	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.620758483034	0.668662674651	0.621756487026	0.527944111776	0.453093812375	0.647704590818	0.75249500998	0.759481037924	0.656686626747	0.0	0.469061876248	0.620758483034	0.660678642715	0.602794411178	0.660678642715	0.803393213573	0.797405189621	0.884231536926	0.855289421158	0.706586826347	0.696606786427	0.75748502994	0.751497005988	0.654690618762	0.687624750499	0.715568862275	0.728542914172	0.753493013972	0.814371257485	0.789421157685	0.774451097804	0.773453093812	0.792415169661	0.799401197605	0.812375249501	0.801397205589	0.807385229541	0.814371257485	0.812375249501	0.803393213573	0.818363273453	0.807385229541	0.816367265469	0.812375249501	0.793413173653	0.785429141717	0.72255489022	0.660678642715	0.677644710579	0.671656686627	0.655688622754	0.645708582834	0.686626746507	0.683632734531	0.656686626747	0.678642714571	0.645708582834	0.700598802395	0.666666666667	0.675648702595	0.716566866267	0.688622754491	0.931137724551	0.916167664671	0.888223552894	0.72754491018	0.909181636727	0.912175648703	0.733532934132	0.912175648703	0.857285429142	0.917165668663	0.741516966068	0.87624750499	0.959081836327	0.923153692615	0.693612774451	0.694610778443	0.698602794411	0.806387225549	0.773453093812	0.671656686627	0.676646706587	0.687624750499	0.676646706587	0.807385229541	0.705588822355	0.673652694611	0.696606786427	0.740518962076
CF8	0.666666666667	0.635728542914	0.634730538922	0.612774451098	0.455089820359	0.483033932136	0.644710578842	0.750499001996	0.766467065868	0.658682634731	0.469061876248	0.0	0.602794411178	0.620758483034	0.619760479042	0.675648702595	0.795409181637	0.778443113772	0.882235528942	0.854291417166	0.718562874251	0.707584830339	0.679640718563	0.670658682635	0.586826347305	0.600798403194	0.698602794411	0.719560878244	0.745508982036	0.797405189621	0.768463073852	0.75748502994	0.775449101796	0.794411177645	0.804391217565	0.814371257485	0.798403193613	0.807385229541	0.813373253493	0.814371257485	0.801397205589	0.818363273453	0.809381237525	0.817365269461	0.813373253493	0.790419161677	0.783433133733	0.716566866267	0.664670658683	0.696606786427	0.697604790419	0.668662674651	0.670658682635	0.683632734531	0.677644710579	0.658682634731	0.678642714571	0.655688622754	0.701596806387	0.681636726547	0.691616766467	0.718562874251	0.708582834331	0.932135728543	0.927145708583	0.90618762475	0.760479041916	0.930139720559	0.913173652695	0.769461077844	0.918163672655	0.850299401198	0.924151696607	0.7624750499	0.895209580838	0.974051896208	0.929141716567	0.735528942116	0.705588822355	0.736526946108	0.822355289421	0.792415169661	0.693612774451	0.706586826347	0.704590818363	0.700598802395	0.811377245509	0.745508982036	0.709580838323	0.73253493014	0.769461077844
CG7	0.589820359281	0.565868263473	0.535928143713	0.442115768463	0.631736526946	0.602794411178	0.562874251497	0.619760479042	0.62874251497	0.564870259481	0.620758483034	0.602794411178	0.0	0.482035928144	0.557884231537	0.576846307385	0.842315369261	0.840319361277	0.870259481038	0.86127744511	0.665668662675	0.683632734531	0.843313373253	0.825349301397	0.736526946108	0.782435129741	0.770459081836	0.768463073852	0.723552894212	0.771457085828	0.806387225549	0.810379241517	0.660678642715	0.667664670659	0.64870259481	0.690618762475	0.639720558882	0.686626746507	0.700598802395	0.703592814371	0.684630738523	0.700598802395	0.634730538922	0.691616766467	0.651696606786	0.665668662675	0.672654690619	0.712574850299	0.655688622754	0.724550898204	0.714570858283	0.650698602794	0.705588822355	0.63872255489	0.686626746507	0.639720558882	0.591816367265	0.635728542914	0.647704590818	0.699600798403	0.744510978044	0.710578842315	0.715568862275	0.887225548902	0.889221556886	0.88622754491	0.743512974052	0.894211576846	0.885229540918	0.745508982036	0.910179640719	0.859281437126	0.898203592814	0.740518962076	0.869261477046	0.915169660679	0.879241516966	0.769461077844	0.730538922156	0.753493013972	0.684630738523	0.657684630739	0.611776447106	0.634730538922	0.619760479042	0.614770459082	0.801397205589	0.76746506986	0.718562874251	0.758483033932	0.791417165669
CG8	0.651696606786	0.632734530938	0.428143712575	0.49500998004	0.655688622754	0.652694610778	0.641716566866	0.654690618762	0.656686626747	0.637724550898	0.660678642715	0.620758483034	0.482035928144	0.0	0.630738522954	0.656686626747	0.827345309381	0.822355289421	0.868263473054	0.837325349301	0.735528942116	0.717564870259	0.798403193613	0.787425149701	0.687624750499	0.728542914172	0.761477045908	0.756487025948	0.712574850299	0.758483033932	0.783433133733	0.77744510978	0.729540918164	0.714570858283	0.691616766467	0.723552894212	0.678642714571	0.723552894212	0.730538922156	0.72754491018	0.728542914172	0.728542914172	0.657684630739	0.711576846307	0.674650698603	0.715568862275	0.729540918164	0.745508982036	0.696606786427	0.769461077844	0.75748502994	0.686626746507	0.741516966068	0.673652694611	0.725548902196	0.673652694611	0.632734530938	0.669660678643	0.682634730539	0.748502994012	0.786427145709	0.746506986028	0.761477045908	0.885229540918	0.841317365269	0.879241516966	0.760479041916	0.837325349301	0.874251497006	0.770459081836	0.894211576846	0.826347305389	0.88622754491	0.7624750499	0.863273453094	0.869261477046	0.875249500998	0.848303393214	0.768463073852	0.837325349301	0.684630738523	0.661676646707	0.699600798403	0.708582834331	0.705588822355	0.704590818363	0.878243512974	0.85129740519	0.800399201597	0.834331337325	0.86626746507
CH7	0.379241516966	0.310379241517	0.662674650699	0.5	0.64371257485	0.578842315369	0.37125748503	0.453093812375	0.465069860279	0.397205588822	0.602794411178	0.619760479042	0.557884231537	0.630738522954	0.0	0.37125748503	0.860279441118	0.853293413174	0.902195608782	0.898203592814	0.700598802395	0.735528942116	0.887225548902	0.88622754491	0.77744510978	0.819361277445	0.787425149701	0.798403193613	0.769461077844	0.838323353293	0.827345309381	0.831337325349	0.503992015968	0.515968063872	0.555888223553	0.531936127745	0.626746506986	0.569860279441	0.573852295409	0.538922155689	0.596806387226	0.60379241517	0.624750499002	0.545908183633	0.562874251497	0.513972055888	0.537924151697	0.726546906188	0.662674650699	0.669660678643	0.668662674651	0.601796407186	0.655688622754	0.620758483034	0.661676646707	0.59880239521	0.518962075848	0.584830339321	0.664670658683	0.669660678643	0.681636726547	0.728542914172	0.687624750499	0.915169660679	0.932135728543	0.88622754491	0.734530938124	0.930139720559	0.898203592814	0.736526946108	0.90119760479	0.860279441118	0.909181636727	0.738522954092	0.877245508982	0.948103792415	0.924151696607	0.698602794411	0.704590818363	0.687624750499	0.63872255489	0.644710578842	0.548902195609	0.561876247505	0.513972055888	0.498003992016	0.784431137725	0.690618762475	0.645708582834	0.690618762475	0.720558882236
CH8	0.302395209581	0.367265469062	0.684630738523	0.530938123752	0.705588822355	0.63872255489	0.40618762475	0.393213572854	0.40119760479	0.429141716567	0.660678642715	0.675648702595	0.576846307385	0.656686626747	0.37125748503	0.0	0.914171656687	0.90618762475	0.912175648703	0.917165668663	0.739520958084	0.776447105788	0.942115768463	0.932135728543	0.832335329341	0.880239520958	0.840319361277	0.844311377246	0.820359281437	0.852295409182	0.845309381238	0.868263473054	0.505988023952	0.507984031936	0.549900199601	0.5	0.61876247505	0.569860279441	0.576846307385	0.545908183633	0.59880239521	0.609780439122	0.615768463074	0.538922155689	0.560878243513	0.50499001996	0.541916167665	0.726546906188	0.670658682635	0.671656686627	0.658682634731	0.605788423154	0.652694610778	0.63373253493	0.676646706587	0.617764471058	0.528942115768	0.584830339321	0.659680638723	0.668662674651	0.685628742515	0.729540918164	0.679640718563	0.921157684631	0.937125748503	0.885229540918	0.724550898204	0.934131736527	0.90119760479	0.734530938124	0.909181636727	0.868263473054	0.915169660679	0.741516966068	0.882235528942	0.958083832335	0.921157684631	0.715568862275	0.710578842315	0.703592814371	0.642714570858	0.64371257485	0.558882235529	0.582834331337	0.526946107784	0.526946107784	0.786427145709	0.713572854291	0.664670658683	0.696606786427	0.726546906188
CA1	0.914171656687	0.857285429142	0.838323353293	0.850299401198	0.798403193613	0.796407185629	0.873253493014	0.900199600798	0.90618762475	0.874251497006	0.803393213573	0.795409181637	0.842315369261	0.827345309381	0.860279441118	0.914171656687	0.0	0.332335329341	0.51497005988	0.498003992016	0.830339321357	0.705588822355	0.754491017964	0.755489021956	0.691616766467	0.728542914172	0.492015968064	0.48003992016	0.463073852295	0.474051896208	0.472055888224	0.410179640719	0.951097804391	0.947105788423	0.952095808383	0.952095808383	0.953093812375	0.951097804391	0.953093812375	0.951097804391	0.950099800399	0.950099800399	0.949101796407	0.952095808383	0.951097804391	0.950099800399	0.953093812375	0.925149700599	0.931137724551	0.926147704591	0.938123752495	0.916167664671	0.916167664671	0.918163672655	0.90618762475	0.910179640719	0.917165668663	0.927145708583	0.923153692615	0.932135728543	0.925149700599	0.930139720559	0.930139720559	0.932135728543	0.955089820359	0.931137724551	0.934131736527	0.946107784431	0.917165668663	0.926147704591	0.927145708583	0.905189620758	0.920159680639	0.927145708583	0.933133732535	0.978043912176	0.940119760479	0.914171656687	0.918163672655	0.927145708583	0.937125748503	0.931137724551	0.927145708583	0.924151696607	0.920159680639	0.915169660679	0.932135728543	0.911177644711	0.924151696607	0.923153692615	0.922155688623
CA2	0.912175648703	0.855289421158	0.826347305389	0.842315369261	0.786427145709	0.794411177645	0.874251497006	0.895209580838	0.902195608782	0.870259481038	0.797405189621	0.778443113772	0.840319361277	0.822355289421	0.853293413174	0.90618762475	0.332335329341	0.0	0.494011976048	0.464071856287	0.824351297405	0.683632734531	0.746506986028	0.749500998004	0.698602794411	0.726546906188	0.466067864271	0.460079840319	0.453093812375	0.437125748503	0.437125748503	0.38123752495	0.950099800399	0.948103792415	0.954091816367	0.951097804391	0.955089820359	0.952095808383	0.953093812375	0.953093812375	0.949101796407	0.951097804391	0.951097804391	0.951097804391	0.950099800399	0.951097804391	0.954091816367	0.912175648703	0.909181636727	0.909181636727	0.917165668663	0.911177644711	0.909181636727	0.904191616766	0.897205588822	0.895209580838	0.914171656687	0.918163672655	0.914171656687	0.913173652695	0.920159680639	0.911177644711	0.917165668663	0.928143712575	0.935129740519	0.940119760479	0.925149700599	0.933133732535	0.928143712575	0.913173652695	0.923153692615	0.898203592814	0.924151696607	0.916167664671	0.937125748503	0.9750499002	0.933133732535	0.908183632735	0.912175648703	0.920159680639	0.931137724551	0.927145708583	0.921157684631	0.911177644711	0.917165668663	0.913173652695	0.938123752495	0.902195608782	0.912175648703	0.917165668663	0.914171656687
CB1	0.910179640719	0.90119760479	0.863273453094	0.875249500998	0.88123752495	0.883233532934	0.912175648703	0.909181636727	0.912175648703	0.907185628743	0.884231536926	0.882235528942	0.870259481038	0.868263473054	0.902195608782	0.912175648703	0.51497005988	0.494011976048	0.0	0.281437125749	0.87624750499	0.74750499002	0.843313373253	0.85129740519	0.789421157685	0.830339321357	0.566866267465	0.564870259481	0.518962075848	0.405189620758	0.446107784431	0.4750499002	0.958083832335	0.950099800399	0.935129740519	0.947105788423	0.933133732535	0.947105788423	0.956087824351	0.957085828343	0.957085828343	0.955089820359	0.931137724551	0.943113772455	0.934131736527	0.954091816367	0.960079840319	0.924151696607	0.923153692615	0.924151696607	0.923153692615	0.921157684631	0.922155688623	0.935129740519	0.931137724551	0.927145708583	0.923153692615	0.925149700599	0.919161676647	0.924151696607	0.937125748503	0.924151696607	0.922155688623	0.932135728543	0.938123752495	0.947105788423	0.919161676647	0.938123752495	0.935129740519	0.921157684631	0.933133732535	0.916167664671	0.933133732535	0.923153692615	0.953093812375	0.961077844311	0.926147704591	0.961077844311	0.926147704591	0.958083832335	0.939121756487	0.916167664671	0.941117764471	0.945109780439	0.945109780439	0.944111776447	0.956087824351	0.959081836327	0.958083832335	0.963073852295	0.960079840319
CB2	0.915169660679	0.902195608782	0.84630738523	0.865269461078	0.858283433134	0.864271457086	0.914171656687	0.910179640719	0.924151696607	0.909181636727	0.855289421158	0.854291417166	0.86127744511	0.837325349301	0.898203592814	0.917165668663	0.498003992016	0.464071856287	0.281437125749	0.0	0.87624750499	0.731536926148	0.814371257485	0.820359281437	0.759481037924	0.798403193613	0.540918163673	0.516966067864	0.486027944112	0.390219560878	0.417165668663	0.441117764471	0.97005988024	0.960079840319	0.940119760479	0.957085828343	0.942115768463	0.958083832335	0.967065868263	0.964071856287	0.967065868263	0.966067864271	0.939121756487	0.952095808383	0.943113772455	0.964071856287	0.969061876248	0.913173652695	0.910179640719	0.910179640719	0.914171656687	0.912175648703	0.912175648703	0.923153692615	0.920159680639	0.915169660679	0.913173652695	0.915169660679	0.910179640719	0.907185628743	0.927145708583	0.912175648703	0.911177644711	0.932135728543	0.930139720559	0.944111776447	0.928143712575	0.925149700599	0.939121756487	0.929141716567	0.940119760479	0.90618762475	0.940119760479	0.930139720559	0.950099800399	0.966067864271	0.926147704591	0.960079840319	0.911177644711	0.958083832335	0.933133732535	0.918163672655	0.950099800399	0.950099800399	0.952095808383	0.952095808383	0.957085828343	0.962075848303	0.957085828343	0.963073852295	0.962075848303
