	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.614770459082	0.672654690619	0.61876247505	0.483033932136	0.440119760479	0.647704590818	0.740518962076	0.744510978044	0.665668662675	0.0	0.442115768463	0.600798403194	0.64371257485	0.615768463074	0.651696606786	0.794411177645	0.785429141717	0.893213572854	0.864271457086	0.704590818363	0.691616766467	0.745508982036	0.721556886228	0.625748502994	0.660678642715	0.695608782435	0.694610778443	0.734530938124	0.797405189621	0.792415169661	0.779441117764	0.764471057884	0.787425149701	0.810379241517	0.799401197605	0.803393213573	0.800399201597	0.831337325349	0.815369261477	0.797405189621	0.809381237525	0.800399201597	0.798403193613	0.807385229541	0.788423153693	0.774451097804	0.716566866267	0.675648702595	0.685628742515	0.686626746507	0.636726546906	0.639720558882	0.679640718563	0.665668662675	0.676646706587	0.676646706587	0.641716566866	0.688622754491	0.671656686627	0.669660678643	0.73253493014	0.686626746507	0.931137724551	0.921157684631	0.89121756487	0.713572854291	0.921157684631	0.908183632735	0.718562874251	0.905189620758	0.848303393214	0.910179640719	0.735528942116	0.890219560878	0.953093812375	0.936127744511	0.695608782435	0.713572854291	0.709580838323	0.801397205589	0.76746506986	0.673652694611	0.666666666667	0.678642714571	0.677644710579	0.781437125749	0.703592814371	0.687624750499	0.710578842315	0.746506986028
CF8	0.666666666667	0.610778443114	0.670658682635	0.620758483034	0.430139720559	0.459081836327	0.652694610778	0.74750499002	0.74750499002	0.683632734531	0.442115768463	0.0	0.600798403194	0.640718562874	0.619760479042	0.664670658683	0.786427145709	0.785429141717	0.889221556886	0.872255489022	0.709580838323	0.691616766467	0.698602794411	0.683632734531	0.594810379242	0.626746506986	0.682634730539	0.691616766467	0.728542914172	0.797405189621	0.785429141717	0.775449101796	0.770459081836	0.794411177645	0.821357285429	0.812375249501	0.811377245509	0.808383233533	0.837325349301	0.824351297405	0.808383233533	0.822355289421	0.809381237525	0.805389221557	0.819361277445	0.795409181637	0.783433133733	0.701596806387	0.676646706587	0.663672654691	0.671656686627	0.652694610778	0.63373253493	0.676646706587	0.669660678643	0.684630738523	0.681636726547	0.646706586826	0.697604790419	0.659680638723	0.665668662675	0.723552894212	0.683632734531	0.925149700599	0.920159680639	0.897205588822	0.714570858283	0.919161676647	0.904191616766	0.717564870259	0.908183632735	0.835329341317	0.916167664671	0.74251497006	0.897205588822	0.959081836327	0.930139720559	0.686626746507	0.706586826347	0.712574850299	0.811377245509	0.781437125749	0.670658682635	0.679640718563	0.674650698603	0.686626746507	0.778443113772	0.703592814371	0.699600798403	0.709580838323	0.746506986028
CG7	0.547904191617	0.538922155689	0.516966067864	0.412175648703	0.630738522954	0.594810379242	0.542914171657	0.607784431138	0.592814371257	0.551896207585	0.600798403194	0.600798403194	0.0	0.467065868263	0.545908183633	0.542914171657	0.840319361277	0.827345309381	0.89620758483	0.870259481038	0.667664670659	0.675648702595	0.843313373253	0.817365269461	0.733532934132	0.782435129741	0.748502994012	0.745508982036	0.707584830339	0.768463073852	0.822355289421	0.807385229541	0.630738522954	0.651696606786	0.635728542914	0.671656686627	0.621756487026	0.658682634731	0.702594810379	0.688622754491	0.668662674651	0.679640718563	0.605788423154	0.659680638723	0.627744510978	0.65369261477	0.642714570858	0.703592814371	0.668662674651	0.712574850299	0.702594810379	0.639720558882	0.693612774451	0.634730538922	0.687624750499	0.61876247505	0.559880239521	0.630738522954	0.659680638723	0.700598802395	0.702594810379	0.712574850299	0.697604790419	0.90119760479	0.882235528942	0.892215568862	0.719560878244	0.874251497006	0.874251497006	0.718562874251	0.909181636727	0.850299401198	0.893213572854	0.728542914172	0.883233532934	0.918163672655	0.89620758483	0.744510978044	0.73253493014	0.755489021956	0.662674650699	0.636726546906	0.606786427146	0.599800399202	0.594810379242	0.591816367265	0.790419161677	0.7624750499	0.718562874251	0.758483033932	0.783433133733
CG8	0.632734530938	0.634730538922	0.420159680639	0.506986027944	0.668662674651	0.642714570858	0.636726546906	0.655688622754	0.64371257485	0.640718562874	0.64371257485	0.640718562874	0.467065868263	0.0	0.63373253493	0.62874251497	0.836327345309	0.821357285429	0.884231536926	0.858283433134	0.718562874251	0.713572854291	0.818363273453	0.797405189621	0.693612774451	0.736526946108	0.748502994012	0.740518962076	0.697604790419	0.768463073852	0.792415169661	0.793413173653	0.713572854291	0.717564870259	0.671656686627	0.721556886228	0.668662674651	0.712574850299	0.731536926148	0.728542914172	0.713572854291	0.719560878244	0.647704590818	0.714570858283	0.669660678643	0.719560878244	0.720558882236	0.75249500998	0.707584830339	0.759481037924	0.754491017964	0.682634730539	0.731536926148	0.672654690619	0.730538922156	0.660678642715	0.627744510978	0.677644710579	0.690618762475	0.746506986028	0.750499001996	0.734530938124	0.743512974052	0.890219560878	0.809381237525	0.88123752495	0.745508982036	0.806387225549	0.86127744511	0.74750499002	0.90119760479	0.820359281437	0.88123752495	0.749500998004	0.88123752495	0.844311377246	0.889221556886	0.820359281437	0.775449101796	0.832335329341	0.685628742515	0.663672654691	0.687624750499	0.671656686627	0.690618762475	0.690618762475	0.867265469062	0.840319361277	0.793413173653	0.834331337325	0.857285429142
CH7	0.380239520958	0.298403193613	0.663672654691	0.51996007984	0.646706586826	0.610778443114	0.403193612774	0.446107784431	0.456087824351	0.408183632735	0.615768463074	0.619760479042	0.545908183633	0.63373253493	0.0	0.370259481038	0.87624750499	0.864271457086	0.929141716567	0.912175648703	0.72255489022	0.738522954092	0.908183632735	0.89121756487	0.787425149701	0.845309381238	0.800399201597	0.788423153693	0.782435129741	0.834331337325	0.843313373253	0.840319361277	0.539920159681	0.510978043912	0.579840319361	0.513972055888	0.600798403194	0.589820359281	0.631736526946	0.588822355289	0.631736526946	0.580838323353	0.617764471058	0.508982035928	0.571856287425	0.50499001996	0.510978043912	0.72754491018	0.693612774451	0.65369261477	0.660678642715	0.611776447106	0.634730538922	0.620758483034	0.684630738523	0.601796407186	0.557884231537	0.597804391218	0.672654690619	0.655688622754	0.677644710579	0.745508982036	0.664670658683	0.935129740519	0.934131736527	0.899201596806	0.683632734531	0.926147704591	0.899201596806	0.714570858283	0.907185628743	0.872255489022	0.914171656687	0.741516966068	0.897205588822	0.954091816367	0.934131736527	0.660678642715	0.724550898204	0.666666666667	0.652694610778	0.645708582834	0.517964071856	0.5249500998	0.503992015968	0.461077844311	0.764471057884	0.667664670659	0.62375249501	0.670658682635	0.694610778443
CH8	0.297405189621	0.38123752495	0.659680638723	0.528942115768	0.681636726547	0.646706586826	0.440119760479	0.388223552894	0.378243512974	0.427145708583	0.651696606786	0.664670658683	0.542914171657	0.62874251497	0.370259481038	0.0	0.916167664671	0.903193612774	0.927145708583	0.909181636727	0.730538922156	0.759481037924	0.940119760479	0.921157684631	0.813373253493	0.87125748503	0.826347305389	0.814371257485	0.803393213573	0.840319361277	0.848303393214	0.85129740519	0.550898203593	0.5249500998	0.574850299401	0.493013972056	0.59381237525	0.59381237525	0.645708582834	0.59880239521	0.639720558882	0.589820359281	0.605788423154	0.505988023952	0.567864271457	0.500998003992	0.527944111776	0.719560878244	0.686626746507	0.679640718563	0.684630738523	0.595808383234	0.658682634731	0.631736526946	0.683632734531	0.622754491018	0.566866267465	0.59381237525	0.658682634731	0.678642714571	0.673652694611	0.733532934132	0.683632734531	0.930139720559	0.930139720559	0.89620758483	0.715568862275	0.926147704591	0.895209580838	0.725548902196	0.908183632735	0.868263473054	0.917165668663	0.745508982036	0.900199600798	0.953093812375	0.923153692615	0.711576846307	0.721556886228	0.703592814371	0.641716566866	0.630738522954	0.574850299401	0.578842315369	0.560878243513	0.515968063872	0.751497005988	0.723552894212	0.679640718563	0.706586826347	0.73253493014
CA1	0.912175648703	0.872255489022	0.844311377246	0.848303393214	0.790419161677	0.800399201597	0.88123752495	0.914171656687	0.914171656687	0.890219560878	0.794411177645	0.786427145709	0.840319361277	0.836327345309	0.87624750499	0.916167664671	0.0	0.334331337325	0.492015968064	0.468063872255	0.825349301397	0.708582834331	0.74750499002	0.733532934132	0.696606786427	0.721556886228	0.486027944112	0.52994011976	0.459081836327	0.440119760479	0.469061876248	0.415169660679	0.961077844311	0.960079840319	0.961077844311	0.960079840319	0.962075848303	0.962075848303	0.962075848303	0.961077844311	0.960079840319	0.961077844311	0.960079840319	0.960079840319	0.963073852295	0.961077844311	0.961077844311	0.919161676647	0.932135728543	0.922155688623	0.939121756487	0.930139720559	0.927145708583	0.912175648703	0.899201596806	0.914171656687	0.915169660679	0.942115768463	0.930139720559	0.928143712575	0.936127744511	0.918163672655	0.929141716567	0.948103792415	0.935129740519	0.930139720559	0.935129740519	0.932135728543	0.929141716567	0.930139720559	0.920159680639	0.905189620758	0.917165668663	0.927145708583	0.928143712575	0.957085828343	0.949101796407	0.915169660679	0.923153692615	0.922155688623	0.944111776447	0.932135728543	0.926147704591	0.914171656687	0.922155688623	0.931137724551	0.949101796407	0.911177644711	0.921157684631	0.935129740519	0.920159680639
CA2	0.900199600798	0.868263473054	0.834331337325	0.830339321357	0.779441117764	0.785429141717	0.87624750499	0.911177644711	0.907185628743	0.880239520958	0.785429141717	0.785429141717	0.827345309381	0.821357285429	0.864271457086	0.903193612774	0.334331337325	0.0	0.526946107784	0.483033932136	0.824351297405	0.708582834331	0.73253493014	0.724550898204	0.700598802395	0.712574850299	0.465069860279	0.511976047904	0.439121756487	0.429141716567	0.464071856287	0.408183632735	0.950099800399	0.947105788423	0.952095808383	0.950099800399	0.953093812375	0.951097804391	0.951097804391	0.952095808383	0.948103792415	0.949101796407	0.947105788423	0.948103792415	0.951097804391	0.950099800399	0.948103792415	0.912175648703	0.924151696607	0.913173652695	0.925149700599	0.923153692615	0.912175648703	0.908183632735	0.904191616766	0.913173652695	0.909181636727	0.920159680639	0.921157684631	0.918163672655	0.919161676647	0.913173652695	0.919161676647	0.951097804391	0.944111776447	0.930139720559	0.927145708583	0.943113772455	0.930139720559	0.924151696607	0.927145708583	0.909181636727	0.919161676647	0.923153692615	0.929141716567	0.969061876248	0.945109780439	0.917165668663	0.918163672655	0.917165668663	0.944111776447	0.928143712575	0.931137724551	0.922155688623	0.925149700599	0.926147704591	0.939121756487	0.915169660679	0.923153692615	0.928143712575	0.926147704591
CB1	0.919161676647	0.923153692615	0.887225548902	0.905189620758	0.899201596806	0.892215568862	0.931137724551	0.942115768463	0.932135728543	0.939121756487	0.893213572854	0.889221556886	0.89620758483	0.884231536926	0.929141716567	0.927145708583	0.492015968064	0.526946107784	0.0	0.261477045908	0.883233532934	0.771457085828	0.842315369261	0.838323353293	0.817365269461	0.825349301397	0.574850299401	0.614770459082	0.523952095808	0.448103792415	0.455089820359	0.468063872255	0.973053892216	0.974051896208	0.949101796407	0.966067864271	0.950099800399	0.968063872255	0.976047904192	0.974051896208	0.976047904192	0.973053892216	0.950099800399	0.962075848303	0.948103792415	0.9750499002	0.9750499002	0.927145708583	0.931137724551	0.938123752495	0.934131736527	0.931137724551	0.933133732535	0.939121756487	0.935129740519	0.939121756487	0.933133732535	0.938123752495	0.934131736527	0.928143712575	0.936127744511	0.928143712575	0.923153692615	0.928143712575	0.926147704591	0.950099800399	0.942115768463	0.927145708583	0.945109780439	0.937125748503	0.945109780439	0.916167664671	0.945109780439	0.935129740519	0.950099800399	0.960079840319	0.938123752495	0.972055888224	0.931137724551	0.972055888224	0.935129740519	0.932135728543	0.961077844311	0.957085828343	0.965069860279	0.963073852295	0.972055888224	0.974051896208	0.972055888224	0.98003992016	0.974051896208
CB2	0.908183632735	0.904191616766	0.863273453094	0.870259481038	0.870259481038	0.862275449102	0.911177644711	0.924151696607	0.920159680639	0.912175648703	0.864271457086	0.872255489022	0.870259481038	0.858283433134	0.912175648703	0.909181636727	0.468063872255	0.483033932136	0.261477045908	0.0	0.879241516966	0.76746506986	0.827345309381	0.820359281437	0.783433133733	0.802395209581	0.542914171657	0.587824351297	0.48502994012	0.40618762475	0.433133732535	0.446107784431	0.967065868263	0.964071856287	0.940119760479	0.961077844311	0.942115768463	0.959081836327	0.966067864271	0.966067864271	0.968063872255	0.965069860279	0.942115768463	0.953093812375	0.944111776447	0.967065868263	0.967065868263	0.920159680639	0.928143712575	0.925149700599	0.923153692615	0.922155688623	0.929141716567	0.933133732535	0.928143712575	0.930139720559	0.923153692615	0.928143712575	0.929141716567	0.918163672655	0.932135728543	0.920159680639	0.921157684631	0.936127744511	0.930139720559	0.940119760479	0.930139720559	0.929141716567	0.941117764471	0.927145708583	0.936127744511	0.921157684631	0.937125748503	0.924151696607	0.941117764471	0.959081836327	0.934131736527	0.952095808383	0.922155688623	0.956087824351	0.927145708583	0.925149700599	0.947105788423	0.942115768463	0.949101796407	0.946107784431	0.954091816367	0.956087824351	0.955089820359	0.962075848303	0.958083832335
