	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.631736526946	0.650698602794	0.630738522954	0.511976047904	0.451097804391	0.646706586826	0.7624750499	0.75249500998	0.686626746507	0.0	0.462075848303	0.649700598802	0.660678642715	0.621756487026	0.658682634731	0.809381237525	0.771457085828	0.885229540918	0.884231536926	0.72255489022	0.677644710579	0.7375249501	0.719560878244	0.62874251497	0.675648702595	0.686626746507	0.689620758483	0.768463073852	0.810379241517	0.769461077844	0.778443113772	0.788423153693	0.792415169661	0.810379241517	0.818363273453	0.806387225549	0.799401197605	0.828343313373	0.829341317365	0.818363273453	0.823353293413	0.811377245509	0.808383233533	0.817365269461	0.786427145709	0.770459081836	0.723552894212	0.684630738523	0.667664670659	0.670658682635	0.664670658683	0.647704590818	0.683632734531	0.665668662675	0.656686626747	0.685628742515	0.650698602794	0.677644710579	0.666666666667	0.673652694611	0.712574850299	0.689620758483	0.933133732535	0.918163672655	0.894211576846	0.718562874251	0.926147704591	0.90119760479	0.735528942116	0.904191616766	0.847305389222	0.918163672655	0.759481037924	0.879241516966	0.955089820359	0.944111776447	0.703592814371	0.702594810379	0.723552894212	0.812375249501	0.795409181637	0.679640718563	0.686626746507	0.692614770459	0.681636726547	0.794411177645	0.715568862275	0.692614770459	0.72255489022	0.750499001996
CF8	0.675648702595	0.626746506986	0.659680638723	0.632734530938	0.449101796407	0.479041916168	0.650698602794	0.763473053892	0.75748502994	0.691616766467	0.462075848303	0.0	0.650698602794	0.659680638723	0.61876247505	0.659680638723	0.813373253493	0.771457085828	0.884231536926	0.88622754491	0.726546906188	0.694610778443	0.694610778443	0.664670658683	0.591816367265	0.620758483034	0.683632734531	0.690618762475	0.755489021956	0.812375249501	0.75748502994	0.759481037924	0.803393213573	0.808383233533	0.830339321357	0.834331337325	0.822355289421	0.818363273453	0.847305389222	0.848303393214	0.835329341317	0.837325349301	0.823353293413	0.824351297405	0.833333333333	0.802395209581	0.785429141717	0.711576846307	0.667664670659	0.656686626747	0.656686626747	0.667664670659	0.645708582834	0.690618762475	0.669660678643	0.661676646707	0.686626746507	0.655688622754	0.689620758483	0.661676646707	0.660678642715	0.712574850299	0.665668662675	0.931137724551	0.927145708583	0.903193612774	0.723552894212	0.936127744511	0.905189620758	0.745508982036	0.907185628743	0.839321357285	0.927145708583	0.760479041916	0.88622754491	0.966067864271	0.942115768463	0.710578842315	0.698602794411	0.723552894212	0.825349301397	0.811377245509	0.690618762475	0.697604790419	0.690618762475	0.682634730539	0.784431137725	0.716566866267	0.695608782435	0.717564870259	0.745508982036
CG7	0.574850299401	0.571856287425	0.532934131737	0.435129740519	0.666666666667	0.636726546906	0.574850299401	0.630738522954	0.616766467066	0.568862275449	0.649700598802	0.650698602794	0.0	0.508982035928	0.561876247505	0.571856287425	0.86127744511	0.835329341317	0.865269461078	0.879241516966	0.689620758483	0.685628742515	0.853293413174	0.839321357285	0.73253493014	0.795409181637	0.75748502994	0.750499001996	0.73253493014	0.782435129741	0.790419161677	0.830339321357	0.658682634731	0.663672654691	0.64371257485	0.690618762475	0.64870259481	0.671656686627	0.704590818363	0.708582834331	0.694610778443	0.696606786427	0.635728542914	0.684630738523	0.644710578842	0.659680638723	0.663672654691	0.72754491018	0.707584830339	0.719560878244	0.719560878244	0.668662674651	0.716566866267	0.654690618762	0.713572854291	0.644710578842	0.604790419162	0.672654690619	0.667664670659	0.72754491018	0.731536926148	0.714570858283	0.720558882236	0.893213572854	0.894211576846	0.89121756487	0.734530938124	0.897205588822	0.865269461078	0.764471057884	0.895209580838	0.852295409182	0.895209580838	0.768463073852	0.859281437126	0.922155688623	0.894211576846	0.783433133733	0.75249500998	0.779441117764	0.663672654691	0.649700598802	0.626746506986	0.662674650699	0.627744510978	0.61876247505	0.824351297405	0.787425149701	0.756487025948	0.789421157685	0.805389221557
CG8	0.627744510978	0.615768463074	0.435129740519	0.48502994012	0.675648702595	0.650698602794	0.609780439122	0.650698602794	0.63373253493	0.61377245509	0.660678642715	0.659680638723	0.508982035928	0.0	0.621756487026	0.634730538922	0.845309381238	0.825349301397	0.862275449102	0.86626746507	0.734530938124	0.716566866267	0.795409181637	0.779441117764	0.685628742515	0.74251497006	0.75249500998	0.756487025948	0.719560878244	0.781437125749	0.787425149701	0.808383233533	0.698602794411	0.702594810379	0.655688622754	0.703592814371	0.669660678643	0.692614770459	0.700598802395	0.707584830339	0.698602794411	0.705588822355	0.630738522954	0.701596806387	0.656686626747	0.703592814371	0.710578842315	0.771457085828	0.735528942116	0.765469061876	0.770459081836	0.710578842315	0.768463073852	0.694610778443	0.7624750499	0.689620758483	0.64371257485	0.713572854291	0.715568862275	0.785429141717	0.785429141717	0.763473053892	0.771457085828	0.890219560878	0.830339321357	0.883233532934	0.770459081836	0.834331337325	0.874251497006	0.783433133733	0.90119760479	0.842315369261	0.893213572854	0.769461077844	0.858283433134	0.862275449102	0.89620758483	0.848303393214	0.798403193613	0.85129740519	0.672654690619	0.655688622754	0.690618762475	0.715568862275	0.684630738523	0.676646706587	0.890219560878	0.85129740519	0.816367265469	0.853293413174	0.867265469062
CH7	0.38622754491	0.303393213573	0.659680638723	0.522954091816	0.662674650699	0.605788423154	0.383233532934	0.461077844311	0.461077844311	0.410179640719	0.621756487026	0.61876247505	0.561876247505	0.621756487026	0.0	0.368263473054	0.873253493014	0.855289421158	0.909181636727	0.908183632735	0.723552894212	0.725548902196	0.893213572854	0.889221556886	0.770459081836	0.829341317365	0.794411177645	0.782435129741	0.780439121756	0.85129740519	0.814371257485	0.833333333333	0.540918163673	0.523952095808	0.579840319361	0.5249500998	0.59381237525	0.590818363273	0.573852295409	0.549900199601	0.612774451098	0.600798403194	0.622754491018	0.555888223553	0.573852295409	0.505988023952	0.520958083832	0.725548902196	0.677644710579	0.661676646707	0.663672654691	0.62375249501	0.64870259481	0.611776447106	0.670658682635	0.584830339321	0.558882235529	0.614770459082	0.64870259481	0.681636726547	0.665668662675	0.726546906188	0.675648702595	0.922155688623	0.928143712575	0.892215568862	0.717564870259	0.934131736527	0.890219560878	0.734530938124	0.89620758483	0.868263473054	0.909181636727	0.748502994012	0.875249500998	0.955089820359	0.940119760479	0.701596806387	0.707584830339	0.699600798403	0.599800399202	0.619760479042	0.545908183633	0.568862275449	0.517964071856	0.487025948104	0.763473053892	0.698602794411	0.663672654691	0.695608782435	0.721556886228
CH8	0.285429141717	0.363273453094	0.661676646707	0.542914171657	0.706586826347	0.655688622754	0.415169660679	0.408183632735	0.399201596806	0.432135728543	0.658682634731	0.659680638723	0.571856287425	0.634730538922	0.368263473054	0.0	0.916167664671	0.902195608782	0.915169660679	0.911177644711	0.750499001996	0.759481037924	0.934131736527	0.918163672655	0.810379241517	0.875249500998	0.817365269461	0.803393213573	0.808383233533	0.854291417166	0.839321357285	0.863273453094	0.545908183633	0.528942115768	0.573852295409	0.498003992016	0.594810379242	0.588822355289	0.580838323353	0.551896207585	0.622754491018	0.606786427146	0.617764471058	0.554890219561	0.572854291417	0.50499001996	0.526946107784	0.73253493014	0.693612774451	0.658682634731	0.668662674651	0.624750499002	0.644710578842	0.631736526946	0.682634730539	0.607784431138	0.579840319361	0.622754491018	0.651696606786	0.674650698603	0.663672654691	0.729540918164	0.674650698603	0.929141716567	0.933133732535	0.894211576846	0.709580838323	0.937125748503	0.900199600798	0.729540918164	0.905189620758	0.870259481038	0.919161676647	0.756487025948	0.885229540918	0.961077844311	0.936127744511	0.711576846307	0.719560878244	0.704590818363	0.614770459082	0.631736526946	0.547904191617	0.585828343313	0.526946107784	0.506986027944	0.771457085828	0.716566866267	0.685628742515	0.699600798403	0.714570858283
CA1	0.920159680639	0.879241516966	0.829341317365	0.85628742515	0.818363273453	0.812375249501	0.883233532934	0.917165668663	0.912175648703	0.889221556886	0.809381237525	0.813373253493	0.86127744511	0.845309381238	0.873253493014	0.916167664671	0.0	0.358283433134	0.5	0.50499001996	0.857285429142	0.715568862275	0.7624750499	0.739520958084	0.717564870259	0.713572854291	0.511976047904	0.530938123752	0.488023952096	0.48003992016	0.467065868263	0.418163672655	0.961077844311	0.963073852295	0.962075848303	0.962075848303	0.964071856287	0.961077844311	0.962075848303	0.963073852295	0.961077844311	0.962075848303	0.961077844311	0.963073852295	0.962075848303	0.962075848303	0.964071856287	0.938123752495	0.937125748503	0.930139720559	0.945109780439	0.933133732535	0.935129740519	0.928143712575	0.918163672655	0.920159680639	0.932135728543	0.935129740519	0.928143712575	0.929141716567	0.942115768463	0.935129740519	0.934131736527	0.939121756487	0.950099800399	0.930139720559	0.941117764471	0.948103792415	0.934131736527	0.937125748503	0.929141716567	0.927145708583	0.923153692615	0.935129740519	0.931137724551	0.965069860279	0.949101796407	0.932135728543	0.930139720559	0.932135728543	0.942115768463	0.932135728543	0.931137724551	0.934131736527	0.934131736527	0.933133732535	0.948103792415	0.931137724551	0.931137724551	0.940119760479	0.933133732535
CA2	0.90119760479	0.862275449102	0.811377245509	0.843313373253	0.778443113772	0.787425149701	0.868263473054	0.917165668663	0.902195608782	0.882235528942	0.771457085828	0.771457085828	0.835329341317	0.825349301397	0.855289421158	0.902195608782	0.358283433134	0.0	0.51996007984	0.515968063872	0.844311377246	0.698602794411	0.729540918164	0.707584830339	0.679640718563	0.692614770459	0.471057884232	0.496007984032	0.476047904192	0.491017964072	0.478043912176	0.416167664671	0.959081836327	0.957085828343	0.958083832335	0.959081836327	0.958083832335	0.954091816367	0.957085828343	0.958083832335	0.956087824351	0.957085828343	0.957085828343	0.957085828343	0.958083832335	0.957085828343	0.960079840319	0.912175648703	0.911177644711	0.905189620758	0.925149700599	0.912175648703	0.914171656687	0.908183632735	0.898203592814	0.904191616766	0.921157684631	0.907185628743	0.907185628743	0.914171656687	0.918163672655	0.917165668663	0.912175648703	0.937125748503	0.933133732535	0.942115768463	0.931137724551	0.931137724551	0.930139720559	0.922155688623	0.919161676647	0.904191616766	0.918163672655	0.919161676647	0.937125748503	0.963073852295	0.934131736527	0.913173652695	0.911177644711	0.917165668663	0.932135728543	0.919161676647	0.930139720559	0.925149700599	0.927145708583	0.913173652695	0.944111776447	0.913173652695	0.921157684631	0.925149700599	0.925149700599
CB1	0.909181636727	0.913173652695	0.864271457086	0.865269461078	0.88622754491	0.88123752495	0.912175648703	0.928143712575	0.918163672655	0.917165668663	0.885229540918	0.884231536926	0.865269461078	0.862275449102	0.909181636727	0.915169660679	0.5	0.51996007984	0.0	0.288423153693	0.880239520958	0.741516966068	0.848303393214	0.839321357285	0.798403193613	0.837325349301	0.578842315369	0.594810379242	0.510978043912	0.374251497006	0.435129740519	0.48003992016	0.964071856287	0.957085828343	0.930139720559	0.956087824351	0.930139720559	0.950099800399	0.958083832335	0.958083832335	0.963073852295	0.961077844311	0.931137724551	0.952095808383	0.934131736527	0.960079840319	0.965069860279	0.925149700599	0.924151696607	0.930139720559	0.929141716567	0.933133732535	0.936127744511	0.940119760479	0.935129740519	0.934131736527	0.928143712575	0.938123752495	0.932135728543	0.925149700599	0.939121756487	0.927145708583	0.922155688623	0.932135728543	0.926147704591	0.948103792415	0.924151696607	0.928143712575	0.935129740519	0.921157684631	0.930139720559	0.909181636727	0.936127744511	0.924151696607	0.949101796407	0.953093812375	0.930139720559	0.97005988024	0.931137724551	0.966067864271	0.941117764471	0.923153692615	0.954091816367	0.953093812375	0.952095808383	0.944111776447	0.97005988024	0.969061876248	0.966067864271	0.969061876248	0.97005988024
CB2	0.914171656687	0.916167664671	0.86626746507	0.885229540918	0.885229540918	0.875249500998	0.90618762475	0.928143712575	0.918163672655	0.912175648703	0.884231536926	0.88622754491	0.879241516966	0.86626746507	0.908183632735	0.911177644711	0.50499001996	0.515968063872	0.288423153693	0.0	0.885229540918	0.750499001996	0.847305389222	0.839321357285	0.800399201597	0.833333333333	0.566866267465	0.580838323353	0.493013972056	0.374251497006	0.435129740519	0.462075848303	0.966067864271	0.958083832335	0.935129740519	0.956087824351	0.936127744511	0.952095808383	0.959081836327	0.959081836327	0.963073852295	0.964071856287	0.934131736527	0.956087824351	0.935129740519	0.964071856287	0.966067864271	0.915169660679	0.916167664671	0.916167664671	0.924151696607	0.927145708583	0.928143712575	0.935129740519	0.928143712575	0.932135728543	0.929141716567	0.927145708583	0.925149700599	0.919161676647	0.930139720559	0.919161676647	0.917165668663	0.926147704591	0.927145708583	0.943113772455	0.920159680639	0.933133732535	0.931137724551	0.920159680639	0.928143712575	0.911177644711	0.929141716567	0.923153692615	0.940119760479	0.955089820359	0.929141716567	0.959081836327	0.920159680639	0.952095808383	0.938123752495	0.920159680639	0.950099800399	0.946107784431	0.954091816367	0.946107784431	0.962075848303	0.957085828343	0.952095808383	0.958083832335	0.961077844311
