	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.641716566866	0.590818363273	0.666666666667	0.62874251497	0.51497005988	0.449101796407	0.644710578842	0.725548902196	0.734530938124	0.662674650699	0.0	0.455089820359	0.60878243513	0.635728542914	0.592814371257	0.644710578842	0.790419161677	0.811377245509	0.873253493014	0.863273453094	0.706586826347	0.681636726547	0.77245508982	0.731536926148	0.631736526946	0.689620758483	0.694610778443	0.694610778443	0.77245508982	0.829341317365	0.782435129741	0.775449101796	0.76746506986	0.77744510978	0.793413173653	0.802395209581	0.791417165669	0.804391217565	0.787425149701	0.780439121756	0.792415169661	0.789421157685	0.802395209581	0.795409181637	0.792415169661	0.76746506986	0.795409181637	0.714570858283	0.684630738523	0.672654690619	0.686626746507	0.639720558882	0.624750499002	0.663672654691	0.660678642715	0.651696606786	0.655688622754	0.63373253493	0.659680638723	0.662674650699	0.667664670659	0.687624750499	0.663672654691	0.934131736527	0.922155688623	0.889221556886	0.713572854291	0.90618762475	0.913173652695	0.72255489022	0.90119760479	0.841317365269	0.913173652695	0.753493013972	0.879241516966	0.951097804391	0.933133732535	0.712574850299	0.725548902196	0.719560878244	0.789421157685	0.77245508982	0.657684630739	0.665668662675	0.674650698603	0.657684630739	0.801397205589	0.707584830339	0.674650698603	0.720558882236	0.753493013972
CF8	0.660678642715	0.604790419162	0.656686626747	0.631736526946	0.459081836327	0.477045908184	0.661676646707	0.756487025948	0.756487025948	0.680638722555	0.455089820359	0.0	0.625748502994	0.652694610778	0.609780439122	0.665668662675	0.782435129741	0.803393213573	0.880239520958	0.862275449102	0.709580838323	0.685628742515	0.692614770459	0.683632734531	0.596806387226	0.629740518962	0.679640718563	0.696606786427	0.765469061876	0.827345309381	0.77245508982	0.77744510978	0.790419161677	0.802395209581	0.818363273453	0.829341317365	0.818363273453	0.828343313373	0.811377245509	0.802395209581	0.814371257485	0.813373253493	0.827345309381	0.817365269461	0.819361277445	0.791417165669	0.815369261477	0.708582834331	0.682634730539	0.666666666667	0.671656686627	0.650698602794	0.640718562874	0.683632734531	0.681636726547	0.673652694611	0.677644710579	0.652694610778	0.676646706587	0.663672654691	0.661676646707	0.678642714571	0.665668662675	0.925149700599	0.930139720559	0.90119760479	0.724550898204	0.915169660679	0.919161676647	0.7375249501	0.912175648703	0.841317365269	0.923153692615	0.774451097804	0.897205588822	0.963073852295	0.934131736527	0.715568862275	0.72255489022	0.734530938124	0.823353293413	0.805389221557	0.684630738523	0.687624750499	0.686626746507	0.676646706587	0.794411177645	0.710578842315	0.700598802395	0.728542914172	0.760479041916
CG7	0.563872255489	0.542914171657	0.532934131737	0.424151696607	0.650698602794	0.615768463074	0.555888223553	0.604790419162	0.619760479042	0.564870259481	0.60878243513	0.625748502994	0.0	0.4750499002	0.551896207585	0.558882235529	0.837325349301	0.845309381238	0.869261477046	0.857285429142	0.650698602794	0.677644710579	0.843313373253	0.828343313373	0.731536926148	0.799401197605	0.766467065868	0.750499001996	0.731536926148	0.804391217565	0.813373253493	0.806387225549	0.64870259481	0.642714570858	0.632734530938	0.677644710579	0.622754491018	0.663672654691	0.672654690619	0.665668662675	0.671656686627	0.667664670659	0.624750499002	0.671656686627	0.621756487026	0.64371257485	0.672654690619	0.714570858283	0.695608782435	0.723552894212	0.723552894212	0.640718562874	0.699600798403	0.644710578842	0.695608782435	0.64870259481	0.573852295409	0.644710578842	0.644710578842	0.711576846307	0.751497005988	0.710578842315	0.697604790419	0.889221556886	0.888223552894	0.895209580838	0.734530938124	0.884231536926	0.887225548902	0.741516966068	0.893213572854	0.84630738523	0.899201596806	0.759481037924	0.874251497006	0.920159680639	0.899201596806	0.787425149701	0.754491017964	0.786427145709	0.670658682635	0.647704590818	0.619760479042	0.63373253493	0.610778443114	0.590818363273	0.825349301397	0.77245508982	0.734530938124	0.785429141717	0.811377245509
CG8	0.612774451098	0.589820359281	0.435129740519	0.499001996008	0.665668662675	0.646706586826	0.621756487026	0.632734530938	0.642714570858	0.622754491018	0.635728542914	0.652694610778	0.4750499002	0.0	0.61377245509	0.622754491018	0.826347305389	0.847305389222	0.868263473054	0.845309381238	0.701596806387	0.704590818363	0.817365269461	0.790419161677	0.694610778443	0.758483033932	0.751497005988	0.733532934132	0.725548902196	0.800399201597	0.792415169661	0.796407185629	0.696606786427	0.683632734531	0.650698602794	0.693612774451	0.644710578842	0.673652694611	0.693612774451	0.697604790419	0.691616766467	0.693612774451	0.611776447106	0.687624750499	0.635728542914	0.686626746507	0.698602794411	0.749500998004	0.729540918164	0.764471057884	0.760479041916	0.678642714571	0.734530938124	0.672654690619	0.733532934132	0.689620758483	0.619760479042	0.682634730539	0.688622754491	0.760479041916	0.77744510978	0.751497005988	0.744510978044	0.887225548902	0.835329341317	0.889221556886	0.743512974052	0.819361277445	0.889221556886	0.754491017964	0.889221556886	0.823353293413	0.898203592814	0.744510978044	0.878243512974	0.86127744511	0.893213572854	0.84630738523	0.796407185629	0.84630738523	0.679640718563	0.662674650699	0.686626746507	0.698602794411	0.675648702595	0.667664670659	0.885229540918	0.834331337325	0.791417165669	0.849301397206	0.874251497006
CH7	0.390219560878	0.298403193613	0.651696606786	0.526946107784	0.654690618762	0.59381237525	0.390219560878	0.461077844311	0.473053892216	0.40618762475	0.592814371257	0.609780439122	0.551896207585	0.61377245509	0.0	0.369261477046	0.862275449102	0.869261477046	0.902195608782	0.898203592814	0.709580838323	0.720558882236	0.882235528942	0.877245508982	0.763473053892	0.825349301397	0.797405189621	0.782435129741	0.781437125749	0.857285429142	0.834331337325	0.829341317365	0.564870259481	0.51497005988	0.552894211577	0.541916167665	0.624750499002	0.590818363273	0.595808383234	0.564870259481	0.636726546906	0.569860279441	0.627744510978	0.52994011976	0.560878243513	0.517964071856	0.552894211577	0.726546906188	0.697604790419	0.669660678643	0.677644710579	0.602794411178	0.632734530938	0.61377245509	0.664670658683	0.624750499002	0.523952095808	0.610778443114	0.630738522954	0.661676646707	0.676646706587	0.700598802395	0.662674650699	0.919161676647	0.916167664671	0.894211576846	0.701596806387	0.915169660679	0.905189620758	0.715568862275	0.894211576846	0.865269461078	0.909181636727	0.753493013972	0.884231536926	0.949101796407	0.929141716567	0.691616766467	0.736526946108	0.698602794411	0.631736526946	0.640718562874	0.530938123752	0.546906187625	0.491017964072	0.48502994012	0.778443113772	0.680638722555	0.637724550898	0.693612774451	0.718562874251
CH8	0.299401197605	0.360279441118	0.659680638723	0.540918163673	0.691616766467	0.642714570858	0.414171656687	0.377245508982	0.393213572854	0.438123752495	0.644710578842	0.665668662675	0.558882235529	0.622754491018	0.369261477046	0.0	0.910179640719	0.915169660679	0.912175648703	0.902195608782	0.743512974052	0.765469061876	0.925149700599	0.910179640719	0.806387225549	0.869261477046	0.837325349301	0.822355289421	0.817365269461	0.870259481038	0.848303393214	0.859281437126	0.568862275449	0.508982035928	0.543912175649	0.502994011976	0.612774451098	0.587824351297	0.601796407186	0.569860279441	0.641716566866	0.569860279441	0.620758483034	0.51996007984	0.550898203593	0.518962075848	0.559880239521	0.72754491018	0.710578842315	0.673652694611	0.676646706587	0.592814371257	0.647704590818	0.635728542914	0.683632734531	0.642714570858	0.528942115768	0.61377245509	0.631736526946	0.671656686627	0.679640718563	0.705588822355	0.663672654691	0.924151696607	0.929141716567	0.890219560878	0.712574850299	0.925149700599	0.912175648703	0.725548902196	0.90119760479	0.87624750499	0.916167664671	0.764471057884	0.889221556886	0.957085828343	0.934131736527	0.730538922156	0.741516966068	0.72255489022	0.635728542914	0.635728542914	0.569860279441	0.585828343313	0.528942115768	0.525948103792	0.780439121756	0.714570858283	0.674650698603	0.718562874251	0.740518962076
CA1	0.908183632735	0.852295409182	0.829341317365	0.832335329341	0.778443113772	0.788423153693	0.869261477046	0.914171656687	0.902195608782	0.874251497006	0.790419161677	0.782435129741	0.837325349301	0.826347305389	0.862275449102	0.910179640719	0.0	0.328343313373	0.502994011976	0.5	0.840319361277	0.685628742515	0.753493013972	0.728542914172	0.693612774451	0.708582834331	0.49001996008	0.501996007984	0.449101796407	0.461077844311	0.471057884232	0.399201596806	0.948103792415	0.946107784431	0.951097804391	0.949101796407	0.948103792415	0.947105788423	0.951097804391	0.952095808383	0.949101796407	0.950099800399	0.949101796407	0.951097804391	0.952095808383	0.947105788423	0.951097804391	0.928143712575	0.923153692615	0.923153692615	0.935129740519	0.927145708583	0.924151696607	0.918163672655	0.912175648703	0.914171656687	0.919161676647	0.924151696607	0.922155688623	0.925149700599	0.929141716567	0.928143712575	0.925149700599	0.941117764471	0.936127744511	0.928143712575	0.933133732535	0.944111776447	0.923153692615	0.929141716567	0.925149700599	0.910179640719	0.929141716567	0.930139720559	0.927145708583	0.963073852295	0.942115768463	0.918163672655	0.922155688623	0.929141716567	0.945109780439	0.936127744511	0.925149700599	0.918163672655	0.927145708583	0.918163672655	0.946107784431	0.921157684631	0.926147704591	0.929141716567	0.926147704591
CA2	0.918163672655	0.865269461078	0.840319361277	0.838323353293	0.805389221557	0.816367265469	0.882235528942	0.927145708583	0.916167664671	0.890219560878	0.811377245509	0.803393213573	0.845309381238	0.847305389222	0.869261477046	0.915169660679	0.328343313373	0.0	0.500998003992	0.491017964072	0.850299401198	0.698602794411	0.7624750499	0.746506986028	0.710578842315	0.73253493014	0.487025948104	0.500998003992	0.460079840319	0.464071856287	0.473053892216	0.40119760479	0.964071856287	0.955089820359	0.961077844311	0.959081836327	0.962075848303	0.954091816367	0.965069860279	0.966067864271	0.962075848303	0.965069860279	0.959081836327	0.960079840319	0.961077844311	0.956087824351	0.966067864271	0.928143712575	0.926147704591	0.922155688623	0.936127744511	0.930139720559	0.926147704591	0.911177644711	0.905189620758	0.909181636727	0.916167664671	0.929141716567	0.925149700599	0.928143712575	0.930139720559	0.925149700599	0.924151696607	0.937125748503	0.930139720559	0.940119760479	0.942115768463	0.941117764471	0.932135728543	0.939121756487	0.925149700599	0.914171656687	0.932135728543	0.936127744511	0.935129740519	0.960079840319	0.940119760479	0.932135728543	0.921157684631	0.937125748503	0.945109780439	0.942115768463	0.932135728543	0.919161676647	0.935129740519	0.918163672655	0.952095808383	0.931137724551	0.923153692615	0.945109780439	0.938123752495
CB1	0.913173652695	0.908183632735	0.869261477046	0.880239520958	0.887225548902	0.885229540918	0.920159680639	0.926147704591	0.921157684631	0.930139720559	0.873253493014	0.880239520958	0.869261477046	0.868263473054	0.902195608782	0.912175648703	0.502994011976	0.500998003992	0.0	0.279441117764	0.885229540918	0.731536926148	0.858283433134	0.831337325349	0.801397205589	0.821357285429	0.579840319361	0.574850299401	0.484031936128	0.390219560878	0.439121756487	0.446107784431	0.967065868263	0.960079840319	0.942115768463	0.960079840319	0.937125748503	0.949101796407	0.968063872255	0.967065868263	0.969061876248	0.969061876248	0.942115768463	0.958083832335	0.940119760479	0.957085828343	0.969061876248	0.919161676647	0.914171656687	0.919161676647	0.915169660679	0.923153692615	0.926147704591	0.932135728543	0.936127744511	0.934131736527	0.918163672655	0.920159680639	0.924151696607	0.914171656687	0.932135728543	0.918163672655	0.913173652695	0.926147704591	0.928143712575	0.947105788423	0.931137724551	0.919161676647	0.939121756487	0.930139720559	0.937125748503	0.911177644711	0.935129740519	0.931137724551	0.948103792415	0.950099800399	0.928143712575	0.969061876248	0.925149700599	0.968063872255	0.936127744511	0.932135728543	0.952095808383	0.945109780439	0.949101796407	0.944111776447	0.966067864271	0.968063872255	0.964071856287	0.969061876248	0.967065868263
CB2	0.904191616766	0.893213572854	0.852295409182	0.86626746507	0.86626746507	0.867265469062	0.913173652695	0.921157684631	0.916167664671	0.918163672655	0.863273453094	0.862275449102	0.857285429142	0.845309381238	0.898203592814	0.902195608782	0.5	0.491017964072	0.279441117764	0.0	0.882235528942	0.723552894212	0.842315369261	0.817365269461	0.784431137725	0.798403193613	0.554890219561	0.550898203593	0.473053892216	0.377245508982	0.426147704591	0.438123752495	0.963073852295	0.949101796407	0.934131736527	0.949101796407	0.932135728543	0.937125748503	0.959081836327	0.956087824351	0.960079840319	0.960079840319	0.931137724551	0.950099800399	0.933133732535	0.952095808383	0.960079840319	0.913173652695	0.912175648703	0.912175648703	0.912175648703	0.911177644711	0.915169660679	0.922155688623	0.923153692615	0.919161676647	0.909181636727	0.910179640719	0.912175648703	0.911177644711	0.917165668663	0.916167664671	0.912175648703	0.927145708583	0.934131736527	0.944111776447	0.931137724551	0.922155688623	0.940119760479	0.928143712575	0.935129740519	0.90618762475	0.935129740519	0.931137724551	0.945109780439	0.966067864271	0.929141716567	0.958083832335	0.914171656687	0.957085828343	0.928143712575	0.921157684631	0.947105788423	0.941117764471	0.949101796407	0.936127744511	0.957085828343	0.959081836327	0.952095808383	0.961077844311	0.958083832335
