	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.627744510978	0.659680638723	0.599800399202	0.499001996008	0.467065868263	0.622754491018	0.736526946108	0.730538922156	0.658682634731	0.0	0.468063872255	0.610778443114	0.630738522954	0.637724550898	0.669660678643	0.819361277445	0.793413173653	0.87624750499	0.862275449102	0.696606786427	0.684630738523	0.723552894212	0.728542914172	0.61876247505	0.678642714571	0.689620758483	0.695608782435	0.759481037924	0.788423153693	0.804391217565	0.785429141717	0.763473053892	0.774451097804	0.792415169661	0.799401197605	0.796407185629	0.780439121756	0.810379241517	0.792415169661	0.788423153693	0.797405189621	0.783433133733	0.798403193613	0.793413173653	0.7624750499	0.7624750499	0.703592814371	0.674650698603	0.679640718563	0.697604790419	0.656686626747	0.663672654691	0.666666666667	0.687624750499	0.661676646707	0.661676646707	0.656686626747	0.665668662675	0.686626746507	0.691616766467	0.702594810379	0.726546906188	0.920159680639	0.916167664671	0.884231536926	0.7375249501	0.920159680639	0.912175648703	0.74750499002	0.905189620758	0.847305389222	0.914171656687	0.74750499002	0.878243512974	0.944111776447	0.936127744511	0.707584830339	0.710578842315	0.725548902196	0.788423153693	0.750499001996	0.680638722555	0.686626746507	0.689620758483	0.691616766467	0.789421157685	0.728542914172	0.698602794411	0.735528942116	0.776447105788
CF8	0.686626746507	0.624750499002	0.667664670659	0.59880239521	0.461077844311	0.484031936128	0.634730538922	0.756487025948	0.74750499002	0.682634730539	0.468063872255	0.0	0.614770459082	0.624750499002	0.639720558882	0.671656686627	0.816367265469	0.806387225549	0.875249500998	0.860279441118	0.720558882236	0.692614770459	0.678642714571	0.681636726547	0.582834331337	0.624750499002	0.682634730539	0.695608782435	0.766467065868	0.784431137725	0.800399201597	0.789421157685	0.778443113772	0.789421157685	0.811377245509	0.816367265469	0.811377245509	0.793413173653	0.826347305389	0.808383233533	0.797405189621	0.812375249501	0.803393213573	0.814371257485	0.809381237525	0.778443113772	0.779441117764	0.710578842315	0.681636726547	0.666666666667	0.684630738523	0.669660678643	0.662674650699	0.679640718563	0.705588822355	0.682634730539	0.676646706587	0.654690618762	0.679640718563	0.678642714571	0.690618762475	0.716566866267	0.712574850299	0.931137724551	0.933133732535	0.902195608782	0.74251497006	0.937125748503	0.926147704591	0.755489021956	0.925149700599	0.86127744511	0.935129740519	0.759481037924	0.898203592814	0.962075848303	0.951097804391	0.716566866267	0.721556886228	0.731536926148	0.813373253493	0.783433133733	0.684630738523	0.690618762475	0.687624750499	0.693612774451	0.796407185629	0.733532934132	0.705588822355	0.729540918164	0.776447105788
CG7	0.592814371257	0.565868263473	0.528942115768	0.447105788423	0.656686626747	0.611776447106	0.556886227545	0.63872255489	0.614770459082	0.568862275449	0.610778443114	0.614770459082	0.0	0.482035928144	0.577844311377	0.585828343313	0.863273453094	0.840319361277	0.870259481038	0.86127744511	0.646706586826	0.679640718563	0.842315369261	0.833333333333	0.730538922156	0.784431137725	0.781437125749	0.764471057884	0.733532934132	0.766467065868	0.837325349301	0.813373253493	0.666666666667	0.672654690619	0.645708582834	0.699600798403	0.641716566866	0.665668662675	0.710578842315	0.697604790419	0.684630738523	0.697604790419	0.625748502994	0.690618762475	0.632734530938	0.654690618762	0.660678642715	0.704590818363	0.665668662675	0.705588822355	0.719560878244	0.655688622754	0.711576846307	0.63373253493	0.711576846307	0.62375249501	0.588822355289	0.637724550898	0.670658682635	0.72255489022	0.730538922156	0.716566866267	0.729540918164	0.873253493014	0.887225548902	0.87624750499	0.728542914172	0.882235528942	0.877245508982	0.729540918164	0.898203592814	0.860279441118	0.88622754491	0.736526946108	0.859281437126	0.909181636727	0.89121756487	0.746506986028	0.751497005988	0.758483033932	0.692614770459	0.666666666667	0.614770459082	0.615768463074	0.619760479042	0.616766467066	0.794411177645	0.768463073852	0.724550898204	0.760479041916	0.804391217565
CG8	0.630738522954	0.607784431138	0.421157684631	0.511976047904	0.663672654691	0.639720558882	0.600798403194	0.637724550898	0.621756487026	0.614770459082	0.630738522954	0.624750499002	0.482035928144	0.0	0.622754491018	0.634730538922	0.859281437126	0.834331337325	0.85129740519	0.842315369261	0.709580838323	0.696606786427	0.795409181637	0.781437125749	0.674650698603	0.728542914172	0.7375249501	0.744510978044	0.712574850299	0.760479041916	0.813373253493	0.790419161677	0.710578842315	0.703592814371	0.656686626747	0.704590818363	0.656686626747	0.690618762475	0.707584830339	0.701596806387	0.706586826347	0.709580838323	0.627744510978	0.699600798403	0.642714570858	0.692614770459	0.704590818363	0.739520958084	0.696606786427	0.74750499002	0.760479041916	0.691616766467	0.740518962076	0.666666666667	0.724550898204	0.658682634731	0.61876247505	0.672654690619	0.709580838323	0.759481037924	0.75249500998	0.751497005988	0.76746506986	0.86626746507	0.817365269461	0.880239520958	0.751497005988	0.814371257485	0.879241516966	0.748502994012	0.89620758483	0.841317365269	0.888223552894	0.74750499002	0.872255489022	0.84630738523	0.89121756487	0.816367265469	0.784431137725	0.827345309381	0.693612774451	0.663672654691	0.686626746507	0.682634730539	0.678642714571	0.676646706587	0.855289421158	0.837325349301	0.786427145709	0.817365269461	0.86127744511
CH7	0.367265469062	0.308383233533	0.680638722555	0.530938123752	0.683632734531	0.624750499002	0.373253493014	0.435129740519	0.431137724551	0.420159680639	0.637724550898	0.639720558882	0.577844311377	0.622754491018	0.0	0.35129740519	0.889221556886	0.875249500998	0.922155688623	0.915169660679	0.72754491018	0.754491017964	0.902195608782	0.884231536926	0.779441117764	0.834331337325	0.811377245509	0.797405189621	0.802395209581	0.832335329341	0.864271457086	0.870259481038	0.527944111776	0.52994011976	0.584830339321	0.503992015968	0.620758483034	0.586826347305	0.621756487026	0.576846307385	0.591816367265	0.561876247505	0.617764471058	0.51996007984	0.566866267465	0.483033932136	0.51497005988	0.718562874251	0.693612774451	0.675648702595	0.680638722555	0.629740518962	0.664670658683	0.624750499002	0.709580838323	0.612774451098	0.539920159681	0.609780439122	0.663672654691	0.681636726547	0.685628742515	0.728542914172	0.712574850299	0.927145708583	0.939121756487	0.895209580838	0.729540918164	0.935129740519	0.917165668663	0.7375249501	0.911177644711	0.88622754491	0.918163672655	0.741516966068	0.88622754491	0.953093812375	0.945109780439	0.694610778443	0.736526946108	0.711576846307	0.63373253493	0.637724550898	0.562874251497	0.570858283433	0.525948103792	0.499001996008	0.775449101796	0.698602794411	0.669660678643	0.704590818363	0.739520958084
CH8	0.310379241517	0.345309381238	0.680638722555	0.551896207585	0.712574850299	0.659680638723	0.39620758483	0.39121756487	0.382235528942	0.447105788423	0.669660678643	0.671656686627	0.585828343313	0.634730538922	0.35129740519	0.0	0.923153692615	0.899201596806	0.925149700599	0.921157684631	0.736526946108	0.766467065868	0.938123752495	0.924151696607	0.810379241517	0.872255489022	0.843313373253	0.827345309381	0.825349301397	0.853293413174	0.868263473054	0.87125748503	0.522954091816	0.523952095808	0.573852295409	0.488023952096	0.610778443114	0.577844311377	0.615768463074	0.572854291417	0.589820359281	0.564870259481	0.60379241517	0.517964071856	0.557884231537	0.48003992016	0.515968063872	0.723552894212	0.694610778443	0.662674650699	0.677644710579	0.61876247505	0.650698602794	0.636726546906	0.711576846307	0.621756487026	0.542914171657	0.590818363273	0.660678642715	0.667664670659	0.671656686627	0.730538922156	0.697604790419	0.918163672655	0.937125748503	0.889221556886	0.719560878244	0.932135728543	0.916167664671	0.725548902196	0.918163672655	0.882235528942	0.922155688623	0.75249500998	0.894211576846	0.958083832335	0.940119760479	0.703592814371	0.734530938124	0.707584830339	0.627744510978	0.626746506986	0.567864271457	0.573852295409	0.530938123752	0.494011976048	0.769461077844	0.715568862275	0.676646706587	0.695608782435	0.7375249501
CA1	0.928143712575	0.88123752495	0.852295409182	0.857285429142	0.817365269461	0.818363273453	0.88622754491	0.930139720559	0.920159680639	0.89121756487	0.819361277445	0.816367265469	0.863273453094	0.859281437126	0.889221556886	0.923153692615	0.0	0.367265469062	0.521956087824	0.516966067864	0.858283433134	0.744510978044	0.765469061876	0.746506986028	0.734530938124	0.743512974052	0.518962075848	0.532934131737	0.466067864271	0.489021956088	0.496007984032	0.444111776447	0.97005988024	0.968063872255	0.967065868263	0.967065868263	0.967065868263	0.965069860279	0.965069860279	0.969061876248	0.966067864271	0.969061876248	0.968063872255	0.967065868263	0.968063872255	0.968063872255	0.969061876248	0.930139720559	0.936127744511	0.926147704591	0.937125748503	0.936127744511	0.934131736527	0.925149700599	0.919161676647	0.917165668663	0.922155688623	0.936127744511	0.938123752495	0.939121756487	0.935129740519	0.930139720559	0.944111776447	0.935129740519	0.943113772455	0.935129740519	0.944111776447	0.947105788423	0.939121756487	0.941117764471	0.933133732535	0.929141716567	0.928143712575	0.936127744511	0.937125748503	0.966067864271	0.947105788423	0.927145708583	0.929141716567	0.942115768463	0.947105788423	0.942115768463	0.935129740519	0.929141716567	0.930139720559	0.936127744511	0.955089820359	0.923153692615	0.933133732535	0.937125748503	0.937125748503
CA2	0.905189620758	0.86127744511	0.829341317365	0.830339321357	0.806387225549	0.795409181637	0.87125748503	0.910179640719	0.894211576846	0.864271457086	0.793413173653	0.806387225549	0.840319361277	0.834331337325	0.875249500998	0.899201596806	0.367265469062	0.0	0.522954091816	0.518962075848	0.844311377246	0.719560878244	0.765469061876	0.735528942116	0.720558882236	0.735528942116	0.474051896208	0.496007984032	0.459081836327	0.458083832335	0.464071856287	0.425149700599	0.954091816367	0.951097804391	0.953093812375	0.953093812375	0.956087824351	0.950099800399	0.950099800399	0.951097804391	0.948103792415	0.956087824351	0.955089820359	0.952095808383	0.955089820359	0.951097804391	0.953093812375	0.893213572854	0.904191616766	0.89620758483	0.90618762475	0.90618762475	0.905189620758	0.894211576846	0.884231536926	0.887225548902	0.89620758483	0.907185628743	0.900199600798	0.90618762475	0.90119760479	0.894211576846	0.908183632735	0.926147704591	0.930139720559	0.928143712575	0.926147704591	0.922155688623	0.931137724551	0.918163672655	0.916167664671	0.897205588822	0.922155688623	0.920159680639	0.932135728543	0.959081836327	0.939121756487	0.897205588822	0.89620758483	0.918163672655	0.924151696607	0.913173652695	0.918163672655	0.908183632735	0.914171656687	0.916167664671	0.940119760479	0.903193612774	0.90618762475	0.915169660679	0.910179640719
CB1	0.919161676647	0.90618762475	0.85129740519	0.868263473054	0.875249500998	0.874251497006	0.913173652695	0.930139720559	0.921157684631	0.931137724551	0.87624750499	0.875249500998	0.870259481038	0.85129740519	0.922155688623	0.925149700599	0.521956087824	0.522954091816	0.0	0.279441117764	0.880239520958	0.763473053892	0.835329341317	0.814371257485	0.807385229541	0.824351297405	0.567864271457	0.584830339321	0.479041916168	0.430139720559	0.440119760479	0.453093812375	0.974051896208	0.97005988024	0.942115768463	0.967065868263	0.945109780439	0.956087824351	0.97005988024	0.969061876248	0.972055888224	0.974051896208	0.943113772455	0.968063872255	0.942115768463	0.964071856287	0.973053892216	0.919161676647	0.917165668663	0.923153692615	0.923153692615	0.924151696607	0.928143712575	0.932135728543	0.929141716567	0.927145708583	0.923153692615	0.916167664671	0.926147704591	0.928143712575	0.921157684631	0.918163672655	0.916167664671	0.925149700599	0.930139720559	0.950099800399	0.931137724551	0.932135728543	0.939121756487	0.930139720559	0.938123752495	0.912175648703	0.939121756487	0.940119760479	0.954091816367	0.955089820359	0.943113772455	0.966067864271	0.927145708583	0.963073852295	0.946107784431	0.927145708583	0.959081836327	0.956087824351	0.960079840319	0.959081836327	0.964071856287	0.968063872255	0.961077844311	0.963073852295	0.97005988024
CB2	0.927145708583	0.903193612774	0.843313373253	0.870259481038	0.862275449102	0.875249500998	0.913173652695	0.931137724551	0.925149700599	0.925149700599	0.862275449102	0.860279441118	0.86127744511	0.842315369261	0.915169660679	0.921157684631	0.516966067864	0.518962075848	0.279441117764	0.0	0.879241516966	0.759481037924	0.816367265469	0.802395209581	0.789421157685	0.806387225549	0.563872255489	0.573852295409	0.464071856287	0.405189620758	0.440119760479	0.447105788423	0.979041916168	0.9750499002	0.939121756487	0.97005988024	0.941117764471	0.961077844311	0.973053892216	0.9750499002	0.974051896208	0.977045908184	0.939121756487	0.971057884232	0.939121756487	0.968063872255	0.977045908184	0.911177644711	0.913173652695	0.920159680639	0.924151696607	0.922155688623	0.927145708583	0.934131736527	0.933133732535	0.928143712575	0.922155688623	0.915169660679	0.928143712575	0.927145708583	0.923153692615	0.912175648703	0.910179640719	0.917165668663	0.925149700599	0.944111776447	0.929141716567	0.925149700599	0.938123752495	0.932135728543	0.938123752495	0.910179640719	0.936127744511	0.939121756487	0.943113772455	0.953093812375	0.932135728543	0.97005988024	0.929141716567	0.967065868263	0.935129740519	0.927145708583	0.954091816367	0.951097804391	0.958083832335	0.954091816367	0.967065868263	0.969061876248	0.963073852295	0.965069860279	0.972055888224
