	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.637724550898	0.605788423154	0.61876247505	0.59381237525	0.478043912176	0.462075848303	0.614770459082	0.72754491018	0.708582834331	0.637724550898	0.0	0.464071856287	0.585828343313	0.61876247505	0.605788423154	0.64371257485	0.806387225549	0.800399201597	0.900199600798	0.872255489022	0.713572854291	0.671656686627	0.74251497006	0.73253493014	0.63373253493	0.665668662675	0.691616766467	0.699600798403	0.74750499002	0.817365269461	0.764471057884	0.77245508982	0.735528942116	0.773453093812	0.790419161677	0.785429141717	0.765469061876	0.778443113772	0.782435129741	0.782435129741	0.785429141717	0.783433133733	0.775449101796	0.788423153693	0.792415169661	0.760479041916	0.758483033932	0.702594810379	0.688622754491	0.700598802395	0.696606786427	0.629740518962	0.650698602794	0.649700598802	0.671656686627	0.634730538922	0.629740518962	0.630738522954	0.649700598802	0.690618762475	0.672654690619	0.680638722555	0.708582834331	0.925149700599	0.919161676647	0.889221556886	0.755489021956	0.900199600798	0.895209580838	0.726546906188	0.887225548902	0.84630738523	0.912175648703	0.743512974052	0.887225548902	0.950099800399	0.940119760479	0.699600798403	0.735528942116	0.726546906188	0.778443113772	0.743512974052	0.656686626747	0.663672654691	0.670658682635	0.665668662675	0.806387225549	0.717564870259	0.696606786427	0.702594810379	0.771457085828
CF8	0.665668662675	0.624750499002	0.630738522954	0.619760479042	0.447105788423	0.467065868263	0.635728542914	0.7624750499	0.750499001996	0.667664670659	0.464071856287	0.0	0.607784431138	0.646706586826	0.62874251497	0.661676646707	0.799401197605	0.795409181637	0.889221556886	0.857285429142	0.721556886228	0.665668662675	0.679640718563	0.676646706587	0.600798403194	0.619760479042	0.689620758483	0.685628742515	0.740518962076	0.800399201597	0.763473053892	0.765469061876	0.773453093812	0.811377245509	0.826347305389	0.822355289421	0.805389221557	0.813373253493	0.822355289421	0.818363273453	0.824351297405	0.824351297405	0.811377245509	0.824351297405	0.833333333333	0.797405189621	0.796407185629	0.690618762475	0.684630738523	0.677644710579	0.678642714571	0.663672654691	0.642714570858	0.675648702595	0.670658682635	0.671656686627	0.665668662675	0.658682634731	0.682634730539	0.669660678643	0.656686626747	0.684630738523	0.692614770459	0.924151696607	0.928143712575	0.897205588822	0.750499001996	0.911177644711	0.909181636727	0.719560878244	0.899201596806	0.830339321357	0.921157684631	0.749500998004	0.899201596806	0.961077844311	0.934131736527	0.695608782435	0.734530938124	0.710578842315	0.826347305389	0.786427145709	0.680638722555	0.690618762475	0.692614770459	0.686626746507	0.798403193613	0.715568862275	0.703592814371	0.690618762475	0.755489021956
CG7	0.543912175649	0.543912175649	0.5249500998	0.422155688623	0.629740518962	0.599800399202	0.5249500998	0.61377245509	0.602794411178	0.556886227545	0.585828343313	0.607784431138	0.0	0.446107784431	0.541916167665	0.560878243513	0.840319361277	0.841317365269	0.884231536926	0.85129740519	0.680638722555	0.647704590818	0.831337325349	0.828343313373	0.738522954092	0.789421157685	0.759481037924	0.74251497006	0.740518962076	0.782435129741	0.796407185629	0.796407185629	0.624750499002	0.655688622754	0.636726546906	0.668662674651	0.615768463074	0.663672654691	0.677644710579	0.671656686627	0.675648702595	0.673652694611	0.622754491018	0.678642714571	0.642714570858	0.646706586826	0.655688622754	0.712574850299	0.677644710579	0.705588822355	0.709580838323	0.627744510978	0.677644710579	0.627744510978	0.701596806387	0.600798403194	0.570858283433	0.630738522954	0.62375249501	0.701596806387	0.714570858283	0.680638722555	0.699600798403	0.895209580838	0.894211576846	0.880239520958	0.75748502994	0.88123752495	0.877245508982	0.726546906188	0.879241516966	0.838323353293	0.89121756487	0.74251497006	0.877245508982	0.927145708583	0.898203592814	0.741516966068	0.736526946108	0.749500998004	0.661676646707	0.62874251497	0.615768463074	0.663672654691	0.600798403194	0.592814371257	0.787425149701	0.760479041916	0.721556886228	0.729540918164	0.794411177645
CG8	0.605788423154	0.589820359281	0.434131736527	0.474051896208	0.665668662675	0.636726546906	0.577844311377	0.627744510978	0.616766467066	0.610778443114	0.61876247505	0.646706586826	0.446107784431	0.0	0.594810379242	0.620758483034	0.833333333333	0.836327345309	0.887225548902	0.843313373253	0.696606786427	0.677644710579	0.823353293413	0.815369261477	0.719560878244	0.768463073852	0.750499001996	0.730538922156	0.700598802395	0.779441117764	0.788423153693	0.788423153693	0.684630738523	0.681636726547	0.650698602794	0.691616766467	0.63872255489	0.684630738523	0.695608782435	0.686626746507	0.700598802395	0.693612774451	0.625748502994	0.696606786427	0.645708582834	0.678642714571	0.690618762475	0.758483033932	0.724550898204	0.750499001996	0.7624750499	0.672654690619	0.725548902196	0.662674650699	0.745508982036	0.641716566866	0.624750499002	0.674650698603	0.672654690619	0.754491017964	0.759481037924	0.725548902196	0.750499001996	0.887225548902	0.831337325349	0.882235528942	0.744510978044	0.817365269461	0.86127744511	0.726546906188	0.878243512974	0.837325349301	0.888223552894	0.745508982036	0.877245508982	0.865269461078	0.889221556886	0.791417165669	0.770459081836	0.806387225549	0.666666666667	0.649700598802	0.662674650699	0.701596806387	0.655688622754	0.655688622754	0.844311377246	0.811377245509	0.76746506986	0.782435129741	0.844311377246
CH7	0.363273453094	0.289421157685	0.660678642715	0.502994011976	0.658682634731	0.60878243513	0.382235528942	0.447105788423	0.437125748503	0.397205588822	0.605788423154	0.62874251497	0.541916167665	0.594810379242	0.0	0.352295409182	0.863273453094	0.864271457086	0.925149700599	0.90119760479	0.731536926148	0.719560878244	0.893213572854	0.880239520958	0.786427145709	0.837325349301	0.797405189621	0.783433133733	0.788423153693	0.843313373253	0.833333333333	0.827345309381	0.517964071856	0.531936127745	0.566866267465	0.505988023952	0.604790419162	0.567864271457	0.574850299401	0.566866267465	0.621756487026	0.611776447106	0.611776447106	0.534930139721	0.571856287425	0.508982035928	0.540918163673	0.710578842315	0.708582834331	0.697604790419	0.702594810379	0.62375249501	0.664670658683	0.625748502994	0.698602794411	0.60379241517	0.51996007984	0.614770459082	0.641716566866	0.699600798403	0.682634730539	0.709580838323	0.713572854291	0.921157684631	0.932135728543	0.895209580838	0.749500998004	0.928143712575	0.902195608782	0.717564870259	0.89620758483	0.87125748503	0.921157684631	0.740518962076	0.898203592814	0.957085828343	0.921157684631	0.693612774451	0.759481037924	0.712574850299	0.630738522954	0.652694610778	0.569860279441	0.612774451098	0.530938123752	0.506986027944	0.784431137725	0.699600798403	0.672654690619	0.687624750499	0.744510978044
CH8	0.302395209581	0.347305389222	0.680638722555	0.527944111776	0.697604790419	0.660678642715	0.408183632735	0.436127744511	0.429141716567	0.428143712575	0.64371257485	0.661676646707	0.560878243513	0.620758483034	0.352295409182	0.0	0.913173652695	0.915169660679	0.940119760479	0.929141716567	0.771457085828	0.75249500998	0.938123752495	0.928143712575	0.824351297405	0.875249500998	0.835329341317	0.819361277445	0.827345309381	0.870259481038	0.860279441118	0.86127744511	0.525948103792	0.538922155689	0.567864271457	0.5	0.609780439122	0.575848303393	0.579840319361	0.574850299401	0.631736526946	0.611776447106	0.616766467066	0.545908183633	0.581836327345	0.518962075848	0.553892215569	0.709580838323	0.711576846307	0.661676646707	0.658682634731	0.604790419162	0.631736526946	0.637724550898	0.703592814371	0.611776447106	0.534930139721	0.61377245509	0.642714570858	0.662674650699	0.671656686627	0.702594810379	0.670658682635	0.936127744511	0.946107784431	0.904191616766	0.72255489022	0.937125748503	0.917165668663	0.712574850299	0.909181636727	0.878243512974	0.933133732535	0.75748502994	0.907185628743	0.97005988024	0.938123752495	0.671656686627	0.748502994012	0.671656686627	0.634730538922	0.655688622754	0.548902195609	0.59880239521	0.505988023952	0.488023952096	0.783433133733	0.693612774451	0.661676646707	0.64870259481	0.707584830339
CA1	0.916167664671	0.86626746507	0.826347305389	0.859281437126	0.805389221557	0.808383233533	0.862275449102	0.913173652695	0.899201596806	0.882235528942	0.806387225549	0.799401197605	0.840319361277	0.833333333333	0.863273453094	0.913173652695	0.0	0.355289421158	0.525948103792	0.511976047904	0.814371257485	0.695608782435	0.758483033932	0.753493013972	0.720558882236	0.735528942116	0.472055888224	0.521956087824	0.445109780439	0.481037924152	0.48502994012	0.415169660679	0.961077844311	0.956087824351	0.959081836327	0.957085828343	0.961077844311	0.958083832335	0.961077844311	0.960079840319	0.959081836327	0.961077844311	0.957085828343	0.959081836327	0.960079840319	0.958083832335	0.959081836327	0.928143712575	0.921157684631	0.921157684631	0.936127744511	0.934131736527	0.907185628743	0.910179640719	0.898203592814	0.903193612774	0.920159680639	0.926147704591	0.927145708583	0.925149700599	0.920159680639	0.922155688623	0.929141716567	0.930139720559	0.935129740519	0.922155688623	0.929141716567	0.935129740519	0.929141716567	0.923153692615	0.914171656687	0.898203592814	0.922155688623	0.931137724551	0.923153692615	0.956087824351	0.932135728543	0.910179640719	0.926147704591	0.922155688623	0.943113772455	0.929141716567	0.924151696607	0.920159680639	0.915169660679	0.920159680639	0.941117764471	0.90119760479	0.914171656687	0.918163672655	0.923153692615
CA2	0.916167664671	0.87125748503	0.822355289421	0.858283433134	0.790419161677	0.794411177645	0.865269461078	0.917165668663	0.910179640719	0.893213572854	0.800399201597	0.795409181637	0.841317365269	0.836327345309	0.864271457086	0.915169660679	0.355289421158	0.0	0.51996007984	0.49500998004	0.833333333333	0.707584830339	0.75249500998	0.75249500998	0.730538922156	0.740518962076	0.459081836327	0.528942115768	0.450099800399	0.472055888224	0.461077844311	0.404191616766	0.956087824351	0.952095808383	0.959081836327	0.956087824351	0.956087824351	0.952095808383	0.956087824351	0.957085828343	0.957085828343	0.958083832335	0.953093812375	0.954091816367	0.958083832335	0.952095808383	0.958083832335	0.933133732535	0.932135728543	0.928143712575	0.934131736527	0.934131736527	0.927145708583	0.919161676647	0.911177644711	0.915169660679	0.924151696607	0.927145708583	0.931137724551	0.929141716567	0.926147704591	0.929141716567	0.933133732535	0.937125748503	0.941117764471	0.948103792415	0.942115768463	0.934131736527	0.937125748503	0.930139720559	0.934131736527	0.919161676647	0.934131736527	0.930139720559	0.946107784431	0.967065868263	0.937125748503	0.927145708583	0.935129740519	0.939121756487	0.948103792415	0.928143712575	0.930139720559	0.930139720559	0.933133732535	0.930139720559	0.947105788423	0.929141716567	0.926147704591	0.934131736527	0.937125748503
CB1	0.928143712575	0.931137724551	0.889221556886	0.89620758483	0.900199600798	0.89620758483	0.926147704591	0.937125748503	0.929141716567	0.937125748503	0.900199600798	0.889221556886	0.884231536926	0.887225548902	0.925149700599	0.940119760479	0.525948103792	0.51996007984	0.0	0.279441117764	0.880239520958	0.750499001996	0.843313373253	0.841317365269	0.825349301397	0.841317365269	0.567864271457	0.605788423154	0.50998003992	0.432135728543	0.478043912176	0.483033932136	0.971057884232	0.964071856287	0.947105788423	0.957085828343	0.944111776447	0.957085828343	0.967065868263	0.968063872255	0.972055888224	0.97005988024	0.942115768463	0.961077844311	0.948103792415	0.968063872255	0.973053892216	0.935129740519	0.933133732535	0.929141716567	0.936127744511	0.931137724551	0.933133732535	0.942115768463	0.941117764471	0.936127744511	0.938123752495	0.932135728543	0.930139720559	0.929141716567	0.937125748503	0.933133732535	0.934131736527	0.935129740519	0.933133732535	0.949101796407	0.941117764471	0.927145708583	0.949101796407	0.938123752495	0.945109780439	0.921157684631	0.946107784431	0.938123752495	0.949101796407	0.959081836327	0.935129740519	0.976047904192	0.933133732535	0.969061876248	0.940119760479	0.929141716567	0.963073852295	0.962075848303	0.968063872255	0.959081836327	0.972055888224	0.9750499002	0.972055888224	0.971057884232	0.972055888224
CB2	0.915169660679	0.904191616766	0.842315369261	0.863273453094	0.864271457086	0.860279441118	0.904191616766	0.930139720559	0.929141716567	0.918163672655	0.872255489022	0.857285429142	0.85129740519	0.843313373253	0.90119760479	0.929141716567	0.511976047904	0.49500998004	0.279441117764	0.0	0.867265469062	0.714570858283	0.815369261477	0.816367265469	0.788423153693	0.803393213573	0.521956087824	0.560878243513	0.466067864271	0.37125748503	0.442115768463	0.441117764471	0.969061876248	0.964071856287	0.930139720559	0.955089820359	0.930139720559	0.956087824351	0.965069860279	0.964071856287	0.97005988024	0.97005988024	0.928143712575	0.959081836327	0.935129740519	0.967065868263	0.969061876248	0.908183632735	0.908183632735	0.90618762475	0.919161676647	0.912175648703	0.912175648703	0.927145708583	0.926147704591	0.918163672655	0.920159680639	0.919161676647	0.914171656687	0.908183632735	0.921157684631	0.90618762475	0.905189620758	0.919161676647	0.925149700599	0.938123752495	0.923153692615	0.905189620758	0.936127744511	0.923153692615	0.933133732535	0.902195608782	0.936127744511	0.921157684631	0.933133732535	0.952095808383	0.921157684631	0.965069860279	0.913173652695	0.963073852295	0.935129740519	0.925149700599	0.961077844311	0.962075848303	0.959081836327	0.949101796407	0.965069860279	0.965069860279	0.962075848303	0.965069860279	0.968063872255
