	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.684630738523	0.62375249501	0.669660678643	0.605788423154	0.49001996008	0.453093812375	0.655688622754	0.75748502994	0.774451097804	0.696606786427	0.0	0.466067864271	0.650698602794	0.64371257485	0.629740518962	0.687624750499	0.805389221557	0.792415169661	0.872255489022	0.87125748503	0.72255489022	0.677644710579	0.763473053892	0.7375249501	0.634730538922	0.672654690619	0.714570858283	0.720558882236	0.738522954092	0.817365269461	0.787425149701	0.788423153693	0.781437125749	0.782435129741	0.813373253493	0.827345309381	0.809381237525	0.807385229541	0.840319361277	0.822355289421	0.810379241517	0.821357285429	0.816367265469	0.818363273453	0.830339321357	0.815369261477	0.803393213573	0.736526946108	0.718562874251	0.664670658683	0.674650698603	0.662674650699	0.641716566866	0.680638722555	0.682634730539	0.668662674651	0.677644710579	0.655688622754	0.679640718563	0.649700598802	0.652694610778	0.697604790419	0.702594810379	0.942115768463	0.927145708583	0.890219560878	0.723552894212	0.919161676647	0.932135728543	0.72255489022	0.913173652695	0.859281437126	0.918163672655	0.74251497006	0.893213572854	0.954091816367	0.940119760479	0.691616766467	0.698602794411	0.717564870259	0.812375249501	0.797405189621	0.686626746507	0.683632734531	0.696606786427	0.689620758483	0.803393213573	0.705588822355	0.691616766467	0.705588822355	0.751497005988
CF8	0.689620758483	0.61377245509	0.664670658683	0.612774451098	0.447105788423	0.477045908184	0.647704590818	0.765469061876	0.780439121756	0.699600798403	0.466067864271	0.0	0.64371257485	0.642714570858	0.61876247505	0.676646706587	0.774451097804	0.778443113772	0.87125748503	0.858283433134	0.720558882236	0.667664670659	0.690618762475	0.658682634731	0.584830339321	0.607784431138	0.690618762475	0.679640718563	0.734530938124	0.800399201597	0.775449101796	0.768463073852	0.787425149701	0.791417165669	0.819361277445	0.840319361277	0.819361277445	0.815369261477	0.847305389222	0.835329341317	0.811377245509	0.831337325349	0.821357285429	0.828343313373	0.838323353293	0.822355289421	0.810379241517	0.733532934132	0.714570858283	0.658682634731	0.671656686627	0.676646706587	0.646706586826	0.695608782435	0.693612774451	0.686626746507	0.689620758483	0.662674650699	0.696606786427	0.644710578842	0.652694610778	0.707584830339	0.691616766467	0.928143712575	0.919161676647	0.890219560878	0.719560878244	0.910179640719	0.923153692615	0.716566866267	0.908183632735	0.836327345309	0.918163672655	0.745508982036	0.900199600798	0.959081836327	0.926147704591	0.697604790419	0.710578842315	0.712574850299	0.828343313373	0.820359281437	0.687624750499	0.701596806387	0.694610778443	0.694610778443	0.802395209581	0.700598802395	0.701596806387	0.697604790419	0.734530938124
CG7	0.583832335329	0.560878243513	0.52994011976	0.445109780439	0.644710578842	0.61876247505	0.567864271457	0.637724550898	0.634730538922	0.580838323353	0.650698602794	0.64371257485	0.0	0.477045908184	0.574850299401	0.597804391218	0.859281437126	0.84630738523	0.875249500998	0.859281437126	0.678642714571	0.664670658683	0.833333333333	0.810379241517	0.743512974052	0.776447105788	0.775449101796	0.771457085828	0.706586826347	0.77744510978	0.808383233533	0.802395209581	0.671656686627	0.663672654691	0.647704590818	0.702594810379	0.631736526946	0.683632734531	0.715568862275	0.703592814371	0.688622754491	0.699600798403	0.62874251497	0.695608782435	0.658682634731	0.682634730539	0.677644710579	0.717564870259	0.683632734531	0.716566866267	0.712574850299	0.626746506986	0.707584830339	0.634730538922	0.692614770459	0.636726546906	0.595808383234	0.645708582834	0.635728542914	0.703592814371	0.717564870259	0.694610778443	0.706586826347	0.88622754491	0.894211576846	0.888223552894	0.743512974052	0.88123752495	0.893213572854	0.739520958084	0.897205588822	0.857285429142	0.889221556886	0.751497005988	0.879241516966	0.927145708583	0.88622754491	0.77245508982	0.736526946108	0.780439121756	0.686626746507	0.666666666667	0.61876247505	0.632734530938	0.640718562874	0.634730538922	0.796407185629	0.774451097804	0.733532934132	0.768463073852	0.800399201597
CG8	0.622754491018	0.607784431138	0.417165668663	0.477045908184	0.64870259481	0.652694610778	0.61377245509	0.657684630739	0.642714570858	0.63872255489	0.64371257485	0.642714570858	0.477045908184	0.0	0.620758483034	0.646706586826	0.829341317365	0.815369261477	0.867265469062	0.84630738523	0.730538922156	0.714570858283	0.798403193613	0.77744510978	0.685628742515	0.715568862275	0.744510978044	0.740518962076	0.701596806387	0.756487025948	0.785429141717	0.789421157685	0.710578842315	0.702594810379	0.668662674651	0.705588822355	0.651696606786	0.705588822355	0.705588822355	0.707584830339	0.707584830339	0.710578842315	0.637724550898	0.707584830339	0.660678642715	0.701596806387	0.708582834331	0.760479041916	0.710578842315	0.760479041916	0.75748502994	0.671656686627	0.744510978044	0.675648702595	0.733532934132	0.679640718563	0.62874251497	0.684630738523	0.674650698603	0.750499001996	0.755489021956	0.731536926148	0.75748502994	0.878243512974	0.836327345309	0.878243512974	0.753493013972	0.825349301397	0.893213572854	0.736526946108	0.89121756487	0.834331337325	0.879241516966	0.758483033932	0.873253493014	0.867265469062	0.88622754491	0.837325349301	0.774451097804	0.837325349301	0.679640718563	0.664670658683	0.690618762475	0.694610778443	0.689620758483	0.686626746507	0.854291417166	0.842315369261	0.794411177645	0.824351297405	0.855289421158
CH7	0.385229540918	0.292415169661	0.661676646707	0.499001996008	0.645708582834	0.607784431138	0.369261477046	0.448103792415	0.464071856287	0.404191616766	0.629740518962	0.61876247505	0.574850299401	0.620758483034	0.0	0.369261477046	0.86626746507	0.86127744511	0.90119760479	0.900199600798	0.73253493014	0.720558882236	0.889221556886	0.878243512974	0.774451097804	0.824351297405	0.810379241517	0.814371257485	0.770459081836	0.849301397206	0.833333333333	0.837325349301	0.533932135729	0.527944111776	0.539920159681	0.518962075848	0.621756487026	0.565868263473	0.588822355289	0.556886227545	0.596806387226	0.568862275449	0.621756487026	0.532934131737	0.541916167665	0.540918163673	0.517964071856	0.758483033932	0.733532934132	0.676646706587	0.681636726547	0.619760479042	0.656686626747	0.624750499002	0.682634730539	0.62874251497	0.564870259481	0.615768463074	0.641716566866	0.666666666667	0.663672654691	0.72255489022	0.714570858283	0.922155688623	0.935129740519	0.892215568862	0.721556886228	0.920159680639	0.919161676647	0.711576846307	0.898203592814	0.883233532934	0.908183632735	0.7375249501	0.897205588822	0.958083832335	0.918163672655	0.689620758483	0.72255489022	0.703592814371	0.625748502994	0.61377245509	0.569860279441	0.566866267465	0.5249500998	0.516966067864	0.783433133733	0.687624750499	0.654690618762	0.686626746507	0.72255489022
CH8	0.304391217565	0.369261477046	0.684630738523	0.532934131737	0.713572854291	0.662674650699	0.417165668663	0.387225548902	0.40618762475	0.425149700599	0.687624750499	0.676646706587	0.597804391218	0.646706586826	0.369261477046	0.0	0.914171656687	0.919161676647	0.924151696607	0.924151696607	0.75249500998	0.753493013972	0.950099800399	0.933133732535	0.839321357285	0.878243512974	0.862275449102	0.85129740519	0.809381237525	0.878243512974	0.858283433134	0.87125748503	0.532934131737	0.533932135729	0.530938123752	0.50998003992	0.611776447106	0.567864271457	0.588822355289	0.561876247505	0.602794411178	0.572854291417	0.612774451098	0.536926147705	0.537924151697	0.547904191617	0.527944111776	0.765469061876	0.738522954092	0.685628742515	0.687624750499	0.626746506986	0.661676646707	0.650698602794	0.705588822355	0.64870259481	0.572854291417	0.625748502994	0.644710578842	0.669660678643	0.679640718563	0.725548902196	0.701596806387	0.929141716567	0.936127744511	0.887225548902	0.707584830339	0.929141716567	0.917165668663	0.718562874251	0.90119760479	0.88123752495	0.915169660679	0.74750499002	0.898203592814	0.957085828343	0.920159680639	0.708582834331	0.7375249501	0.708582834331	0.635728542914	0.61377245509	0.563872255489	0.579840319361	0.545908183633	0.535928143713	0.780439121756	0.714570858283	0.670658682635	0.688622754491	0.72754491018
CA1	0.923153692615	0.85628742515	0.830339321357	0.841317365269	0.799401197605	0.799401197605	0.862275449102	0.909181636727	0.908183632735	0.884231536926	0.805389221557	0.774451097804	0.859281437126	0.829341317365	0.86626746507	0.914171656687	0.0	0.332335329341	0.487025948104	0.468063872255	0.842315369261	0.734530938124	0.773453093812	0.733532934132	0.723552894212	0.721556886228	0.469061876248	0.527944111776	0.489021956088	0.443113772455	0.446107784431	0.388223552894	0.954091816367	0.952095808383	0.954091816367	0.955089820359	0.955089820359	0.952095808383	0.955089820359	0.954091816367	0.952095808383	0.952095808383	0.955089820359	0.953093812375	0.955089820359	0.952095808383	0.955089820359	0.920159680639	0.922155688623	0.916167664671	0.929141716567	0.926147704591	0.927145708583	0.918163672655	0.905189620758	0.90618762475	0.918163672655	0.924151696607	0.914171656687	0.927145708583	0.920159680639	0.922155688623	0.927145708583	0.944111776447	0.943113772455	0.926147704591	0.930139720559	0.936127744511	0.938123752495	0.927145708583	0.924151696607	0.907185628743	0.919161676647	0.918163672655	0.924151696607	0.968063872255	0.936127744511	0.913173652695	0.922155688623	0.923153692615	0.936127744511	0.933133732535	0.922155688623	0.925149700599	0.918163672655	0.917165668663	0.946107784431	0.916167664671	0.920159680639	0.923153692615	0.922155688623
CA2	0.916167664671	0.852295409182	0.811377245509	0.841317365269	0.787425149701	0.791417165669	0.862275449102	0.913173652695	0.915169660679	0.899201596806	0.792415169661	0.778443113772	0.84630738523	0.815369261477	0.86127744511	0.919161676647	0.332335329341	0.0	0.481037924152	0.472055888224	0.844311377246	0.726546906188	0.744510978044	0.728542914172	0.703592814371	0.712574850299	0.455089820359	0.520958083832	0.48502994012	0.436127744511	0.453093812375	0.402195608782	0.955089820359	0.952095808383	0.957085828343	0.955089820359	0.956087824351	0.952095808383	0.955089820359	0.955089820359	0.953093812375	0.955089820359	0.957085828343	0.954091816367	0.958083832335	0.955089820359	0.958083832335	0.914171656687	0.912175648703	0.912175648703	0.920159680639	0.919161676647	0.918163672655	0.904191616766	0.897205588822	0.902195608782	0.913173652695	0.912175648703	0.908183632735	0.912175648703	0.912175648703	0.913173652695	0.918163672655	0.937125748503	0.930139720559	0.935129740519	0.934131736527	0.920159680639	0.937125748503	0.927145708583	0.933133732535	0.90119760479	0.927145708583	0.924151696607	0.933133732535	0.97005988024	0.934131736527	0.918163672655	0.913173652695	0.928143712575	0.931137724551	0.926147704591	0.926147704591	0.922155688623	0.926147704591	0.920159680639	0.941117764471	0.920159680639	0.923153692615	0.930139720559	0.928143712575
CB1	0.914171656687	0.908183632735	0.865269461078	0.88123752495	0.877245508982	0.875249500998	0.905189620758	0.932135728543	0.925149700599	0.915169660679	0.872255489022	0.87125748503	0.875249500998	0.867265469062	0.90119760479	0.924151696607	0.487025948104	0.481037924152	0.0	0.270459081836	0.89121756487	0.759481037924	0.836327345309	0.816367265469	0.804391217565	0.818363273453	0.537924151697	0.594810379242	0.521956087824	0.389221556886	0.442115768463	0.437125748503	0.968063872255	0.960079840319	0.947105788423	0.962075848303	0.947105788423	0.960079840319	0.959081836327	0.961077844311	0.967065868263	0.964071856287	0.947105788423	0.960079840319	0.947105788423	0.962075848303	0.969061876248	0.922155688623	0.922155688623	0.924151696607	0.920159680639	0.921157684631	0.918163672655	0.927145708583	0.927145708583	0.921157684631	0.919161676647	0.926147704591	0.917165668663	0.918163672655	0.924151696607	0.920159680639	0.919161676647	0.931137724551	0.939121756487	0.953093812375	0.932135728543	0.926147704591	0.945109780439	0.934131736527	0.942115768463	0.918163672655	0.944111776447	0.937125748503	0.956087824351	0.968063872255	0.940119760479	0.962075848303	0.925149700599	0.960079840319	0.939121756487	0.930139720559	0.949101796407	0.951097804391	0.959081836327	0.949101796407	0.958083832335	0.962075848303	0.963073852295	0.963073852295	0.963073852295
CB2	0.907185628743	0.902195608782	0.855289421158	0.863273453094	0.86626746507	0.862275449102	0.900199600798	0.929141716567	0.921157684631	0.920159680639	0.87125748503	0.858283433134	0.859281437126	0.84630738523	0.900199600798	0.924151696607	0.468063872255	0.472055888224	0.270459081836	0.0	0.880239520958	0.754491017964	0.827345309381	0.809381237525	0.797405189621	0.806387225549	0.52994011976	0.588822355289	0.500998003992	0.359281437126	0.439121756487	0.429141716567	0.972055888224	0.962075848303	0.941117764471	0.962075848303	0.939121756487	0.961077844311	0.967065868263	0.964071856287	0.967065868263	0.966067864271	0.938123752495	0.964071856287	0.939121756487	0.966067864271	0.971057884232	0.916167664671	0.916167664671	0.928143712575	0.926147704591	0.927145708583	0.923153692615	0.932135728543	0.933133732535	0.925149700599	0.924151696607	0.934131736527	0.928143712575	0.920159680639	0.930139720559	0.916167664671	0.921157684631	0.928143712575	0.926147704591	0.941117764471	0.929141716567	0.918163672655	0.933133732535	0.925149700599	0.933133732535	0.911177644711	0.934131736527	0.922155688623	0.940119760479	0.956087824351	0.927145708583	0.962075848303	0.932135728543	0.959081836327	0.934131736527	0.925149700599	0.947105788423	0.954091816367	0.959081836327	0.949101796407	0.959081836327	0.961077844311	0.960079840319	0.964071856287	0.964071856287
