	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.614770459082	0.672654690619	0.612774451098	0.50998003992	0.452095808383	0.642714570858	0.74750499002	0.739520958084	0.665668662675	0.0	0.474051896208	0.599800399202	0.63872255489	0.61876247505	0.65369261477	0.801397205589	0.795409181637	0.88123752495	0.86127744511	0.698602794411	0.675648702595	0.748502994012	0.746506986028	0.639720558882	0.680638722555	0.701596806387	0.719560878244	0.749500998004	0.816367265469	0.784431137725	0.779441117764	0.800399201597	0.793413173653	0.813373253493	0.807385229541	0.820359281437	0.794411177645	0.825349301397	0.811377245509	0.821357285429	0.800399201597	0.817365269461	0.817365269461	0.815369261477	0.786427145709	0.787425149701	0.723552894212	0.683632734531	0.682634730539	0.679640718563	0.659680638723	0.631736526946	0.681636726547	0.676646706587	0.663672654691	0.668662674651	0.651696606786	0.682634730539	0.657684630739	0.665668662675	0.686626746507	0.687624750499	0.922155688623	0.920159680639	0.888223552894	0.724550898204	0.914171656687	0.905189620758	0.717564870259	0.900199600798	0.849301397206	0.905189620758	0.7375249501	0.88123752495	0.956087824351	0.935129740519	0.684630738523	0.711576846307	0.692614770459	0.809381237525	0.780439121756	0.656686626747	0.668662674651	0.680638722555	0.669660678643	0.776447105788	0.697604790419	0.668662674651	0.699600798403	0.749500998004
CF8	0.677644710579	0.630738522954	0.664670658683	0.610778443114	0.445109780439	0.473053892216	0.650698602794	0.764471057884	0.761477045908	0.686626746507	0.474051896208	0.0	0.619760479042	0.627744510978	0.635728542914	0.669660678643	0.800399201597	0.797405189621	0.880239520958	0.852295409182	0.708582834331	0.697604790419	0.665668662675	0.658682634731	0.605788423154	0.610778443114	0.694610778443	0.697604790419	0.754491017964	0.813373253493	0.773453093812	0.765469061876	0.816367265469	0.809381237525	0.829341317365	0.824351297405	0.834331337325	0.806387225549	0.837325349301	0.822355289421	0.834331337325	0.814371257485	0.830339321357	0.831337325349	0.829341317365	0.801397205589	0.801397205589	0.716566866267	0.677644710579	0.680638722555	0.682634730539	0.670658682635	0.652694610778	0.688622754491	0.675648702595	0.671656686627	0.665668662675	0.661676646707	0.687624750499	0.671656686627	0.678642714571	0.677644710579	0.681636726547	0.926147704591	0.933133732535	0.900199600798	0.746506986028	0.928143712575	0.909181636727	0.745508982036	0.912175648703	0.843313373253	0.912175648703	0.751497005988	0.900199600798	0.97005988024	0.937125748503	0.714570858283	0.709580838323	0.724550898204	0.834331337325	0.815369261477	0.692614770459	0.703592814371	0.703592814371	0.702594810379	0.782435129741	0.728542914172	0.703592814371	0.711576846307	0.764471057884
CG7	0.570858283433	0.552894211577	0.545908183633	0.448103792415	0.634730538922	0.588822355289	0.553892215569	0.629740518962	0.614770459082	0.559880239521	0.599800399202	0.619760479042	0.0	0.477045908184	0.555888223553	0.564870259481	0.847305389222	0.827345309381	0.873253493014	0.847305389222	0.65369261477	0.649700598802	0.842315369261	0.827345309381	0.728542914172	0.780439121756	0.754491017964	0.763473053892	0.719560878244	0.775449101796	0.806387225549	0.809381237525	0.680638722555	0.673652694611	0.650698602794	0.676646706587	0.656686626747	0.659680638723	0.706586826347	0.688622754491	0.700598802395	0.681636726547	0.649700598802	0.697604790419	0.651696606786	0.655688622754	0.668662674651	0.711576846307	0.679640718563	0.715568862275	0.694610778443	0.625748502994	0.684630738523	0.627744510978	0.684630738523	0.617764471058	0.586826347305	0.635728542914	0.62375249501	0.698602794411	0.729540918164	0.686626746507	0.705588822355	0.887225548902	0.895209580838	0.875249500998	0.74750499002	0.888223552894	0.877245508982	0.74750499002	0.887225548902	0.84630738523	0.889221556886	0.750499001996	0.867265469062	0.930139720559	0.89620758483	0.746506986028	0.734530938124	0.741516966068	0.676646706587	0.658682634731	0.611776447106	0.629740518962	0.619760479042	0.616766467066	0.796407185629	0.756487025948	0.708582834331	0.754491017964	0.792415169661
CG8	0.625748502994	0.607784431138	0.415169660679	0.493013972056	0.644710578842	0.627744510978	0.611776447106	0.635728542914	0.634730538922	0.62375249501	0.63872255489	0.627744510978	0.477045908184	0.0	0.625748502994	0.624750499002	0.839321357285	0.828343313373	0.867265469062	0.841317365269	0.717564870259	0.701596806387	0.797405189621	0.785429141717	0.682634730539	0.729540918164	0.739520958084	0.743512974052	0.711576846307	0.771457085828	0.781437125749	0.794411177645	0.700598802395	0.700598802395	0.65369261477	0.696606786427	0.64371257485	0.690618762475	0.708582834331	0.704590818363	0.705588822355	0.707584830339	0.626746506986	0.704590818363	0.658682634731	0.694610778443	0.709580838323	0.758483033932	0.714570858283	0.758483033932	0.743512974052	0.660678642715	0.725548902196	0.668662674651	0.731536926148	0.650698602794	0.624750499002	0.673652694611	0.668662674651	0.740518962076	0.770459081836	0.725548902196	0.748502994012	0.870259481038	0.812375249501	0.879241516966	0.7624750499	0.808383233533	0.873253493014	0.743512974052	0.885229540918	0.824351297405	0.889221556886	0.754491017964	0.872255489022	0.858283433134	0.88622754491	0.820359281437	0.770459081836	0.822355289421	0.684630738523	0.662674650699	0.678642714571	0.691616766467	0.681636726547	0.684630738523	0.85628742515	0.835329341317	0.779441117764	0.810379241517	0.858283433134
CH7	0.34630738523	0.305389221557	0.681636726547	0.558882235529	0.661676646707	0.601796407186	0.39121756487	0.437125748503	0.432135728543	0.390219560878	0.61876247505	0.635728542914	0.555888223553	0.625748502994	0.0	0.339321357285	0.882235528942	0.868263473054	0.910179640719	0.90119760479	0.711576846307	0.734530938124	0.895209580838	0.887225548902	0.781437125749	0.831337325349	0.798403193613	0.810379241517	0.792415169661	0.845309381238	0.833333333333	0.835329341317	0.582834331337	0.518962075848	0.584830339321	0.503992015968	0.631736526946	0.579840319361	0.602794411178	0.560878243513	0.629740518962	0.597804391218	0.62375249501	0.573852295409	0.572854291417	0.535928143713	0.527944111776	0.736526946108	0.705588822355	0.690618762475	0.678642714571	0.617764471058	0.663672654691	0.631736526946	0.687624750499	0.60379241517	0.501996007984	0.614770459082	0.639720558882	0.682634730539	0.684630738523	0.705588822355	0.691616766467	0.921157684631	0.942115768463	0.898203592814	0.730538922156	0.930139720559	0.902195608782	0.728542914172	0.909181636727	0.873253493014	0.909181636727	0.74750499002	0.89620758483	0.966067864271	0.940119760479	0.701596806387	0.726546906188	0.695608782435	0.642714570858	0.649700598802	0.561876247505	0.579840319361	0.502994011976	0.50998003992	0.766467065868	0.697604790419	0.652694610778	0.695608782435	0.734530938124
CH8	0.293413173653	0.349301397206	0.683632734531	0.571856287425	0.688622754491	0.63872255489	0.419161676647	0.40119760479	0.388223552894	0.420159680639	0.65369261477	0.669660678643	0.564870259481	0.624750499002	0.339321357285	0.0	0.913173652695	0.908183632735	0.924151696607	0.902195608782	0.730538922156	0.750499001996	0.935129740519	0.924151696607	0.818363273453	0.870259481038	0.831337325349	0.844311377246	0.811377245509	0.854291417166	0.85129740519	0.874251497006	0.587824351297	0.517964071856	0.578842315369	0.5	0.620758483034	0.573852295409	0.601796407186	0.558882235529	0.632734530938	0.59880239521	0.61377245509	0.573852295409	0.563872255489	0.542914171657	0.535928143713	0.73253493014	0.696606786427	0.675648702595	0.657684630739	0.605788423154	0.642714570858	0.639720558882	0.698602794411	0.601796407186	0.501996007984	0.612774451098	0.632734530938	0.658682634731	0.668662674651	0.701596806387	0.666666666667	0.925149700599	0.938123752495	0.892215568862	0.717564870259	0.926147704591	0.910179640719	0.731536926148	0.910179640719	0.873253493014	0.919161676647	0.754491017964	0.895209580838	0.964071856287	0.933133732535	0.698602794411	0.723552894212	0.689620758483	0.639720558882	0.642714570858	0.554890219561	0.581836327345	0.507984031936	0.513972055888	0.768463073852	0.709580838323	0.656686626747	0.679640718563	0.725548902196
CA1	0.921157684631	0.864271457086	0.845309381238	0.853293413174	0.800399201597	0.797405189621	0.874251497006	0.921157684631	0.916167664671	0.897205588822	0.801397205589	0.800399201597	0.847305389222	0.839321357285	0.882235528942	0.913173652695	0.0	0.338323353293	0.508982035928	0.493013972056	0.843313373253	0.72754491018	0.753493013972	0.74750499002	0.696606786427	0.721556886228	0.467065868263	0.50499001996	0.463073852295	0.466067864271	0.478043912176	0.402195608782	0.959081836327	0.957085828343	0.958083832335	0.959081836327	0.958083832335	0.957085828343	0.958083832335	0.958083832335	0.957085828343	0.957085828343	0.959081836327	0.959081836327	0.957085828343	0.956087824351	0.961077844311	0.934131736527	0.932135728543	0.933133732535	0.943113772455	0.934131736527	0.938123752495	0.927145708583	0.915169660679	0.924151696607	0.933133732535	0.937125748503	0.936127744511	0.940119760479	0.934131736527	0.934131736527	0.939121756487	0.947105788423	0.947105788423	0.934131736527	0.937125748503	0.941117764471	0.938123752495	0.934131736527	0.922155688623	0.922155688623	0.922155688623	0.932135728543	0.938123752495	0.971057884232	0.954091816367	0.932135728543	0.935129740519	0.930139720559	0.942115768463	0.934131736527	0.930139720559	0.927145708583	0.932135728543	0.936127744511	0.948103792415	0.931137724551	0.929141716567	0.932135728543	0.938123752495
CA2	0.909181636727	0.849301397206	0.821357285429	0.834331337325	0.787425149701	0.804391217565	0.868263473054	0.913173652695	0.907185628743	0.885229540918	0.795409181637	0.797405189621	0.827345309381	0.828343313373	0.868263473054	0.908183632735	0.338323353293	0.0	0.500998003992	0.4750499002	0.837325349301	0.709580838323	0.751497005988	0.750499001996	0.696606786427	0.73253493014	0.446107784431	0.489021956088	0.450099800399	0.449101796407	0.443113772455	0.38123752495	0.951097804391	0.953093812375	0.952095808383	0.952095808383	0.955089820359	0.950099800399	0.952095808383	0.951097804391	0.952095808383	0.951097804391	0.955089820359	0.954091816367	0.952095808383	0.951097804391	0.953093812375	0.913173652695	0.917165668663	0.915169660679	0.918163672655	0.916167664671	0.917165668663	0.913173652695	0.90119760479	0.909181636727	0.914171656687	0.915169660679	0.919161676647	0.916167664671	0.916167664671	0.914171656687	0.922155688623	0.937125748503	0.944111776447	0.941117764471	0.931137724551	0.939121756487	0.937125748503	0.929141716567	0.921157684631	0.912175648703	0.921157684631	0.913173652695	0.944111776447	0.9750499002	0.946107784431	0.915169660679	0.917165668663	0.924151696607	0.941117764471	0.923153692615	0.928143712575	0.924151696607	0.927145708583	0.924151696607	0.941117764471	0.918163672655	0.924151696607	0.921157684631	0.927145708583
CB1	0.922155688623	0.919161676647	0.864271457086	0.873253493014	0.880239520958	0.873253493014	0.916167664671	0.922155688623	0.927145708583	0.923153692615	0.88123752495	0.880239520958	0.873253493014	0.867265469062	0.910179640719	0.924151696607	0.508982035928	0.500998003992	0.0	0.273453093812	0.873253493014	0.764471057884	0.833333333333	0.837325349301	0.798403193613	0.815369261477	0.540918163673	0.581836327345	0.489021956088	0.398203592814	0.476047904192	0.456087824351	0.966067864271	0.966067864271	0.943113772455	0.958083832335	0.944111776447	0.954091816367	0.966067864271	0.97005988024	0.967065868263	0.97005988024	0.944111776447	0.964071856287	0.944111776447	0.964071856287	0.969061876248	0.924151696607	0.922155688623	0.922155688623	0.925149700599	0.925149700599	0.924151696607	0.935129740519	0.936127744511	0.931137724551	0.925149700599	0.922155688623	0.937125748503	0.924151696607	0.929141716567	0.928143712575	0.924151696607	0.929141716567	0.930139720559	0.947105788423	0.937125748503	0.926147704591	0.942115768463	0.932135728543	0.942115768463	0.917165668663	0.940119760479	0.929141716567	0.954091816367	0.964071856287	0.933133732535	0.968063872255	0.925149700599	0.965069860279	0.941117764471	0.933133732535	0.952095808383	0.948103792415	0.952095808383	0.963073852295	0.966067864271	0.964071856287	0.963073852295	0.964071856287	0.960079840319
CB2	0.904191616766	0.895209580838	0.837325349301	0.849301397206	0.863273453094	0.85129740519	0.89620758483	0.910179640719	0.910179640719	0.90618762475	0.86127744511	0.852295409182	0.847305389222	0.841317365269	0.90119760479	0.902195608782	0.493013972056	0.4750499002	0.273453093812	0.0	0.857285429142	0.739520958084	0.830339321357	0.817365269461	0.787425149701	0.792415169661	0.507984031936	0.542914171657	0.445109780439	0.355289421158	0.453093812375	0.428143712575	0.957085828343	0.953093812375	0.925149700599	0.946107784431	0.924151696607	0.940119760479	0.951097804391	0.955089820359	0.954091816367	0.954091816367	0.925149700599	0.951097804391	0.924151696607	0.951097804391	0.958083832335	0.902195608782	0.900199600798	0.898203592814	0.902195608782	0.899201596806	0.900199600798	0.915169660679	0.912175648703	0.909181636727	0.904191616766	0.902195608782	0.914171656687	0.897205588822	0.909181636727	0.899201596806	0.900199600798	0.910179640719	0.923153692615	0.931137724551	0.917165668663	0.919161676647	0.921157684631	0.912175648703	0.918163672655	0.897205588822	0.921157684631	0.907185628743	0.938123752495	0.957085828343	0.924151696607	0.947105788423	0.900199600798	0.946107784431	0.925149700599	0.912175648703	0.934131736527	0.930139720559	0.937125748503	0.942115768463	0.949101796407	0.948103792415	0.944111776447	0.947105788423	0.946107784431
