	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.624750499002	0.675648702595	0.615768463074	0.499001996008	0.455089820359	0.63872255489	0.74750499002	0.74750499002	0.658682634731	0.0	0.48003992016	0.607784431138	0.656686626747	0.619760479042	0.655688622754	0.807385229541	0.780439121756	0.893213572854	0.858283433134	0.705588822355	0.665668662675	0.753493013972	0.725548902196	0.635728542914	0.677644710579	0.728542914172	0.702594810379	0.774451097804	0.825349301397	0.782435129741	0.781437125749	0.780439121756	0.783433133733	0.806387225549	0.797405189621	0.799401197605	0.806387225549	0.813373253493	0.816367265469	0.807385229541	0.810379241517	0.797405189621	0.809381237525	0.805389221557	0.788423153693	0.779441117764	0.697604790419	0.668662674651	0.683632734531	0.683632734531	0.667664670659	0.627744510978	0.675648702595	0.685628742515	0.64870259481	0.670658682635	0.649700598802	0.672654690619	0.661676646707	0.679640718563	0.707584830339	0.682634730539	0.928143712575	0.920159680639	0.888223552894	0.721556886228	0.912175648703	0.907185628743	0.7375249501	0.899201596806	0.839321357285	0.922155688623	0.745508982036	0.879241516966	0.948103792415	0.917165668663	0.681636726547	0.701596806387	0.700598802395	0.805389221557	0.768463073852	0.668662674651	0.679640718563	0.686626746507	0.683632734531	0.779441117764	0.704590818363	0.675648702595	0.703592814371	0.764471057884
CF8	0.695608782435	0.64870259481	0.651696606786	0.617764471058	0.442115768463	0.479041916168	0.658682634731	0.778443113772	0.770459081836	0.685628742515	0.48003992016	0.0	0.616766467066	0.640718562874	0.657684630739	0.684630738523	0.794411177645	0.779441117764	0.892215568862	0.852295409182	0.729540918164	0.683632734531	0.688622754491	0.668662674651	0.576846307385	0.615768463074	0.690618762475	0.696606786427	0.7624750499	0.823353293413	0.765469061876	0.77245508982	0.798403193613	0.801397205589	0.832335329341	0.825349301397	0.823353293413	0.833333333333	0.836327345309	0.842315369261	0.829341317365	0.835329341317	0.820359281437	0.830339321357	0.827345309381	0.811377245509	0.803393213573	0.697604790419	0.679640718563	0.680638722555	0.673652694611	0.682634730539	0.656686626747	0.688622754491	0.692614770459	0.665668662675	0.680638722555	0.668662674651	0.683632734531	0.669660678643	0.682634730539	0.693612774451	0.680638722555	0.933133732535	0.933133732535	0.913173652695	0.738522954092	0.924151696607	0.914171656687	0.755489021956	0.911177644711	0.828343313373	0.930139720559	0.758483033932	0.900199600798	0.969061876248	0.924151696607	0.711576846307	0.693612774451	0.72754491018	0.838323353293	0.813373253493	0.698602794411	0.716566866267	0.715568862275	0.713572854291	0.782435129741	0.726546906188	0.725548902196	0.719560878244	0.780439121756
CG7	0.545908183633	0.533932135729	0.534930139721	0.408183632735	0.630738522954	0.605788423154	0.541916167665	0.617764471058	0.622754491018	0.541916167665	0.607784431138	0.616766467066	0.0	0.49500998004	0.552894211577	0.550898203593	0.858283433134	0.834331337325	0.888223552894	0.849301397206	0.684630738523	0.662674650699	0.830339321357	0.804391217565	0.728542914172	0.774451097804	0.780439121756	0.761477045908	0.746506986028	0.792415169661	0.813373253493	0.816367265469	0.661676646707	0.646706586826	0.649700598802	0.662674650699	0.632734530938	0.671656686627	0.695608782435	0.696606786427	0.678642714571	0.684630738523	0.629740518962	0.682634730539	0.64371257485	0.662674650699	0.64870259481	0.702594810379	0.668662674651	0.703592814371	0.699600798403	0.646706586826	0.671656686627	0.62874251497	0.691616766467	0.61377245509	0.573852295409	0.635728542914	0.650698602794	0.689620758483	0.719560878244	0.701596806387	0.691616766467	0.898203592814	0.90618762475	0.887225548902	0.730538922156	0.898203592814	0.885229540918	0.748502994012	0.894211576846	0.853293413174	0.908183632735	0.751497005988	0.872255489022	0.940119760479	0.894211576846	0.74251497006	0.720558882236	0.750499001996	0.667664670659	0.63872255489	0.605788423154	0.625748502994	0.601796407186	0.596806387226	0.778443113772	0.761477045908	0.709580838323	0.749500998004	0.807385229541
CG8	0.642714570858	0.63872255489	0.445109780439	0.525948103792	0.680638722555	0.640718562874	0.642714570858	0.666666666667	0.669660678643	0.645708582834	0.656686626747	0.640718562874	0.49500998004	0.0	0.659680638723	0.656686626747	0.844311377246	0.820359281437	0.875249500998	0.835329341317	0.714570858283	0.698602794411	0.795409181637	0.77744510978	0.703592814371	0.74251497006	0.763473053892	0.751497005988	0.738522954092	0.779441117764	0.803393213573	0.801397205589	0.7375249501	0.719560878244	0.690618762475	0.719560878244	0.674650698603	0.716566866267	0.739520958084	0.736526946108	0.733532934132	0.730538922156	0.658682634731	0.729540918164	0.675648702595	0.728542914172	0.728542914172	0.758483033932	0.725548902196	0.769461077844	0.77744510978	0.712574850299	0.72754491018	0.681636726547	0.738522954092	0.686626746507	0.666666666667	0.703592814371	0.713572854291	0.766467065868	0.782435129741	0.75748502994	0.756487025948	0.87624750499	0.807385229541	0.88622754491	0.733532934132	0.802395209581	0.867265469062	0.756487025948	0.883233532934	0.840319361277	0.885229540918	0.753493013972	0.87125748503	0.840319361277	0.87624750499	0.813373253493	0.784431137725	0.826347305389	0.704590818363	0.686626746507	0.691616766467	0.702594810379	0.707584830339	0.700598802395	0.848303393214	0.835329341317	0.781437125749	0.815369261477	0.869261477046
CH7	0.390219560878	0.316367265469	0.661676646707	0.530938123752	0.667664670659	0.62375249501	0.387225548902	0.47005988024	0.467065868263	0.394211576846	0.619760479042	0.657684630739	0.552894211577	0.659680638723	0.0	0.385229540918	0.880239520958	0.865269461078	0.920159680639	0.909181636727	0.72754491018	0.721556886228	0.908183632735	0.89121756487	0.789421157685	0.836327345309	0.823353293413	0.803393213573	0.804391217565	0.864271457086	0.840319361277	0.853293413174	0.531936127745	0.50998003992	0.584830339321	0.515968063872	0.625748502994	0.576846307385	0.586826347305	0.570858283433	0.611776447106	0.567864271457	0.61876247505	0.528942115768	0.570858283433	0.515968063872	0.531936127745	0.721556886228	0.684630738523	0.695608782435	0.684630738523	0.639720558882	0.650698602794	0.61377245509	0.688622754491	0.600798403194	0.573852295409	0.612774451098	0.666666666667	0.679640718563	0.679640718563	0.724550898204	0.695608782435	0.933133732535	0.941117764471	0.895209580838	0.720558882236	0.929141716567	0.904191616766	0.735528942116	0.89620758483	0.859281437126	0.915169660679	0.7375249501	0.885229540918	0.962075848303	0.917165668663	0.688622754491	0.721556886228	0.690618762475	0.651696606786	0.655688622754	0.555888223553	0.568862275449	0.521956087824	0.484031936128	0.764471057884	0.687624750499	0.650698602794	0.692614770459	0.744510978044
CH8	0.296407185629	0.339321357285	0.658682634731	0.556886227545	0.707584830339	0.652694610778	0.431137724551	0.416167664671	0.421157684631	0.429141716567	0.655688622754	0.684630738523	0.550898203593	0.656686626747	0.385229540918	0.0	0.914171656687	0.89620758483	0.924151696607	0.900199600798	0.74750499002	0.73253493014	0.936127744511	0.916167664671	0.813373253493	0.860279441118	0.850299401198	0.815369261477	0.835329341317	0.867265469062	0.848303393214	0.867265469062	0.531936127745	0.464071856287	0.579840319361	0.510978043912	0.621756487026	0.574850299401	0.590818363273	0.572854291417	0.615768463074	0.574850299401	0.61377245509	0.517964071856	0.568862275449	0.502994011976	0.538922155689	0.733532934132	0.694610778443	0.686626746507	0.685628742515	0.645708582834	0.641716566866	0.642714570858	0.706586826347	0.621756487026	0.586826347305	0.59880239521	0.662674650699	0.675648702595	0.672654690619	0.731536926148	0.687624750499	0.927145708583	0.935129740519	0.900199600798	0.716566866267	0.932135728543	0.907185628743	0.7375249501	0.902195608782	0.86626746507	0.922155688623	0.755489021956	0.899201596806	0.963073852295	0.916167664671	0.701596806387	0.735528942116	0.700598802395	0.647704590818	0.649700598802	0.554890219561	0.583832335329	0.550898203593	0.50499001996	0.7624750499	0.724550898204	0.672654690619	0.689620758483	0.744510978044
CA1	0.914171656687	0.878243512974	0.823353293413	0.838323353293	0.802395209581	0.799401197605	0.87624750499	0.924151696607	0.921157684631	0.888223552894	0.807385229541	0.794411177645	0.858283433134	0.844311377246	0.880239520958	0.914171656687	0.0	0.342315369261	0.50998003992	0.48003992016	0.825349301397	0.707584830339	0.746506986028	0.728542914172	0.701596806387	0.715568862275	0.479041916168	0.531936127745	0.447105788423	0.465069860279	0.464071856287	0.40119760479	0.965069860279	0.960079840319	0.963073852295	0.962075848303	0.962075848303	0.962075848303	0.963073852295	0.963073852295	0.961077844311	0.965069860279	0.963073852295	0.961077844311	0.962075848303	0.964071856287	0.966067864271	0.926147704591	0.933133732535	0.923153692615	0.935129740519	0.931137724551	0.929141716567	0.926147704591	0.917165668663	0.918163672655	0.922155688623	0.935129740519	0.929141716567	0.934131736527	0.936127744511	0.927145708583	0.942115768463	0.943113772455	0.948103792415	0.938123752495	0.947105788423	0.936127744511	0.940119760479	0.938123752495	0.933133732535	0.916167664671	0.933133732535	0.939121756487	0.944111776447	0.966067864271	0.941117764471	0.931137724551	0.923153692615	0.930139720559	0.939121756487	0.933133732535	0.931137724551	0.928143712575	0.932135728543	0.935129740519	0.950099800399	0.926147704591	0.925149700599	0.936127744511	0.932135728543
CA2	0.900199600798	0.860279441118	0.812375249501	0.820359281437	0.795409181637	0.782435129741	0.857285429142	0.90618762475	0.905189620758	0.868263473054	0.780439121756	0.779441117764	0.834331337325	0.820359281437	0.865269461078	0.89620758483	0.342315369261	0.0	0.508982035928	0.469061876248	0.810379241517	0.680638722555	0.74750499002	0.735528942116	0.692614770459	0.717564870259	0.468063872255	0.508982035928	0.446107784431	0.451097804391	0.441117764471	0.383233532934	0.949101796407	0.941117764471	0.950099800399	0.944111776447	0.946107784431	0.941117764471	0.951097804391	0.951097804391	0.945109780439	0.947105788423	0.948103792415	0.946107784431	0.950099800399	0.944111776447	0.947105788423	0.907185628743	0.916167664671	0.912175648703	0.911177644711	0.913173652695	0.903193612774	0.90119760479	0.892215568862	0.895209580838	0.904191616766	0.918163672655	0.904191616766	0.912175648703	0.908183632735	0.903193612774	0.918163672655	0.933133732535	0.935129740519	0.932135728543	0.929141716567	0.923153692615	0.922155688623	0.920159680639	0.927145708583	0.89620758483	0.922155688623	0.920159680639	0.934131736527	0.961077844311	0.921157684631	0.908183632735	0.905189620758	0.919161676647	0.935129740519	0.914171656687	0.923153692615	0.907185628743	0.919161676647	0.918163672655	0.937125748503	0.905189620758	0.911177644711	0.933133732535	0.925149700599
CB1	0.916167664671	0.926147704591	0.883233532934	0.889221556886	0.890219560878	0.890219560878	0.928143712575	0.927145708583	0.926147704591	0.922155688623	0.893213572854	0.892215568862	0.888223552894	0.875249500998	0.920159680639	0.924151696607	0.50998003992	0.508982035928	0.0	0.290419161677	0.875249500998	0.748502994012	0.85129740519	0.850299401198	0.802395209581	0.831337325349	0.564870259481	0.604790419162	0.503992015968	0.407185628743	0.450099800399	0.454091816367	0.973053892216	0.963073852295	0.949101796407	0.957085828343	0.947105788423	0.959081836327	0.974051896208	0.967065868263	0.97005988024	0.972055888224	0.946107784431	0.966067864271	0.947105788423	0.972055888224	0.972055888224	0.932135728543	0.932135728543	0.926147704591	0.935129740519	0.932135728543	0.929141716567	0.938123752495	0.933133732535	0.929141716567	0.929141716567	0.931137724551	0.923153692615	0.930139720559	0.928143712575	0.928143712575	0.927145708583	0.932135728543	0.932135728543	0.950099800399	0.939121756487	0.928143712575	0.952095808383	0.935129740519	0.945109780439	0.922155688623	0.947105788423	0.941117764471	0.955089820359	0.962075848303	0.934131736527	0.968063872255	0.927145708583	0.967065868263	0.935129740519	0.931137724551	0.949101796407	0.952095808383	0.953093812375	0.950099800399	0.966067864271	0.969061876248	0.964071856287	0.972055888224	0.968063872255
CB2	0.897205588822	0.893213572854	0.832335329341	0.849301397206	0.850299401198	0.847305389222	0.909181636727	0.916167664671	0.922155688623	0.912175648703	0.858283433134	0.852295409182	0.849301397206	0.835329341317	0.909181636727	0.900199600798	0.48003992016	0.469061876248	0.290419161677	0.0	0.854291417166	0.730538922156	0.814371257485	0.806387225549	0.758483033932	0.789421157685	0.516966067864	0.561876247505	0.455089820359	0.358283433134	0.403193612774	0.392215568862	0.957085828343	0.948103792415	0.930139720559	0.945109780439	0.923153692615	0.943113772455	0.957085828343	0.953093812375	0.957085828343	0.957085828343	0.928143712575	0.951097804391	0.931137724551	0.954091816367	0.956087824351	0.910179640719	0.907185628743	0.905189620758	0.912175648703	0.910179640719	0.907185628743	0.914171656687	0.913173652695	0.909181636727	0.907185628743	0.907185628743	0.898203592814	0.904191616766	0.908183632735	0.908183632735	0.907185628743	0.926147704591	0.931137724551	0.942115768463	0.927145708583	0.922155688623	0.934131736527	0.924151696607	0.932135728543	0.89620758483	0.934131736527	0.925149700599	0.944111776447	0.964071856287	0.921157684631	0.955089820359	0.907185628743	0.951097804391	0.922155688623	0.916167664671	0.938123752495	0.943113772455	0.941117764471	0.939121756487	0.951097804391	0.956087824351	0.949101796407	0.956087824351	0.955089820359
