	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.644710578842	0.667664670659	0.63872255489	0.512974051896	0.442115768463	0.637724550898	0.750499001996	0.744510978044	0.679640718563	0.0	0.474051896208	0.606786427146	0.627744510978	0.640718562874	0.668662674651	0.807385229541	0.778443113772	0.87125748503	0.849301397206	0.691616766467	0.696606786427	0.753493013972	0.749500998004	0.632734530938	0.685628742515	0.706586826347	0.696606786427	0.764471057884	0.799401197605	0.766467065868	0.771457085828	0.769461077844	0.783433133733	0.801397205589	0.802395209581	0.800399201597	0.792415169661	0.813373253493	0.817365269461	0.806387225549	0.822355289421	0.798403193613	0.820359281437	0.810379241517	0.76746506986	0.773453093812	0.715568862275	0.672654690619	0.687624750499	0.693612774451	0.64870259481	0.64371257485	0.677644710579	0.675648702595	0.654690618762	0.676646706587	0.646706586826	0.673652694611	0.671656686627	0.676646706587	0.690618762475	0.690618762475	0.939121756487	0.933133732535	0.883233532934	0.725548902196	0.924151696607	0.911177644711	0.726546906188	0.911177644711	0.847305389222	0.917165668663	0.749500998004	0.885229540918	0.952095808383	0.930139720559	0.704590818363	0.72255489022	0.728542914172	0.810379241517	0.775449101796	0.689620758483	0.686626746507	0.699600798403	0.696606786427	0.819361277445	0.721556886228	0.697604790419	0.723552894212	0.77245508982
CF8	0.676646706587	0.647704590818	0.654690618762	0.640718562874	0.450099800399	0.477045908184	0.637724550898	0.766467065868	0.756487025948	0.695608782435	0.474051896208	0.0	0.616766467066	0.622754491018	0.647704590818	0.679640718563	0.798403193613	0.776447105788	0.862275449102	0.842315369261	0.697604790419	0.700598802395	0.691616766467	0.685628742515	0.600798403194	0.621756487026	0.690618762475	0.685628742515	0.741516966068	0.790419161677	0.754491017964	0.769461077844	0.783433133733	0.801397205589	0.814371257485	0.818363273453	0.815369261477	0.809381237525	0.831337325349	0.835329341317	0.816367265469	0.835329341317	0.815369261477	0.836327345309	0.823353293413	0.782435129741	0.786427145709	0.710578842315	0.667664670659	0.666666666667	0.678642714571	0.661676646707	0.649700598802	0.691616766467	0.695608782435	0.673652694611	0.686626746507	0.658682634731	0.685628742515	0.654690618762	0.667664670659	0.684630738523	0.674650698603	0.934131736527	0.934131736527	0.89620758483	0.728542914172	0.929141716567	0.908183632735	0.731536926148	0.912175648703	0.836327345309	0.918163672655	0.7624750499	0.898203592814	0.965069860279	0.922155688623	0.713572854291	0.721556886228	0.719560878244	0.834331337325	0.799401197605	0.696606786427	0.709580838323	0.701596806387	0.697604790419	0.813373253493	0.719560878244	0.708582834331	0.719560878244	0.766467065868
CG7	0.562874251497	0.557884231537	0.511976047904	0.407185628743	0.629740518962	0.601796407186	0.537924151697	0.615768463074	0.614770459082	0.568862275449	0.606786427146	0.616766467066	0.0	0.489021956088	0.562874251497	0.554890219561	0.847305389222	0.819361277445	0.873253493014	0.84630738523	0.657684630739	0.668662674651	0.834331337325	0.821357285429	0.726546906188	0.781437125749	0.75748502994	0.749500998004	0.728542914172	0.759481037924	0.796407185629	0.810379241517	0.644710578842	0.655688622754	0.624750499002	0.680638722555	0.616766467066	0.666666666667	0.694610778443	0.700598802395	0.684630738523	0.695608782435	0.624750499002	0.697604790419	0.63373253493	0.639720558882	0.652694610778	0.718562874251	0.668662674651	0.707584830339	0.711576846307	0.64870259481	0.679640718563	0.634730538922	0.671656686627	0.63373253493	0.577844311377	0.645708582834	0.659680638723	0.692614770459	0.728542914172	0.692614770459	0.704590818363	0.895209580838	0.89620758483	0.888223552894	0.72255489022	0.887225548902	0.872255489022	0.729540918164	0.908183632735	0.858283433134	0.893213572854	0.738522954092	0.885229540918	0.920159680639	0.888223552894	0.751497005988	0.759481037924	0.760479041916	0.678642714571	0.642714570858	0.624750499002	0.632734530938	0.610778443114	0.60878243513	0.805389221557	0.76746506986	0.726546906188	0.758483033932	0.808383233533
CG8	0.645708582834	0.642714570858	0.439121756487	0.508982035928	0.640718562874	0.626746506986	0.631736526946	0.657684630739	0.664670658683	0.657684630739	0.627744510978	0.622754491018	0.489021956088	0.0	0.64870259481	0.65369261477	0.835329341317	0.810379241517	0.858283433134	0.840319361277	0.706586826347	0.694610778443	0.785429141717	0.774451097804	0.681636726547	0.736526946108	0.729540918164	0.738522954092	0.719560878244	0.756487025948	0.765469061876	0.786427145709	0.723552894212	0.716566866267	0.673652694611	0.720558882236	0.664670658683	0.720558882236	0.728542914172	0.736526946108	0.726546906188	0.735528942116	0.65369261477	0.73253493014	0.675648702595	0.72754491018	0.731536926148	0.74750499002	0.700598802395	0.7375249501	0.75249500998	0.683632734531	0.72255489022	0.663672654691	0.699600798403	0.660678642715	0.645708582834	0.684630738523	0.690618762475	0.7375249501	0.764471057884	0.725548902196	0.74251497006	0.88622754491	0.841317365269	0.888223552894	0.751497005988	0.834331337325	0.86127744511	0.741516966068	0.892215568862	0.835329341317	0.88123752495	0.756487025948	0.882235528942	0.864271457086	0.88622754491	0.807385229541	0.792415169661	0.817365269461	0.713572854291	0.684630738523	0.691616766467	0.684630738523	0.700598802395	0.694610778443	0.86127744511	0.824351297405	0.784431137725	0.817365269461	0.862275449102
CH7	0.34630738523	0.282435129741	0.660678642715	0.541916167665	0.677644710579	0.60878243513	0.39620758483	0.440119760479	0.426147704591	0.428143712575	0.640718562874	0.647704590818	0.562874251497	0.64870259481	0.0	0.348303393214	0.895209580838	0.872255489022	0.899201596806	0.895209580838	0.710578842315	0.743512974052	0.911177644711	0.899201596806	0.785429141717	0.847305389222	0.809381237525	0.785429141717	0.802395209581	0.835329341317	0.823353293413	0.852295409182	0.548902195609	0.5249500998	0.540918163673	0.488023952096	0.601796407186	0.538922155689	0.580838323353	0.576846307385	0.625748502994	0.604790419162	0.624750499002	0.538922155689	0.548902195609	0.511976047904	0.527944111776	0.734530938124	0.687624750499	0.671656686627	0.678642714571	0.61876247505	0.652694610778	0.624750499002	0.671656686627	0.605788423154	0.557884231537	0.60379241517	0.649700598802	0.655688622754	0.664670658683	0.704590818363	0.670658682635	0.924151696607	0.932135728543	0.885229540918	0.700598802395	0.917165668663	0.892215568862	0.706586826347	0.898203592814	0.868263473054	0.902195608782	0.74750499002	0.884231536926	0.952095808383	0.919161676647	0.680638722555	0.738522954092	0.699600798403	0.635728542914	0.642714570858	0.564870259481	0.566866267465	0.517964071856	0.507984031936	0.802395209581	0.690618762475	0.661676646707	0.695608782435	0.734530938124
CH8	0.296407185629	0.330339321357	0.662674650699	0.546906187625	0.711576846307	0.64870259481	0.424151696607	0.357285429142	0.39620758483	0.442115768463	0.668662674651	0.679640718563	0.554890219561	0.65369261477	0.348303393214	0.0	0.927145708583	0.908183632735	0.921157684631	0.909181636727	0.744510978044	0.788423153693	0.942115768463	0.931137724551	0.824351297405	0.885229540918	0.844311377246	0.828343313373	0.841317365269	0.852295409182	0.849301397206	0.88123752495	0.550898203593	0.534930139721	0.542914171657	0.499001996008	0.604790419162	0.550898203593	0.592814371257	0.584830339321	0.62874251497	0.606786427146	0.625748502994	0.554890219561	0.550898203593	0.516966067864	0.537924151697	0.740518962076	0.700598802395	0.673652694611	0.678642714571	0.619760479042	0.652694610778	0.632734530938	0.681636726547	0.621756487026	0.566866267465	0.609780439122	0.642714570858	0.672654690619	0.677644710579	0.711576846307	0.680638722555	0.936127744511	0.945109780439	0.90119760479	0.728542914172	0.939121756487	0.905189620758	0.73253493014	0.916167664671	0.883233532934	0.924151696607	0.773453093812	0.898203592814	0.968063872255	0.926147704591	0.715568862275	0.743512974052	0.710578842315	0.640718562874	0.63872255489	0.578842315369	0.590818363273	0.543912175649	0.536926147705	0.791417165669	0.72255489022	0.685628742515	0.708582834331	0.744510978044
CA1	0.914171656687	0.890219560878	0.840319361277	0.865269461078	0.809381237525	0.805389221557	0.864271457086	0.928143712575	0.918163672655	0.902195608782	0.807385229541	0.798403193613	0.847305389222	0.835329341317	0.895209580838	0.927145708583	0.0	0.334331337325	0.512974051896	0.48502994012	0.841317365269	0.713572854291	0.750499001996	0.7375249501	0.697604790419	0.733532934132	0.471057884232	0.528942115768	0.448103792415	0.484031936128	0.487025948104	0.415169660679	0.969061876248	0.964071856287	0.965069860279	0.962075848303	0.964071856287	0.962075848303	0.966067864271	0.964071856287	0.967065868263	0.968063872255	0.964071856287	0.963073852295	0.965069860279	0.962075848303	0.97005988024	0.924151696607	0.927145708583	0.928143712575	0.935129740519	0.930139720559	0.921157684631	0.923153692615	0.909181636727	0.918163672655	0.920159680639	0.937125748503	0.929141716567	0.931137724551	0.931137724551	0.929141716567	0.928143712575	0.945109780439	0.950099800399	0.932135728543	0.943113772455	0.943113772455	0.942115768463	0.940119760479	0.930139720559	0.920159680639	0.926147704591	0.936127744511	0.932135728543	0.968063872255	0.945109780439	0.924151696607	0.926147704591	0.926147704591	0.942115768463	0.938123752495	0.929141716567	0.925149700599	0.935129740519	0.934131736527	0.946107784431	0.922155688623	0.919161676647	0.925149700599	0.934131736527
CA2	0.89121756487	0.87624750499	0.820359281437	0.844311377246	0.77744510978	0.774451097804	0.847305389222	0.912175648703	0.90618762475	0.888223552894	0.778443113772	0.776447105788	0.819361277445	0.810379241517	0.872255489022	0.908183632735	0.334331337325	0.0	0.503992015968	0.474051896208	0.813373253493	0.662674650699	0.739520958084	0.719560878244	0.678642714571	0.708582834331	0.439121756487	0.501996007984	0.439121756487	0.455089820359	0.457085828343	0.390219560878	0.959081836327	0.955089820359	0.953093812375	0.953093812375	0.955089820359	0.953093812375	0.956087824351	0.957085828343	0.957085828343	0.958083832335	0.953093812375	0.953093812375	0.955089820359	0.955089820359	0.960079840319	0.905189620758	0.911177644711	0.910179640719	0.916167664671	0.916167664671	0.912175648703	0.897205588822	0.892215568862	0.893213572854	0.898203592814	0.919161676647	0.912175648703	0.910179640719	0.916167664671	0.90618762475	0.907185628743	0.928143712575	0.925149700599	0.932135728543	0.921157684631	0.924151696607	0.928143712575	0.921157684631	0.915169660679	0.88622754491	0.917165668663	0.907185628743	0.930139720559	0.959081836327	0.927145708583	0.920159680639	0.907185628743	0.927145708583	0.924151696607	0.919161676647	0.919161676647	0.916167664671	0.913173652695	0.913173652695	0.940119760479	0.917165668663	0.921157684631	0.920159680639	0.921157684631
CB1	0.904191616766	0.904191616766	0.859281437126	0.874251497006	0.869261477046	0.85628742515	0.909181636727	0.924151696607	0.924151696607	0.930139720559	0.87125748503	0.862275449102	0.873253493014	0.858283433134	0.899201596806	0.921157684631	0.512974051896	0.503992015968	0.0	0.275449101796	0.875249500998	0.739520958084	0.837325349301	0.821357285429	0.794411177645	0.818363273453	0.543912175649	0.572854291417	0.484031936128	0.409181636727	0.435129740519	0.433133732535	0.959081836327	0.952095808383	0.929141716567	0.951097804391	0.933133732535	0.950099800399	0.957085828343	0.952095808383	0.957085828343	0.956087824351	0.933133732535	0.950099800399	0.935129740519	0.957085828343	0.960079840319	0.911177644711	0.90618762475	0.908183632735	0.910179640719	0.913173652695	0.905189620758	0.917165668663	0.912175648703	0.923153692615	0.912175648703	0.911177644711	0.913173652695	0.90618762475	0.922155688623	0.914171656687	0.907185628743	0.928143712575	0.931137724551	0.942115768463	0.918163672655	0.929141716567	0.937125748503	0.921157684631	0.935129740519	0.900199600798	0.935129740519	0.923153692615	0.942115768463	0.957085828343	0.923153692615	0.961077844311	0.919161676647	0.958083832335	0.929141716567	0.913173652695	0.943113772455	0.942115768463	0.947105788423	0.943113772455	0.959081836327	0.960079840319	0.958083832335	0.958083832335	0.960079840319
CB2	0.892215568862	0.894211576846	0.847305389222	0.865269461078	0.848303393214	0.842315369261	0.887225548902	0.916167664671	0.915169660679	0.917165668663	0.849301397206	0.842315369261	0.84630738523	0.840319361277	0.895209580838	0.909181636727	0.48502994012	0.474051896208	0.275449101796	0.0	0.873253493014	0.728542914172	0.816367265469	0.794411177645	0.769461077844	0.789421157685	0.520958083832	0.554890219561	0.452095808383	0.38123752495	0.425149700599	0.408183632735	0.964071856287	0.956087824351	0.939121756487	0.955089820359	0.940119760479	0.954091816367	0.961077844311	0.954091816367	0.963073852295	0.962075848303	0.940119760479	0.953093812375	0.942115768463	0.960079840319	0.963073852295	0.911177644711	0.911177644711	0.909181636727	0.911177644711	0.916167664671	0.910179640719	0.919161676647	0.914171656687	0.921157684631	0.912175648703	0.916167664671	0.917165668663	0.910179640719	0.924151696607	0.912175648703	0.911177644711	0.932135728543	0.933133732535	0.943113772455	0.915169660679	0.933133732535	0.935129740519	0.918163672655	0.930139720559	0.90618762475	0.935129740519	0.916167664671	0.938123752495	0.958083832335	0.926147704591	0.947105788423	0.919161676647	0.947105788423	0.925149700599	0.915169660679	0.936127744511	0.937125748503	0.943113772455	0.937125748503	0.951097804391	0.948103792415	0.948103792415	0.945109780439	0.948103792415
