	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.627744510978	0.675648702595	0.600798403194	0.494011976048	0.452095808383	0.64371257485	0.761477045908	0.75249500998	0.672654690619	0.0	0.491017964072	0.619760479042	0.662674650699	0.625748502994	0.662674650699	0.801397205589	0.802395209581	0.855289421158	0.862275449102	0.699600798403	0.697604790419	0.756487025948	0.735528942116	0.63872255489	0.690618762475	0.700598802395	0.730538922156	0.766467065868	0.806387225549	0.77744510978	0.775449101796	0.75748502994	0.784431137725	0.806387225549	0.824351297405	0.816367265469	0.814371257485	0.805389221557	0.817365269461	0.809381237525	0.813373253493	0.816367265469	0.815369261477	0.808383233533	0.801397205589	0.783433133733	0.716566866267	0.696606786427	0.681636726547	0.686626746507	0.659680638723	0.649700598802	0.686626746507	0.687624750499	0.674650698603	0.666666666667	0.656686626747	0.677644710579	0.672654690619	0.669660678643	0.695608782435	0.689620758483	0.922155688623	0.920159680639	0.890219560878	0.728542914172	0.916167664671	0.905189620758	0.735528942116	0.900199600798	0.844311377246	0.920159680639	0.740518962076	0.879241516966	0.948103792415	0.925149700599	0.695608782435	0.726546906188	0.716566866267	0.807385229541	0.768463073852	0.682634730539	0.686626746507	0.693612774451	0.678642714571	0.794411177645	0.714570858283	0.693612774451	0.715568862275	0.741516966068
CF8	0.695608782435	0.658682634731	0.664670658683	0.612774451098	0.462075848303	0.479041916168	0.679640718563	0.778443113772	0.779441117764	0.696606786427	0.491017964072	0.0	0.624750499002	0.668662674651	0.651696606786	0.690618762475	0.785429141717	0.778443113772	0.855289421158	0.860279441118	0.708582834331	0.707584830339	0.680638722555	0.664670658683	0.626746506986	0.61876247505	0.686626746507	0.707584830339	0.749500998004	0.791417165669	0.76746506986	0.754491017964	0.779441117764	0.813373253493	0.835329341317	0.854291417166	0.840319361277	0.840319361277	0.834331337325	0.839321357285	0.833333333333	0.840319361277	0.844311377246	0.840319361277	0.834331337325	0.822355289421	0.808383233533	0.719560878244	0.689620758483	0.695608782435	0.694610778443	0.687624750499	0.675648702595	0.711576846307	0.711576846307	0.703592814371	0.691616766467	0.683632734531	0.704590818363	0.683632734531	0.679640718563	0.710578842315	0.691616766467	0.927145708583	0.936127744511	0.907185628743	0.74750499002	0.928143712575	0.916167664671	0.760479041916	0.912175648703	0.842315369261	0.932135728543	0.766467065868	0.897205588822	0.971057884232	0.932135728543	0.718562874251	0.738522954092	0.739520958084	0.842315369261	0.808383233533	0.714570858283	0.729540918164	0.726546906188	0.718562874251	0.795409181637	0.733532934132	0.734530938124	0.73253493014	0.766467065868
CG7	0.566866267465	0.538922155689	0.543912175649	0.410179640719	0.631736526946	0.60379241517	0.546906187625	0.616766467066	0.609780439122	0.550898203593	0.619760479042	0.624750499002	0.0	0.49001996008	0.542914171657	0.545908183633	0.844311377246	0.827345309381	0.857285429142	0.860279441118	0.666666666667	0.680638722555	0.837325349301	0.818363273453	0.72255489022	0.793413173653	0.754491017964	0.765469061876	0.718562874251	0.770459081836	0.812375249501	0.813373253493	0.627744510978	0.641716566866	0.629740518962	0.688622754491	0.632734530938	0.669660678643	0.674650698603	0.681636726547	0.672654690619	0.686626746507	0.639720558882	0.687624750499	0.631736526946	0.661676646707	0.644710578842	0.713572854291	0.674650698603	0.721556886228	0.705588822355	0.650698602794	0.702594810379	0.632734530938	0.711576846307	0.629740518962	0.585828343313	0.647704590818	0.669660678643	0.710578842315	0.738522954092	0.688622754491	0.707584830339	0.895209580838	0.895209580838	0.885229540918	0.744510978044	0.898203592814	0.890219560878	0.75249500998	0.885229540918	0.86127744511	0.923153692615	0.754491017964	0.869261477046	0.930139720559	0.902195608782	0.754491017964	0.748502994012	0.768463073852	0.667664670659	0.64870259481	0.617764471058	0.617764471058	0.610778443114	0.596806387226	0.787425149701	0.765469061876	0.726546906188	0.764471057884	0.791417165669
CG8	0.646706586826	0.624750499002	0.409181636727	0.499001996008	0.659680638723	0.654690618762	0.639720558882	0.64371257485	0.651696606786	0.636726546906	0.662674650699	0.668662674651	0.49001996008	0.0	0.636726546906	0.62874251497	0.847305389222	0.833333333333	0.849301397206	0.842315369261	0.729540918164	0.728542914172	0.793413173653	0.776447105788	0.686626746507	0.753493013972	0.760479041916	0.76746506986	0.724550898204	0.771457085828	0.786427145709	0.799401197605	0.718562874251	0.705588822355	0.666666666667	0.710578842315	0.660678642715	0.707584830339	0.715568862275	0.718562874251	0.714570858283	0.723552894212	0.641716566866	0.716566866267	0.668662674651	0.714570858283	0.713572854291	0.775449101796	0.735528942116	0.784431137725	0.770459081836	0.700598802395	0.758483033932	0.690618762475	0.765469061876	0.683632734531	0.645708582834	0.697604790419	0.72255489022	0.775449101796	0.784431137725	0.753493013972	0.77744510978	0.882235528942	0.827345309381	0.877245508982	0.769461077844	0.820359281437	0.877245508982	0.766467065868	0.875249500998	0.833333333333	0.914171656687	0.774451097804	0.869261477046	0.858283433134	0.890219560878	0.838323353293	0.809381237525	0.848303393214	0.669660678643	0.650698602794	0.704590818363	0.702594810379	0.698602794411	0.696606786427	0.868263473054	0.848303393214	0.811377245509	0.84630738523	0.86626746507
CH7	0.365269461078	0.309381237525	0.677644710579	0.487025948104	0.667664670659	0.600798403194	0.392215568862	0.457085828343	0.458083832335	0.394211576846	0.625748502994	0.651696606786	0.542914171657	0.636726546906	0.0	0.383233532934	0.870259481038	0.873253493014	0.898203592814	0.909181636727	0.717564870259	0.735528942116	0.907185628743	0.892215568862	0.774451097804	0.844311377246	0.806387225549	0.813373253493	0.789421157685	0.832335329341	0.833333333333	0.828343313373	0.535928143713	0.533932135729	0.563872255489	0.532934131737	0.604790419162	0.569860279441	0.592814371257	0.555888223553	0.591816367265	0.554890219561	0.599800399202	0.525948103792	0.567864271457	0.526946107784	0.521956087824	0.726546906188	0.691616766467	0.680638722555	0.674650698603	0.61876247505	0.64870259481	0.611776447106	0.696606786427	0.610778443114	0.536926147705	0.604790419162	0.655688622754	0.670658682635	0.665668662675	0.704590818363	0.678642714571	0.916167664671	0.929141716567	0.889221556886	0.716566866267	0.927145708583	0.899201596806	0.728542914172	0.89620758483	0.862275449102	0.924151696607	0.738522954092	0.877245508982	0.956087824351	0.924151696607	0.690618762475	0.731536926148	0.700598802395	0.63373253493	0.63872255489	0.559880239521	0.560878243513	0.50499001996	0.47005988024	0.770459081836	0.685628742515	0.652694610778	0.694610778443	0.711576846307
CH8	0.292415169661	0.360279441118	0.662674650699	0.489021956088	0.699600798403	0.644710578842	0.430139720559	0.383233532934	0.405189620758	0.427145708583	0.662674650699	0.690618762475	0.545908183633	0.62874251497	0.383233532934	0.0	0.916167664671	0.907185628743	0.903193612774	0.90119760479	0.720558882236	0.744510978044	0.941117764471	0.927145708583	0.805389221557	0.88123752495	0.828343313373	0.841317365269	0.806387225549	0.839321357285	0.847305389222	0.855289421158	0.539920159681	0.543912175649	0.552894211577	0.50499001996	0.596806387226	0.577844311377	0.599800399202	0.561876247505	0.605788423154	0.565868263473	0.592814371257	0.533932135729	0.555888223553	0.536926147705	0.534930139721	0.706586826347	0.677644710579	0.664670658683	0.672654690619	0.600798403194	0.655688622754	0.622754491018	0.712574850299	0.626746506986	0.528942115768	0.599800399202	0.64870259481	0.663672654691	0.671656686627	0.691616766467	0.665668662675	0.909181636727	0.913173652695	0.880239520958	0.717564870259	0.909181636727	0.889221556886	0.736526946108	0.892215568862	0.85129740519	0.915169660679	0.735528942116	0.877245508982	0.947105788423	0.917165668663	0.710578842315	0.72754491018	0.716566866267	0.617764471058	0.631736526946	0.578842315369	0.594810379242	0.537924151697	0.51497005988	0.768463073852	0.726546906188	0.681636726547	0.700598802395	0.724550898204
CA1	0.909181636727	0.874251497006	0.840319361277	0.858283433134	0.799401197605	0.806387225549	0.879241516966	0.922155688623	0.914171656687	0.890219560878	0.801397205589	0.785429141717	0.844311377246	0.847305389222	0.870259481038	0.916167664671	0.0	0.332335329341	0.484031936128	0.479041916168	0.843313373253	0.711576846307	0.749500998004	0.729540918164	0.718562874251	0.700598802395	0.478043912176	0.51996007984	0.457085828343	0.444111776447	0.446107784431	0.402195608782	0.956087824351	0.958083832335	0.957085828343	0.959081836327	0.959081836327	0.958083832335	0.957085828343	0.958083832335	0.958083832335	0.960079840319	0.959081836327	0.956087824351	0.954091816367	0.957085828343	0.958083832335	0.924151696607	0.928143712575	0.923153692615	0.934131736527	0.926147704591	0.925149700599	0.925149700599	0.917165668663	0.913173652695	0.928143712575	0.931137724551	0.922155688623	0.930139720559	0.927145708583	0.925149700599	0.934131736527	0.941117764471	0.946107784431	0.929141716567	0.930139720559	0.945109780439	0.937125748503	0.928143712575	0.925149700599	0.918163672655	0.931137724551	0.931137724551	0.931137724551	0.969061876248	0.942115768463	0.922155688623	0.926147704591	0.927145708583	0.944111776447	0.930139720559	0.936127744511	0.929141716567	0.928143712575	0.920159680639	0.947105788423	0.920159680639	0.926147704591	0.927145708583	0.926147704591
CA2	0.90618762475	0.875249500998	0.832335329341	0.844311377246	0.793413173653	0.799401197605	0.880239520958	0.920159680639	0.912175648703	0.88622754491	0.802395209581	0.778443113772	0.827345309381	0.833333333333	0.873253493014	0.907185628743	0.332335329341	0.0	0.496007984032	0.486027944112	0.844311377246	0.708582834331	0.741516966068	0.721556886228	0.720558882236	0.702594810379	0.47005988024	0.493013972056	0.449101796407	0.453093812375	0.443113772455	0.395209580838	0.961077844311	0.960079840319	0.955089820359	0.957085828343	0.956087824351	0.957085828343	0.959081836327	0.961077844311	0.958083832335	0.964071856287	0.958083832335	0.956087824351	0.955089820359	0.958083832335	0.961077844311	0.909181636727	0.912175648703	0.916167664671	0.920159680639	0.910179640719	0.916167664671	0.905189620758	0.898203592814	0.898203592814	0.912175648703	0.919161676647	0.905189620758	0.923153692615	0.915169660679	0.908183632735	0.916167664671	0.929141716567	0.929141716567	0.933133732535	0.928143712575	0.934131736527	0.928143712575	0.921157684631	0.914171656687	0.903193612774	0.918163672655	0.919161676647	0.931137724551	0.958083832335	0.930139720559	0.921157684631	0.914171656687	0.933133732535	0.940119760479	0.925149700599	0.936127744511	0.924151696607	0.932135728543	0.925149700599	0.946107784431	0.914171656687	0.924151696607	0.922155688623	0.927145708583
CB1	0.911177644711	0.893213572854	0.849301397206	0.863273453094	0.864271457086	0.858283433134	0.900199600798	0.913173652695	0.921157684631	0.90618762475	0.855289421158	0.855289421158	0.857285429142	0.849301397206	0.898203592814	0.903193612774	0.484031936128	0.496007984032	0.0	0.269461077844	0.88123752495	0.735528942116	0.820359281437	0.805389221557	0.811377245509	0.800399201597	0.543912175649	0.582834331337	0.492015968064	0.39121756487	0.450099800399	0.450099800399	0.957085828343	0.954091816367	0.934131736527	0.949101796407	0.931137724551	0.942115768463	0.953093812375	0.956087824351	0.955089820359	0.960079840319	0.932135728543	0.953093812375	0.929141716567	0.957085828343	0.959081836327	0.914171656687	0.910179640719	0.914171656687	0.913173652695	0.913173652695	0.910179640719	0.921157684631	0.923153692615	0.917165668663	0.917165668663	0.914171656687	0.90618762475	0.912175648703	0.917165668663	0.913173652695	0.910179640719	0.924151696607	0.930139720559	0.946107784431	0.920159680639	0.923153692615	0.935129740519	0.920159680639	0.933133732535	0.902195608782	0.944111776447	0.916167664671	0.947105788423	0.960079840319	0.933133732535	0.960079840319	0.917165668663	0.961077844311	0.934131736527	0.909181636727	0.941117764471	0.943113772455	0.944111776447	0.943113772455	0.955089820359	0.959081836327	0.959081836327	0.959081836327	0.960079840319
CB2	0.915169660679	0.899201596806	0.84630738523	0.867265469062	0.862275449102	0.862275449102	0.905189620758	0.914171656687	0.926147704591	0.913173652695	0.862275449102	0.860279441118	0.860279441118	0.842315369261	0.909181636727	0.90119760479	0.479041916168	0.486027944112	0.269461077844	0.0	0.874251497006	0.734530938124	0.831337325349	0.802395209581	0.798403193613	0.793413173653	0.534930139721	0.577844311377	0.48003992016	0.378243512974	0.450099800399	0.448103792415	0.965069860279	0.958083832335	0.932135728543	0.954091816367	0.933133732535	0.949101796407	0.957085828343	0.962075848303	0.960079840319	0.967065868263	0.936127744511	0.957085828343	0.931137724551	0.962075848303	0.964071856287	0.903193612774	0.900199600798	0.900199600798	0.90119760479	0.910179640719	0.908183632735	0.918163672655	0.915169660679	0.912175648703	0.913173652695	0.912175648703	0.903193612774	0.902195608782	0.914171656687	0.903193612774	0.899201596806	0.928143712575	0.928143712575	0.941117764471	0.923153692615	0.919161676647	0.937125748503	0.923153692615	0.933133732535	0.902195608782	0.934131736527	0.915169660679	0.942115768463	0.957085828343	0.924151696607	0.953093812375	0.90618762475	0.951097804391	0.921157684631	0.903193612774	0.942115768463	0.943113772455	0.946107784431	0.944111776447	0.950099800399	0.952095808383	0.952095808383	0.949101796407	0.951097804391
