	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.622754491018	0.691616766467	0.621756487026	0.50499001996	0.487025948104	0.666666666667	0.75748502994	0.764471057884	0.678642714571	0.0	0.473053892216	0.641716566866	0.646706586826	0.622754491018	0.667664670659	0.786427145709	0.791417165669	0.887225548902	0.877245508982	0.700598802395	0.697604790419	0.741516966068	0.730538922156	0.647704590818	0.676646706587	0.724550898204	0.706586826347	0.763473053892	0.812375249501	0.791417165669	0.765469061876	0.795409181637	0.793413173653	0.826347305389	0.814371257485	0.816367265469	0.817365269461	0.814371257485	0.822355289421	0.820359281437	0.817365269461	0.816367265469	0.821357285429	0.821357285429	0.800399201597	0.783433133733	0.720558882236	0.716566866267	0.661676646707	0.672654690619	0.661676646707	0.649700598802	0.695608782435	0.703592814371	0.683632734531	0.677644710579	0.679640718563	0.692614770459	0.672654690619	0.677644710579	0.700598802395	0.679640718563	0.928143712575	0.919161676647	0.884231536926	0.703592814371	0.921157684631	0.894211576846	0.695608782435	0.90618762475	0.863273453094	0.909181636727	0.745508982036	0.885229540918	0.960079840319	0.928143712575	0.683632734531	0.719560878244	0.690618762475	0.818363273453	0.788423153693	0.679640718563	0.678642714571	0.685628742515	0.682634730539	0.796407185629	0.692614770459	0.687624750499	0.703592814371	0.7375249501
CF8	0.672654690619	0.634730538922	0.657684630739	0.615768463074	0.451097804391	0.491017964072	0.662674650699	0.761477045908	0.773453093812	0.676646706587	0.473053892216	0.0	0.621756487026	0.634730538922	0.646706586826	0.691616766467	0.793413173653	0.795409181637	0.882235528942	0.869261477046	0.72754491018	0.706586826347	0.678642714571	0.657684630739	0.602794411178	0.594810379242	0.713572854291	0.697604790419	0.755489021956	0.807385229541	0.793413173653	0.758483033932	0.793413173653	0.795409181637	0.828343313373	0.816367265469	0.820359281437	0.817365269461	0.811377245509	0.820359281437	0.820359281437	0.820359281437	0.814371257485	0.819361277445	0.821357285429	0.802395209581	0.786427145709	0.713572854291	0.717564870259	0.695608782435	0.689620758483	0.685628742515	0.678642714571	0.691616766467	0.703592814371	0.692614770459	0.680638722555	0.683632734531	0.698602794411	0.693612774451	0.701596806387	0.704590818363	0.702594810379	0.930139720559	0.932135728543	0.897205588822	0.738522954092	0.934131736527	0.904191616766	0.7375249501	0.917165668663	0.85628742515	0.923153692615	0.766467065868	0.912175648703	0.968063872255	0.935129740519	0.723552894212	0.730538922156	0.729540918164	0.837325349301	0.805389221557	0.710578842315	0.712574850299	0.711576846307	0.711576846307	0.808383233533	0.731536926148	0.72255489022	0.743512974052	0.782435129741
CG7	0.563872255489	0.555888223553	0.531936127745	0.435129740519	0.620758483034	0.615768463074	0.553892215569	0.607784431138	0.629740518962	0.561876247505	0.641716566866	0.621756487026	0.0	0.47005988024	0.565868263473	0.587824351297	0.834331337325	0.838323353293	0.895209580838	0.865269461078	0.655688622754	0.702594810379	0.824351297405	0.825349301397	0.717564870259	0.766467065868	0.791417165669	0.761477045908	0.728542914172	0.780439121756	0.827345309381	0.808383233533	0.665668662675	0.656686626747	0.649700598802	0.679640718563	0.636726546906	0.683632734531	0.686626746507	0.694610778443	0.689620758483	0.690618762475	0.62874251497	0.690618762475	0.644710578842	0.669660678643	0.654690618762	0.706586826347	0.707584830339	0.718562874251	0.705588822355	0.645708582834	0.724550898204	0.649700598802	0.708582834331	0.62874251497	0.592814371257	0.657684630739	0.64371257485	0.73253493014	0.74750499002	0.716566866267	0.724550898204	0.90119760479	0.892215568862	0.889221556886	0.743512974052	0.900199600798	0.864271457086	0.740518962076	0.907185628743	0.868263473054	0.900199600798	0.774451097804	0.884231536926	0.923153692615	0.894211576846	0.763473053892	0.734530938124	0.760479041916	0.683632734531	0.659680638723	0.622754491018	0.63872255489	0.624750499002	0.615768463074	0.801397205589	0.774451097804	0.72255489022	0.781437125749	0.806387225549
CG8	0.626746506986	0.607784431138	0.424151696607	0.505988023952	0.650698602794	0.636726546906	0.616766467066	0.650698602794	0.654690618762	0.636726546906	0.646706586826	0.634730538922	0.47005988024	0.0	0.616766467066	0.650698602794	0.828343313373	0.832335329341	0.87125748503	0.845309381238	0.684630738523	0.699600798403	0.795409181637	0.788423153693	0.674650698603	0.730538922156	0.7624750499	0.739520958084	0.718562874251	0.77245508982	0.787425149701	0.77744510978	0.720558882236	0.710578842315	0.663672654691	0.708582834331	0.652694610778	0.708582834331	0.711576846307	0.717564870259	0.710578842315	0.717564870259	0.63872255489	0.711576846307	0.671656686627	0.709580838323	0.710578842315	0.734530938124	0.729540918164	0.746506986028	0.748502994012	0.672654690619	0.749500998004	0.672654690619	0.73253493014	0.665668662675	0.631736526946	0.686626746507	0.666666666667	0.765469061876	0.778443113772	0.738522954092	0.754491017964	0.883233532934	0.807385229541	0.872255489022	0.736526946108	0.816367265469	0.84630738523	0.72754491018	0.893213572854	0.831337325349	0.880239520958	0.744510978044	0.864271457086	0.85129740519	0.872255489022	0.817365269461	0.759481037924	0.816367265469	0.676646706587	0.655688622754	0.682634730539	0.688622754491	0.691616766467	0.682634730539	0.854291417166	0.831337325349	0.780439121756	0.832335329341	0.860279441118
CH7	0.360279441118	0.307385229541	0.668662674651	0.533932135729	0.664670658683	0.597804391218	0.394211576846	0.443113772455	0.464071856287	0.408183632735	0.622754491018	0.646706586826	0.565868263473	0.616766467066	0.0	0.35129740519	0.864271457086	0.863273453094	0.920159680639	0.894211576846	0.709580838323	0.743512974052	0.900199600798	0.893213572854	0.773453093812	0.834331337325	0.815369261477	0.793413173653	0.804391217565	0.834331337325	0.841317365269	0.840319361277	0.522954091816	0.511976047904	0.565868263473	0.50499001996	0.642714570858	0.583832335329	0.588822355289	0.544910179641	0.62874251497	0.581836327345	0.606786427146	0.538922155689	0.571856287425	0.51497005988	0.536926147705	0.736526946108	0.745508982036	0.686626746507	0.682634730539	0.619760479042	0.674650698603	0.63373253493	0.696606786427	0.609780439122	0.538922155689	0.641716566866	0.652694610778	0.693612774451	0.685628742515	0.724550898204	0.689620758483	0.922155688623	0.929141716567	0.889221556886	0.703592814371	0.933133732535	0.893213572854	0.705588822355	0.910179640719	0.875249500998	0.909181636727	0.751497005988	0.893213572854	0.960079840319	0.925149700599	0.691616766467	0.74251497006	0.699600798403	0.665668662675	0.627744510978	0.564870259481	0.579840319361	0.511976047904	0.517964071856	0.802395209581	0.696606786427	0.660678642715	0.711576846307	0.735528942116
CH8	0.306387225549	0.352295409182	0.689620758483	0.555888223553	0.703592814371	0.647704590818	0.437125748503	0.40618762475	0.416167664671	0.435129740519	0.667664670659	0.691616766467	0.587824351297	0.650698602794	0.35129740519	0.0	0.922155688623	0.917165668663	0.928143712575	0.927145708583	0.74251497006	0.787425149701	0.943113772455	0.930139720559	0.820359281437	0.875249500998	0.855289421158	0.829341317365	0.834331337325	0.859281437126	0.872255489022	0.873253493014	0.531936127745	0.516966067864	0.563872255489	0.49001996008	0.647704590818	0.586826347305	0.591816367265	0.547904191617	0.629740518962	0.583832335329	0.606786427146	0.542914171657	0.576846307385	0.522954091816	0.540918163673	0.729540918164	0.729540918164	0.649700598802	0.655688622754	0.596806387226	0.654690618762	0.644710578842	0.709580838323	0.620758483034	0.543912175649	0.61876247505	0.636726546906	0.671656686627	0.677644710579	0.721556886228	0.669660678643	0.937125748503	0.946107784431	0.903193612774	0.702594810379	0.948103792415	0.909181636727	0.702594810379	0.924151696607	0.894211576846	0.929141716567	0.763473053892	0.911177644711	0.971057884232	0.937125748503	0.695608782435	0.743512974052	0.680638722555	0.657684630739	0.612774451098	0.564870259481	0.587824351297	0.515968063872	0.521956087824	0.779441117764	0.710578842315	0.669660678643	0.691616766467	0.719560878244
CA1	0.904191616766	0.870259481038	0.819361277445	0.832335329341	0.799401197605	0.802395209581	0.867265469062	0.920159680639	0.912175648703	0.88123752495	0.786427145709	0.793413173653	0.834331337325	0.828343313373	0.864271457086	0.922155688623	0.0	0.339321357285	0.481037924152	0.48003992016	0.839321357285	0.72754491018	0.75249500998	0.743512974052	0.711576846307	0.72255489022	0.463073852295	0.483033932136	0.453093812375	0.457085828343	0.456087824351	0.403193612774	0.965069860279	0.961077844311	0.962075848303	0.959081836327	0.962075848303	0.960079840319	0.962075848303	0.961077844311	0.962075848303	0.964071856287	0.961077844311	0.959081836327	0.962075848303	0.963073852295	0.964071856287	0.925149700599	0.927145708583	0.921157684631	0.930139720559	0.932135728543	0.926147704591	0.918163672655	0.909181636727	0.915169660679	0.912175648703	0.925149700599	0.925149700599	0.928143712575	0.926147704591	0.927145708583	0.930139720559	0.923153692615	0.933133732535	0.926147704591	0.930139720559	0.933133732535	0.925149700599	0.932135728543	0.919161676647	0.911177644711	0.913173652695	0.928143712575	0.928143712575	0.962075848303	0.934131736527	0.920159680639	0.919161676647	0.932135728543	0.944111776447	0.935129740519	0.929141716567	0.925149700599	0.925149700599	0.924151696607	0.946107784431	0.926147704591	0.924151696607	0.924151696607	0.933133732535
CA2	0.900199600798	0.857285429142	0.815369261477	0.836327345309	0.802395209581	0.806387225549	0.874251497006	0.917165668663	0.912175648703	0.88622754491	0.791417165669	0.795409181637	0.838323353293	0.832335329341	0.863273453094	0.917165668663	0.339321357285	0.0	0.508982035928	0.484031936128	0.843313373253	0.720558882236	0.771457085828	0.743512974052	0.716566866267	0.736526946108	0.448103792415	0.479041916168	0.462075848303	0.47005988024	0.457085828343	0.407185628743	0.957085828343	0.953093812375	0.956087824351	0.953093812375	0.954091816367	0.953093812375	0.952095808383	0.954091816367	0.951097804391	0.955089820359	0.954091816367	0.948103792415	0.954091816367	0.953093812375	0.955089820359	0.920159680639	0.916167664671	0.914171656687	0.920159680639	0.919161676647	0.914171656687	0.909181636727	0.898203592814	0.905189620758	0.908183632735	0.912175648703	0.915169660679	0.920159680639	0.920159680639	0.917165668663	0.919161676647	0.925149700599	0.932135728543	0.932135728543	0.926147704591	0.929141716567	0.933133732535	0.926147704591	0.925149700599	0.899201596806	0.921157684631	0.925149700599	0.932135728543	0.960079840319	0.936127744511	0.919161676647	0.917165668663	0.929141716567	0.934131736527	0.924151696607	0.918163672655	0.918163672655	0.928143712575	0.915169660679	0.945109780439	0.924151696607	0.920159680639	0.920159680639	0.927145708583
CB1	0.912175648703	0.919161676647	0.873253493014	0.883233532934	0.88123752495	0.893213572854	0.926147704591	0.940119760479	0.943113772455	0.937125748503	0.887225548902	0.882235528942	0.895209580838	0.87125748503	0.920159680639	0.928143712575	0.481037924152	0.508982035928	0.0	0.285429141717	0.889221556886	0.779441117764	0.838323353293	0.844311377246	0.804391217565	0.821357285429	0.552894211577	0.566866267465	0.497005988024	0.441117764471	0.433133732535	0.479041916168	0.973053892216	0.969061876248	0.950099800399	0.963073852295	0.950099800399	0.964071856287	0.968063872255	0.967065868263	0.97005988024	0.974051896208	0.951097804391	0.962075848303	0.950099800399	0.972055888224	0.9750499002	0.933133732535	0.933133732535	0.928143712575	0.934131736527	0.931137724551	0.933133732535	0.939121756487	0.937125748503	0.939121756487	0.931137724551	0.931137724551	0.929141716567	0.931137724551	0.936127744511	0.934131736527	0.930139720559	0.938123752495	0.944111776447	0.954091816367	0.938123752495	0.940119760479	0.952095808383	0.941117764471	0.950099800399	0.927145708583	0.949101796407	0.942115768463	0.961077844311	0.969061876248	0.941117764471	0.969061876248	0.931137724551	0.97005988024	0.941117764471	0.931137724551	0.959081836327	0.958083832335	0.958083832335	0.959081836327	0.960079840319	0.968063872255	0.97005988024	0.963073852295	0.968063872255
CB2	0.907185628743	0.898203592814	0.855289421158	0.855289421158	0.872255489022	0.87125748503	0.907185628743	0.919161676647	0.932135728543	0.919161676647	0.877245508982	0.869261477046	0.865269461078	0.845309381238	0.894211576846	0.927145708583	0.48003992016	0.484031936128	0.285429141717	0.0	0.864271457086	0.748502994012	0.833333333333	0.822355289421	0.788423153693	0.805389221557	0.534930139721	0.556886227545	0.477045908184	0.408183632735	0.40618762475	0.460079840319	0.968063872255	0.960079840319	0.934131736527	0.954091816367	0.933133732535	0.957085828343	0.958083832335	0.961077844311	0.965069860279	0.966067864271	0.936127744511	0.954091816367	0.936127744511	0.964071856287	0.966067864271	0.917165668663	0.922155688623	0.915169660679	0.920159680639	0.927145708583	0.928143712575	0.939121756487	0.932135728543	0.933133732535	0.929141716567	0.928143712575	0.917165668663	0.921157684631	0.930139720559	0.918163672655	0.915169660679	0.915169660679	0.924151696607	0.935129740519	0.918163672655	0.924151696607	0.936127744511	0.923153692615	0.932135728543	0.911177644711	0.931137724551	0.924151696607	0.938123752495	0.954091816367	0.919161676647	0.963073852295	0.920159680639	0.962075848303	0.930139720559	0.926147704591	0.948103792415	0.950099800399	0.954091816367	0.947105788423	0.957085828343	0.966067864271	0.964071856287	0.964071856287	0.964071856287
