	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.619760479042	0.672654690619	0.616766467066	0.50998003992	0.447105788423	0.639720558882	0.739520958084	0.743512974052	0.658682634731	0.0	0.450099800399	0.634730538922	0.647704590818	0.612774451098	0.677644710579	0.809381237525	0.770459081836	0.885229540918	0.870259481038	0.695608782435	0.684630738523	0.739520958084	0.725548902196	0.632734530938	0.667664670659	0.731536926148	0.707584830339	0.763473053892	0.813373253493	0.791417165669	0.771457085828	0.779441117764	0.785429141717	0.802395209581	0.803393213573	0.804391217565	0.797405189621	0.806387225549	0.802395209581	0.802395209581	0.800399201597	0.797405189621	0.815369261477	0.794411177645	0.788423153693	0.780439121756	0.710578842315	0.695608782435	0.661676646707	0.675648702595	0.650698602794	0.640718562874	0.679640718563	0.673652694611	0.671656686627	0.662674650699	0.640718562874	0.679640718563	0.683632734531	0.661676646707	0.705588822355	0.684630738523	0.942115768463	0.916167664671	0.884231536926	0.729540918164	0.925149700599	0.913173652695	0.728542914172	0.897205588822	0.848303393214	0.910179640719	0.738522954092	0.879241516966	0.951097804391	0.926147704591	0.698602794411	0.730538922156	0.706586826347	0.808383233533	0.776447105788	0.668662674651	0.678642714571	0.681636726547	0.677644710579	0.790419161677	0.715568862275	0.673652694611	0.709580838323	0.741516966068
CF8	0.661676646707	0.62874251497	0.660678642715	0.624750499002	0.451097804391	0.472055888224	0.651696606786	0.748502994012	0.759481037924	0.672654690619	0.450099800399	0.0	0.624750499002	0.62874251497	0.635728542914	0.681636726547	0.791417165669	0.760479041916	0.884231536926	0.872255489022	0.704590818363	0.692614770459	0.686626746507	0.655688622754	0.586826347305	0.619760479042	0.72754491018	0.695608782435	0.75249500998	0.806387225549	0.786427145709	0.769461077844	0.793413173653	0.797405189621	0.822355289421	0.819361277445	0.820359281437	0.814371257485	0.826347305389	0.819361277445	0.817365269461	0.814371257485	0.813373253493	0.826347305389	0.811377245509	0.801397205589	0.798403193613	0.716566866267	0.688622754491	0.673652694611	0.688622754491	0.666666666667	0.659680638723	0.696606786427	0.688622754491	0.686626746507	0.680638722555	0.661676646707	0.698602794411	0.700598802395	0.672654690619	0.716566866267	0.688622754491	0.941117764471	0.929141716567	0.900199600798	0.743512974052	0.935129740519	0.926147704591	0.741516966068	0.910179640719	0.847305389222	0.925149700599	0.754491017964	0.902195608782	0.969061876248	0.933133732535	0.714570858283	0.741516966068	0.725548902196	0.822355289421	0.800399201597	0.693612774451	0.698602794411	0.693612774451	0.691616766467	0.795409181637	0.73253493014	0.704590818363	0.719560878244	0.756487025948
CG7	0.531936127745	0.534930139721	0.554890219561	0.40119760479	0.645708582834	0.61876247505	0.531936127745	0.606786427146	0.604790419162	0.549900199601	0.634730538922	0.624750499002	0.0	0.501996007984	0.539920159681	0.549900199601	0.86626746507	0.835329341317	0.90119760479	0.847305389222	0.665668662675	0.681636726547	0.84630738523	0.831337325349	0.748502994012	0.795409181637	0.789421157685	0.761477045908	0.729540918164	0.793413173653	0.838323353293	0.825349301397	0.649700598802	0.641716566866	0.632734530938	0.671656686627	0.626746506986	0.662674650699	0.679640718563	0.674650698603	0.672654690619	0.663672654691	0.609780439122	0.676646706587	0.616766467066	0.655688622754	0.652694610778	0.705588822355	0.675648702595	0.701596806387	0.709580838323	0.644710578842	0.699600798403	0.629740518962	0.679640718563	0.597804391218	0.560878243513	0.626746506986	0.666666666667	0.716566866267	0.720558882236	0.685628742515	0.700598802395	0.90618762475	0.899201596806	0.882235528942	0.739520958084	0.89620758483	0.882235528942	0.735528942116	0.883233532934	0.852295409182	0.893213572854	0.741516966068	0.873253493014	0.925149700599	0.897205588822	0.760479041916	0.74251497006	0.749500998004	0.666666666667	0.650698602794	0.626746506986	0.611776447106	0.599800399202	0.582834331337	0.786427145709	0.763473053892	0.718562874251	0.750499001996	0.781437125749
CG8	0.63373253493	0.634730538922	0.432135728543	0.505988023952	0.668662674651	0.639720558882	0.63373253493	0.664670658683	0.658682634731	0.644710578842	0.647704590818	0.62874251497	0.501996007984	0.0	0.632734530938	0.65369261477	0.833333333333	0.791417165669	0.868263473054	0.841317365269	0.711576846307	0.712574850299	0.791417165669	0.779441117764	0.680638722555	0.731536926148	0.76746506986	0.751497005988	0.714570858283	0.780439121756	0.805389221557	0.794411177645	0.718562874251	0.709580838323	0.686626746507	0.723552894212	0.667664670659	0.715568862275	0.726546906188	0.72754491018	0.728542914172	0.721556886228	0.654690618762	0.719560878244	0.664670658683	0.726546906188	0.726546906188	0.773453093812	0.7375249501	0.764471057884	0.77744510978	0.708582834331	0.761477045908	0.688622754491	0.745508982036	0.665668662675	0.646706586826	0.689620758483	0.719560878244	0.788423153693	0.780439121756	0.748502994012	0.769461077844	0.895209580838	0.827345309381	0.872255489022	0.759481037924	0.830339321357	0.87125748503	0.754491017964	0.868263473054	0.831337325349	0.878243512974	0.75249500998	0.863273453094	0.86127744511	0.87624750499	0.829341317365	0.805389221557	0.829341317365	0.696606786427	0.683632734531	0.702594810379	0.688622754491	0.701596806387	0.695608782435	0.86626746507	0.842315369261	0.797405189621	0.827345309381	0.862275449102
CH7	0.384231536926	0.318363273453	0.675648702595	0.5	0.671656686627	0.617764471058	0.380239520958	0.468063872255	0.482035928144	0.403193612774	0.612774451098	0.635728542914	0.539920159681	0.632734530938	0.0	0.393213572854	0.867265469062	0.859281437126	0.908183632735	0.900199600798	0.702594810379	0.712574850299	0.89121756487	0.874251497006	0.780439121756	0.816367265469	0.804391217565	0.781437125749	0.785429141717	0.833333333333	0.840319361277	0.84630738523	0.543912175649	0.525948103792	0.560878243513	0.539920159681	0.62375249501	0.566866267465	0.600798403194	0.548902195609	0.625748502994	0.559880239521	0.629740518962	0.550898203593	0.589820359281	0.530938123752	0.538922155689	0.72255489022	0.703592814371	0.656686626747	0.677644710579	0.621756487026	0.651696606786	0.619760479042	0.675648702595	0.573852295409	0.532934131737	0.59381237525	0.673652694611	0.690618762475	0.661676646707	0.725548902196	0.675648702595	0.928143712575	0.927145708583	0.885229540918	0.715568862275	0.923153692615	0.90119760479	0.717564870259	0.895209580838	0.864271457086	0.905189620758	0.736526946108	0.887225548902	0.951097804391	0.919161676647	0.691616766467	0.74251497006	0.690618762475	0.630738522954	0.61876247505	0.564870259481	0.549900199601	0.50998003992	0.491017964072	0.768463073852	0.690618762475	0.649700598802	0.686626746507	0.714570858283
CH8	0.303393213573	0.331337325349	0.692614770459	0.531936127745	0.708582834331	0.664670658683	0.397205588822	0.379241516966	0.402195608782	0.432135728543	0.677644710579	0.681636726547	0.549900199601	0.65369261477	0.393213572854	0.0	0.919161676647	0.90119760479	0.922155688623	0.924151696607	0.733532934132	0.755489021956	0.941117764471	0.923153692615	0.828343313373	0.87125748503	0.839321357285	0.819361277445	0.821357285429	0.863273453094	0.867265469062	0.870259481038	0.537924151697	0.528942115768	0.555888223553	0.486027944112	0.624750499002	0.567864271457	0.601796407186	0.502994011976	0.62375249501	0.560878243513	0.626746506986	0.531936127745	0.589820359281	0.516966067864	0.532934131737	0.726546906188	0.710578842315	0.680638722555	0.714570858283	0.61876247505	0.677644710579	0.639720558882	0.692614770459	0.592814371257	0.543912175649	0.609780439122	0.669660678643	0.716566866267	0.678642714571	0.729540918164	0.697604790419	0.938123752495	0.940119760479	0.893213572854	0.74251497006	0.939121756487	0.915169660679	0.746506986028	0.90618762475	0.874251497006	0.919161676647	0.748502994012	0.897205588822	0.962075848303	0.926147704591	0.730538922156	0.74750499002	0.721556886228	0.629740518962	0.61377245509	0.59381237525	0.596806387226	0.567864271457	0.534930139721	0.759481037924	0.748502994012	0.693612774451	0.718562874251	0.744510978044
CA1	0.911177644711	0.878243512974	0.835329341317	0.858283433134	0.818363273453	0.808383233533	0.884231536926	0.917165668663	0.918163672655	0.890219560878	0.809381237525	0.791417165669	0.86626746507	0.833333333333	0.867265469062	0.919161676647	0.0	0.350299401198	0.521956087824	0.5	0.831337325349	0.707584830339	0.751497005988	0.72255489022	0.717564870259	0.7375249501	0.481037924152	0.5249500998	0.48003992016	0.476047904192	0.4750499002	0.430139720559	0.958083832335	0.956087824351	0.956087824351	0.959081836327	0.957085828343	0.959081836327	0.960079840319	0.959081836327	0.961077844311	0.959081836327	0.958083832335	0.959081836327	0.959081836327	0.956087824351	0.961077844311	0.930139720559	0.940119760479	0.929141716567	0.940119760479	0.932135728543	0.936127744511	0.931137724551	0.919161676647	0.925149700599	0.930139720559	0.940119760479	0.927145708583	0.939121756487	0.932135728543	0.928143712575	0.937125748503	0.956087824351	0.951097804391	0.937125748503	0.943113772455	0.960079840319	0.932135728543	0.940119760479	0.928143712575	0.931137724551	0.932135728543	0.942115768463	0.938123752495	0.973053892216	0.952095808383	0.932135728543	0.932135728543	0.930139720559	0.950099800399	0.942115768463	0.941117764471	0.928143712575	0.932135728543	0.937125748503	0.947105788423	0.924151696607	0.924151696607	0.932135728543	0.932135728543
CA2	0.895209580838	0.863273453094	0.810379241517	0.824351297405	0.763473053892	0.77744510978	0.870259481038	0.911177644711	0.907185628743	0.885229540918	0.770459081836	0.760479041916	0.835329341317	0.791417165669	0.859281437126	0.90119760479	0.350299401198	0.0	0.502994011976	0.484031936128	0.841317365269	0.694610778443	0.721556886228	0.717564870259	0.693612774451	0.712574850299	0.467065868263	0.499001996008	0.454091816367	0.464071856287	0.437125748503	0.39620758483	0.953093812375	0.950099800399	0.951097804391	0.957085828343	0.957085828343	0.952095808383	0.954091816367	0.956087824351	0.957085828343	0.952095808383	0.955089820359	0.954091816367	0.953093812375	0.951097804391	0.956087824351	0.907185628743	0.914171656687	0.907185628743	0.917165668663	0.914171656687	0.920159680639	0.90618762475	0.89620758483	0.903193612774	0.905189620758	0.920159680639	0.913173652695	0.912175648703	0.911177644711	0.903193612774	0.913173652695	0.948103792415	0.936127744511	0.943113772455	0.931137724551	0.940119760479	0.935129740519	0.921157684631	0.924151696607	0.90119760479	0.933133732535	0.925149700599	0.945109780439	0.971057884232	0.939121756487	0.912175648703	0.908183632735	0.921157684631	0.933133732535	0.914171656687	0.932135728543	0.917165668663	0.921157684631	0.923153692615	0.941117764471	0.919161676647	0.923153692615	0.921157684631	0.927145708583
CB1	0.916167664671	0.916167664671	0.874251497006	0.889221556886	0.88622754491	0.890219560878	0.921157684631	0.931137724551	0.935129740519	0.927145708583	0.885229540918	0.884231536926	0.90119760479	0.868263473054	0.908183632735	0.922155688623	0.521956087824	0.502994011976	0.0	0.309381237525	0.882235528942	0.75249500998	0.839321357285	0.825349301397	0.809381237525	0.830339321357	0.553892215569	0.59381237525	0.51497005988	0.449101796407	0.452095808383	0.448103792415	0.963073852295	0.962075848303	0.943113772455	0.962075848303	0.944111776447	0.951097804391	0.967065868263	0.965069860279	0.97005988024	0.966067864271	0.945109780439	0.957085828343	0.942115768463	0.966067864271	0.967065868263	0.926147704591	0.926147704591	0.924151696607	0.925149700599	0.920159680639	0.926147704591	0.931137724551	0.921157684631	0.930139720559	0.922155688623	0.924151696607	0.921157684631	0.926147704591	0.931137724551	0.923153692615	0.923153692615	0.943113772455	0.931137724551	0.947105788423	0.939121756487	0.933133732535	0.946107784431	0.935129740519	0.944111776447	0.914171656687	0.943113772455	0.935129740519	0.954091816367	0.962075848303	0.936127744511	0.965069860279	0.926147704591	0.968063872255	0.936127744511	0.930139720559	0.955089820359	0.956087824351	0.958083832335	0.951097804391	0.966067864271	0.966067864271	0.964071856287	0.968063872255	0.969061876248
CB2	0.905189620758	0.903193612774	0.839321357285	0.845309381238	0.869261477046	0.867265469062	0.907185628743	0.920159680639	0.929141716567	0.915169660679	0.870259481038	0.872255489022	0.847305389222	0.841317365269	0.900199600798	0.924151696607	0.5	0.484031936128	0.309381237525	0.0	0.849301397206	0.728542914172	0.820359281437	0.810379241517	0.801397205589	0.811377245509	0.526946107784	0.574850299401	0.466067864271	0.395209580838	0.436127744511	0.431137724551	0.969061876248	0.962075848303	0.919161676647	0.962075848303	0.923153692615	0.956087824351	0.968063872255	0.963073852295	0.971057884232	0.967065868263	0.922155688623	0.957085828343	0.922155688623	0.967065868263	0.97005988024	0.912175648703	0.910179640719	0.927145708583	0.920159680639	0.924151696607	0.929141716567	0.936127744511	0.933133732535	0.932135728543	0.922155688623	0.931137724551	0.926147704591	0.918163672655	0.935129740519	0.909181636727	0.90618762475	0.925149700599	0.915169660679	0.934131736527	0.923153692615	0.919161676647	0.926147704591	0.916167664671	0.927145708583	0.905189620758	0.925149700599	0.921157684631	0.931137724551	0.948103792415	0.922155688623	0.963073852295	0.931137724551	0.963073852295	0.930139720559	0.932135728543	0.952095808383	0.954091816367	0.956087824351	0.947105788423	0.967065868263	0.965069860279	0.964071856287	0.968063872255	0.97005988024
