	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.616766467066	0.663672654691	0.61876247505	0.507984031936	0.452095808383	0.630738522954	0.749500998004	0.7624750499	0.640718562874	0.0	0.476047904192	0.601796407186	0.624750499002	0.615768463074	0.660678642715	0.809381237525	0.795409181637	0.877245508982	0.860279441118	0.703592814371	0.669660678643	0.753493013972	0.714570858283	0.62375249501	0.670658682635	0.738522954092	0.713572854291	0.783433133733	0.802395209581	0.77245508982	0.800399201597	0.776447105788	0.786427145709	0.787425149701	0.800399201597	0.790419161677	0.801397205589	0.808383233533	0.786427145709	0.806387225549	0.791417165669	0.787425149701	0.797405189621	0.783433133733	0.77245508982	0.764471057884	0.711576846307	0.693612774451	0.715568862275	0.691616766467	0.678642714571	0.656686626747	0.679640718563	0.680638722555	0.666666666667	0.680638722555	0.64870259481	0.681636726547	0.693612774451	0.691616766467	0.712574850299	0.710578842315	0.916167664671	0.929141716567	0.87624750499	0.730538922156	0.918163672655	0.908183632735	0.740518962076	0.916167664671	0.85628742515	0.912175648703	0.74251497006	0.872255489022	0.951097804391	0.933133732535	0.701596806387	0.725548902196	0.725548902196	0.794411177645	0.770459081836	0.670658682635	0.678642714571	0.689620758483	0.679640718563	0.780439121756	0.710578842315	0.690618762475	0.718562874251	0.76746506986
CF8	0.698602794411	0.64371257485	0.646706586826	0.62375249501	0.425149700599	0.461077844311	0.652694610778	0.771457085828	0.774451097804	0.661676646707	0.476047904192	0.0	0.601796407186	0.616766467066	0.645708582834	0.682634730539	0.794411177645	0.789421157685	0.874251497006	0.85129740519	0.706586826347	0.669660678643	0.685628742515	0.660678642715	0.580838323353	0.605788423154	0.716566866267	0.683632734531	0.763473053892	0.795409181637	0.744510978044	0.793413173653	0.790419161677	0.806387225549	0.803393213573	0.823353293413	0.809381237525	0.820359281437	0.829341317365	0.807385229541	0.823353293413	0.810379241517	0.807385229541	0.820359281437	0.802395209581	0.790419161677	0.790419161677	0.694610778443	0.674650698603	0.698602794411	0.679640718563	0.666666666667	0.660678642715	0.674650698603	0.681636726547	0.668662674651	0.673652694611	0.660678642715	0.680638722555	0.697604790419	0.683632734531	0.692614770459	0.689620758483	0.921157684631	0.936127744511	0.895209580838	0.751497005988	0.928143712575	0.912175648703	0.763473053892	0.920159680639	0.840319361277	0.924151696607	0.761477045908	0.89620758483	0.966067864271	0.936127744511	0.723552894212	0.702594810379	0.741516966068	0.819361277445	0.792415169661	0.709580838323	0.720558882236	0.714570858283	0.708582834331	0.782435129741	0.730538922156	0.717564870259	0.731536926148	0.785429141717
CG7	0.590818363273	0.563872255489	0.533932135729	0.442115768463	0.629740518962	0.60379241517	0.566866267465	0.647704590818	0.654690618762	0.575848303393	0.601796407186	0.601796407186	0.0	0.492015968064	0.564870259481	0.586826347305	0.843313373253	0.822355289421	0.877245508982	0.845309381238	0.674650698603	0.657684630739	0.839321357285	0.814371257485	0.729540918164	0.778443113772	0.77744510978	0.751497005988	0.717564870259	0.773453093812	0.805389221557	0.819361277445	0.678642714571	0.690618762475	0.652694610778	0.696606786427	0.645708582834	0.696606786427	0.724550898204	0.697604790419	0.713572854291	0.693612774451	0.63872255489	0.707584830339	0.634730538922	0.667664670659	0.676646706587	0.703592814371	0.649700598802	0.730538922156	0.687624750499	0.63373253493	0.696606786427	0.632734530938	0.682634730539	0.635728542914	0.599800399202	0.61876247505	0.657684630739	0.712574850299	0.728542914172	0.697604790419	0.703592814371	0.875249500998	0.89620758483	0.88622754491	0.723552894212	0.88123752495	0.874251497006	0.7375249501	0.897205588822	0.859281437126	0.885229540918	0.73253493014	0.865269461078	0.910179640719	0.889221556886	0.744510978044	0.744510978044	0.756487025948	0.698602794411	0.664670658683	0.607784431138	0.64371257485	0.624750499002	0.61377245509	0.786427145709	0.751497005988	0.72754491018	0.75249500998	0.798403193613
CG8	0.657684630739	0.637724550898	0.432135728543	0.518962075848	0.636726546906	0.63373253493	0.65369261477	0.673652694611	0.683632734531	0.654690618762	0.624750499002	0.616766467066	0.492015968064	0.0	0.644710578842	0.662674650699	0.838323353293	0.807385229541	0.867265469062	0.830339321357	0.716566866267	0.677644710579	0.805389221557	0.766467065868	0.690618762475	0.733532934132	0.734530938124	0.716566866267	0.72754491018	0.774451097804	0.759481037924	0.798403193613	0.72255489022	0.717564870259	0.690618762475	0.718562874251	0.670658682635	0.712574850299	0.734530938124	0.728542914172	0.724550898204	0.72255489022	0.662674650699	0.724550898204	0.672654690619	0.718562874251	0.72754491018	0.74251497006	0.688622754491	0.760479041916	0.731536926148	0.669660678643	0.734530938124	0.662674650699	0.714570858283	0.669660678643	0.646706586826	0.656686626747	0.687624750499	0.759481037924	0.764471057884	0.738522954092	0.748502994012	0.868263473054	0.839321357285	0.885229540918	0.726546906188	0.823353293413	0.86626746507	0.74750499002	0.888223552894	0.825349301397	0.88123752495	0.74251497006	0.870259481038	0.86127744511	0.887225548902	0.808383233533	0.776447105788	0.826347305389	0.720558882236	0.693612774451	0.701596806387	0.703592814371	0.706586826347	0.699600798403	0.85129740519	0.822355289421	0.793413173653	0.814371257485	0.859281437126
CH7	0.383233532934	0.288423153693	0.651696606786	0.531936127745	0.660678642715	0.599800399202	0.385229540918	0.462075848303	0.471057884232	0.379241516966	0.615768463074	0.645708582834	0.564870259481	0.644710578842	0.0	0.349301397206	0.888223552894	0.865269461078	0.915169660679	0.900199600798	0.710578842315	0.721556886228	0.895209580838	0.88123752495	0.775449101796	0.831337325349	0.814371257485	0.797405189621	0.794411177645	0.829341317365	0.826347305389	0.848303393214	0.544910179641	0.520958083832	0.566866267465	0.527944111776	0.60379241517	0.59880239521	0.60878243513	0.559880239521	0.625748502994	0.591816367265	0.61876247505	0.527944111776	0.562874251497	0.507984031936	0.544910179641	0.708582834331	0.691616766467	0.668662674651	0.656686626747	0.631736526946	0.634730538922	0.625748502994	0.670658682635	0.605788423154	0.549900199601	0.578842315369	0.658682634731	0.671656686627	0.663672654691	0.710578842315	0.672654690619	0.90618762475	0.935129740519	0.878243512974	0.698602794411	0.919161676647	0.897205588822	0.713572854291	0.907185628743	0.87624750499	0.902195608782	0.734530938124	0.875249500998	0.949101796407	0.916167664671	0.675648702595	0.713572854291	0.683632734531	0.627744510978	0.631736526946	0.534930139721	0.560878243513	0.502994011976	0.476047904192	0.755489021956	0.667664670659	0.639720558882	0.668662674651	0.710578842315
CH8	0.332335329341	0.36626746507	0.662674650699	0.550898203593	0.692614770459	0.64371257485	0.420159680639	0.451097804391	0.466067864271	0.418163672655	0.660678642715	0.682634730539	0.586826347305	0.662674650699	0.349301397206	0.0	0.920159680639	0.90119760479	0.927145708583	0.915169660679	0.750499001996	0.76746506986	0.936127744511	0.915169660679	0.818363273453	0.875249500998	0.840319361277	0.839321357285	0.820359281437	0.85628742515	0.84630738523	0.879241516966	0.556886227545	0.534930139721	0.574850299401	0.518962075848	0.609780439122	0.602794411178	0.616766467066	0.578842315369	0.637724550898	0.602794411178	0.62874251497	0.530938123752	0.571856287425	0.510978043912	0.552894211577	0.724550898204	0.706586826347	0.684630738523	0.656686626747	0.63872255489	0.63872255489	0.639720558882	0.682634730539	0.630738522954	0.564870259481	0.586826347305	0.665668662675	0.677644710579	0.666666666667	0.719560878244	0.677644710579	0.932135728543	0.948103792415	0.89620758483	0.710578842315	0.940119760479	0.918163672655	0.729540918164	0.926147704591	0.889221556886	0.923153692615	0.758483033932	0.900199600798	0.966067864271	0.933133732535	0.691616766467	0.730538922156	0.699600798403	0.63872255489	0.644710578842	0.558882235529	0.588822355289	0.5249500998	0.501996007984	0.760479041916	0.700598802395	0.671656686627	0.682634730539	0.721556886228
CA1	0.927145708583	0.865269461078	0.848303393214	0.857285429142	0.823353293413	0.805389221557	0.890219560878	0.931137724551	0.922155688623	0.89620758483	0.809381237525	0.794411177645	0.843313373253	0.838323353293	0.888223552894	0.920159680639	0.0	0.332335329341	0.491017964072	0.49001996008	0.854291417166	0.718562874251	0.753493013972	0.741516966068	0.686626746507	0.725548902196	0.4750499002	0.520958083832	0.467065868263	0.458083832335	0.47005988024	0.413173652695	0.965069860279	0.965069860279	0.964071856287	0.964071856287	0.967065868263	0.966067864271	0.968063872255	0.963073852295	0.963073852295	0.966067864271	0.966067864271	0.965069860279	0.964071856287	0.962075848303	0.968063872255	0.935129740519	0.941117764471	0.939121756487	0.942115768463	0.934131736527	0.940119760479	0.932135728543	0.920159680639	0.922155688623	0.929141716567	0.939121756487	0.934131736527	0.932135728543	0.933133732535	0.932135728543	0.937125748503	0.946107784431	0.954091816367	0.941117764471	0.946107784431	0.947105788423	0.944111776447	0.942115768463	0.934131736527	0.924151696607	0.934131736527	0.941117764471	0.943113772455	0.972055888224	0.947105788423	0.936127744511	0.937125748503	0.935129740519	0.949101796407	0.941117764471	0.941117764471	0.938123752495	0.935129740519	0.935129740519	0.951097804391	0.926147704591	0.927145708583	0.928143712575	0.931137724551
CA2	0.904191616766	0.837325349301	0.817365269461	0.828343313373	0.805389221557	0.799401197605	0.86626746507	0.909181636727	0.90119760479	0.87125748503	0.795409181637	0.789421157685	0.822355289421	0.807385229541	0.865269461078	0.90119760479	0.332335329341	0.0	0.47005988024	0.459081836327	0.829341317365	0.680638722555	0.76746506986	0.740518962076	0.689620758483	0.724550898204	0.449101796407	0.505988023952	0.431137724551	0.422155688623	0.429141716567	0.354291417166	0.950099800399	0.948103792415	0.947105788423	0.947105788423	0.946107784431	0.945109780439	0.950099800399	0.949101796407	0.946107784431	0.950099800399	0.948103792415	0.949101796407	0.947105788423	0.945109780439	0.952095808383	0.90618762475	0.911177644711	0.905189620758	0.915169660679	0.917165668663	0.915169660679	0.899201596806	0.89620758483	0.898203592814	0.904191616766	0.916167664671	0.910179640719	0.910179640719	0.921157684631	0.905189620758	0.914171656687	0.932135728543	0.943113772455	0.925149700599	0.920159680639	0.929141716567	0.927145708583	0.917165668663	0.915169660679	0.898203592814	0.914171656687	0.912175648703	0.925149700599	0.967065868263	0.932135728543	0.914171656687	0.90618762475	0.931137724551	0.935129740519	0.926147704591	0.920159680639	0.916167664671	0.916167664671	0.907185628743	0.936127744511	0.915169660679	0.909181636727	0.927145708583	0.925149700599
CB1	0.927145708583	0.915169660679	0.865269461078	0.88123752495	0.879241516966	0.883233532934	0.920159680639	0.936127744511	0.939121756487	0.924151696607	0.877245508982	0.874251497006	0.877245508982	0.867265469062	0.915169660679	0.927145708583	0.491017964072	0.47005988024	0.0	0.293413173653	0.88123752495	0.746506986028	0.836327345309	0.819361277445	0.76746506986	0.815369261477	0.534930139721	0.576846307385	0.482035928144	0.417165668663	0.462075848303	0.443113772455	0.976047904192	0.971057884232	0.957085828343	0.966067864271	0.957085828343	0.960079840319	0.979041916168	0.973053892216	0.973053892216	0.973053892216	0.958083832335	0.972055888224	0.956087824351	0.966067864271	0.976047904192	0.930139720559	0.929141716567	0.930139720559	0.931137724551	0.924151696607	0.928143712575	0.940119760479	0.936127744511	0.938123752495	0.932135728543	0.931137724551	0.926147704591	0.932135728543	0.940119760479	0.929141716567	0.929141716567	0.933133732535	0.943113772455	0.955089820359	0.941117764471	0.933133732535	0.955089820359	0.944111776447	0.950099800399	0.923153692615	0.950099800399	0.946107784431	0.958083832335	0.962075848303	0.945109780439	0.969061876248	0.937125748503	0.967065868263	0.936127744511	0.925149700599	0.954091816367	0.955089820359	0.955089820359	0.952095808383	0.968063872255	0.97005988024	0.963073852295	0.964071856287	0.969061876248
CB2	0.919161676647	0.903193612774	0.835329341317	0.849301397206	0.853293413174	0.85628742515	0.915169660679	0.931137724551	0.930139720559	0.915169660679	0.860279441118	0.85129740519	0.845309381238	0.830339321357	0.900199600798	0.915169660679	0.49001996008	0.459081836327	0.293413173653	0.0	0.86626746507	0.719560878244	0.823353293413	0.799401197605	0.751497005988	0.798403193613	0.515968063872	0.561876247505	0.447105788423	0.374251497006	0.445109780439	0.425149700599	0.967065868263	0.962075848303	0.931137724551	0.958083832335	0.929141716567	0.954091816367	0.966067864271	0.964071856287	0.962075848303	0.964071856287	0.930139720559	0.966067864271	0.931137724551	0.957085828343	0.968063872255	0.908183632735	0.904191616766	0.921157684631	0.908183632735	0.910179640719	0.921157684631	0.929141716567	0.924151696607	0.922155688623	0.920159680639	0.919161676647	0.915169660679	0.919161676647	0.926147704591	0.90618762475	0.90618762475	0.917165668663	0.931137724551	0.945109780439	0.921157684631	0.918163672655	0.933133732535	0.923153692615	0.928143712575	0.897205588822	0.924151696607	0.919161676647	0.933133732535	0.950099800399	0.919161676647	0.959081836327	0.926147704591	0.958083832335	0.927145708583	0.910179640719	0.951097804391	0.952095808383	0.952095808383	0.944111776447	0.959081836327	0.959081836327	0.956087824351	0.960079840319	0.960079840319
