	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.615768463074	0.63373253493	0.579840319361	0.496007984032	0.445109780439	0.630738522954	0.728542914172	0.729540918164	0.649700598802	0.0	0.467065868263	0.60878243513	0.615768463074	0.606786427146	0.644710578842	0.802395209581	0.794411177645	0.88123752495	0.872255489022	0.690618762475	0.687624750499	0.765469061876	0.726546906188	0.63872255489	0.673652694611	0.705588822355	0.688622754491	0.768463073852	0.793413173653	0.787425149701	0.758483033932	0.75748502994	0.759481037924	0.789421157685	0.783433133733	0.775449101796	0.785429141717	0.788423153693	0.782435129741	0.780439121756	0.787425149701	0.771457085828	0.783433133733	0.791417165669	0.764471057884	0.75748502994	0.73253493014	0.707584830339	0.685628742515	0.681636726547	0.641716566866	0.652694610778	0.658682634731	0.668662674651	0.634730538922	0.64870259481	0.644710578842	0.651696606786	0.682634730539	0.670658682635	0.704590818363	0.684630738523	0.942115768463	0.917165668663	0.877245508982	0.72255489022	0.922155688623	0.908183632735	0.724550898204	0.895209580838	0.844311377246	0.916167664671	0.740518962076	0.888223552894	0.956087824351	0.929141716567	0.705588822355	0.725548902196	0.725548902196	0.798403193613	0.758483033932	0.669660678643	0.675648702595	0.683632734531	0.675648702595	0.804391217565	0.723552894212	0.665668662675	0.723552894212	0.77744510978
CF8	0.670658682635	0.62375249501	0.651696606786	0.610778443114	0.433133732535	0.48003992016	0.641716566866	0.7624750499	0.754491017964	0.680638722555	0.467065868263	0.0	0.630738522954	0.64870259481	0.62874251497	0.664670658683	0.794411177645	0.792415169661	0.882235528942	0.867265469062	0.704590818363	0.698602794411	0.678642714571	0.645708582834	0.585828343313	0.602794411178	0.695608782435	0.680638722555	0.75249500998	0.784431137725	0.783433133733	0.75249500998	0.787425149701	0.796407185629	0.824351297405	0.822355289421	0.810379241517	0.821357285429	0.824351297405	0.817365269461	0.819361277445	0.820359281437	0.808383233533	0.820359281437	0.829341317365	0.800399201597	0.792415169661	0.729540918164	0.698602794411	0.667664670659	0.668662674651	0.668662674651	0.649700598802	0.692614770459	0.687624750499	0.676646706587	0.687624750499	0.649700598802	0.688622754491	0.669660678643	0.654690618762	0.706586826347	0.664670658683	0.947105788423	0.934131736527	0.899201596806	0.723552894212	0.939121756487	0.918163672655	0.72754491018	0.910179640719	0.847305389222	0.930139720559	0.760479041916	0.907185628743	0.974051896208	0.933133732535	0.706586826347	0.7375249501	0.718562874251	0.828343313373	0.802395209581	0.678642714571	0.694610778443	0.690618762475	0.688622754491	0.801397205589	0.725548902196	0.694610778443	0.711576846307	0.760479041916
CG7	0.557884231537	0.567864271457	0.507984031936	0.413173652695	0.649700598802	0.611776447106	0.562874251497	0.626746506986	0.617764471058	0.571856287425	0.60878243513	0.630738522954	0.0	0.446107784431	0.560878243513	0.565868263473	0.85628742515	0.84630738523	0.884231536926	0.859281437126	0.666666666667	0.689620758483	0.850299401198	0.810379241517	0.75249500998	0.781437125749	0.77245508982	0.766467065868	0.726546906188	0.768463073852	0.814371257485	0.804391217565	0.652694610778	0.656686626747	0.647704590818	0.671656686627	0.61876247505	0.668662674651	0.691616766467	0.679640718563	0.677644710579	0.674650698603	0.602794411178	0.686626746507	0.656686626747	0.647704590818	0.64870259481	0.72255489022	0.673652694611	0.705588822355	0.705588822355	0.641716566866	0.699600798403	0.63872255489	0.709580838323	0.631736526946	0.59381237525	0.63373253493	0.627744510978	0.712574850299	0.705588822355	0.699600798403	0.695608782435	0.893213572854	0.885229540918	0.88123752495	0.725548902196	0.879241516966	0.874251497006	0.72754491018	0.893213572854	0.855289421158	0.880239520958	0.751497005988	0.880239520958	0.922155688623	0.884231536926	0.760479041916	0.753493013972	0.764471057884	0.664670658683	0.637724550898	0.61377245509	0.630738522954	0.61377245509	0.606786427146	0.802395209581	0.780439121756	0.706586826347	0.759481037924	0.800399201597
CG8	0.619760479042	0.622754491018	0.410179640719	0.484031936128	0.662674650699	0.63373253493	0.624750499002	0.642714570858	0.636726546906	0.637724550898	0.615768463074	0.64870259481	0.446107784431	0.0	0.617764471058	0.627744510978	0.839321357285	0.839321357285	0.863273453094	0.85129740519	0.690618762475	0.691616766467	0.818363273453	0.780439121756	0.708582834331	0.758483033932	0.748502994012	0.740518962076	0.733532934132	0.756487025948	0.800399201597	0.782435129741	0.712574850299	0.705588822355	0.664670658683	0.697604790419	0.650698602794	0.693612774451	0.700598802395	0.713572854291	0.704590818363	0.703592814371	0.621756487026	0.706586826347	0.673652694611	0.695608782435	0.706586826347	0.761477045908	0.717564870259	0.756487025948	0.75249500998	0.686626746507	0.740518962076	0.670658682635	0.743512974052	0.671656686627	0.637724550898	0.677644710579	0.669660678643	0.75748502994	0.74750499002	0.743512974052	0.74750499002	0.887225548902	0.829341317365	0.874251497006	0.736526946108	0.826347305389	0.872255489022	0.735528942116	0.887225548902	0.843313373253	0.879241516966	0.735528942116	0.882235528942	0.865269461078	0.863273453094	0.819361277445	0.792415169661	0.825349301397	0.685628742515	0.661676646707	0.681636726547	0.691616766467	0.680638722555	0.681636726547	0.863273453094	0.832335329341	0.766467065868	0.823353293413	0.86127744511
CH7	0.39121756487	0.312375249501	0.65369261477	0.5	0.659680638723	0.588822355289	0.389221556886	0.461077844311	0.461077844311	0.404191616766	0.606786427146	0.62874251497	0.560878243513	0.617764471058	0.0	0.36127744511	0.87624750499	0.882235528942	0.925149700599	0.909181636727	0.718562874251	0.749500998004	0.912175648703	0.882235528942	0.785429141717	0.837325349301	0.805389221557	0.791417165669	0.783433133733	0.833333333333	0.836327345309	0.835329341317	0.527944111776	0.534930139721	0.555888223553	0.528942115768	0.60878243513	0.570858283433	0.585828343313	0.560878243513	0.609780439122	0.575848303393	0.605788423154	0.535928143713	0.563872255489	0.5249500998	0.512974051896	0.741516966068	0.707584830339	0.652694610778	0.658682634731	0.61377245509	0.627744510978	0.612774451098	0.678642714571	0.601796407186	0.530938123752	0.600798403194	0.624750499002	0.661676646707	0.659680638723	0.720558882236	0.657684630739	0.932135728543	0.937125748503	0.883233532934	0.681636726547	0.926147704591	0.904191616766	0.716566866267	0.892215568862	0.872255489022	0.913173652695	0.7375249501	0.890219560878	0.952095808383	0.924151696607	0.672654690619	0.741516966068	0.672654690619	0.645708582834	0.642714570858	0.534930139721	0.547904191617	0.488023952096	0.460079840319	0.784431137725	0.683632734531	0.615768463074	0.673652694611	0.718562874251
CH8	0.27744510978	0.342315369261	0.656686626747	0.517964071856	0.694610778443	0.631736526946	0.422155688623	0.404191616766	0.40618762475	0.430139720559	0.644710578842	0.664670658683	0.565868263473	0.627744510978	0.36127744511	0.0	0.916167664671	0.918163672655	0.925149700599	0.914171656687	0.7375249501	0.778443113772	0.942115768463	0.910179640719	0.826347305389	0.868263473054	0.839321357285	0.825349301397	0.823353293413	0.86127744511	0.853293413174	0.858283433134	0.528942115768	0.530938123752	0.552894211577	0.48003992016	0.606786427146	0.567864271457	0.586826347305	0.560878243513	0.61377245509	0.574850299401	0.60379241517	0.513972055888	0.563872255489	0.520958083832	0.516966067864	0.743512974052	0.719560878244	0.659680638723	0.651696606786	0.616766467066	0.637724550898	0.630738522954	0.696606786427	0.615768463074	0.550898203593	0.59880239521	0.634730538922	0.656686626747	0.656686626747	0.712574850299	0.652694610778	0.937125748503	0.931137724551	0.887225548902	0.695608782435	0.920159680639	0.916167664671	0.730538922156	0.905189620758	0.873253493014	0.920159680639	0.75249500998	0.900199600798	0.962075848303	0.924151696607	0.693612774451	0.746506986028	0.686626746507	0.64870259481	0.639720558882	0.551896207585	0.572854291417	0.515968063872	0.49001996008	0.786427145709	0.704590818363	0.646706586826	0.691616766467	0.728542914172
CA1	0.915169660679	0.872255489022	0.835329341317	0.84630738523	0.797405189621	0.800399201597	0.880239520958	0.917165668663	0.909181636727	0.888223552894	0.802395209581	0.794411177645	0.85628742515	0.839321357285	0.87624750499	0.916167664671	0.0	0.340319361277	0.47005988024	0.466067864271	0.827345309381	0.720558882236	0.756487025948	0.739520958084	0.72754491018	0.724550898204	0.488023952096	0.496007984032	0.445109780439	0.424151696607	0.440119760479	0.397205588822	0.954091816367	0.950099800399	0.952095808383	0.951097804391	0.953093812375	0.951097804391	0.953093812375	0.953093812375	0.951097804391	0.950099800399	0.950099800399	0.951097804391	0.953093812375	0.949101796407	0.952095808383	0.931137724551	0.934131736527	0.924151696607	0.933133732535	0.929141716567	0.928143712575	0.926147704591	0.916167664671	0.919161676647	0.926147704591	0.935129740519	0.930139720559	0.937125748503	0.923153692615	0.929141716567	0.933133732535	0.945109780439	0.945109780439	0.936127744511	0.934131736527	0.935129740519	0.927145708583	0.922155688623	0.919161676647	0.908183632735	0.920159680639	0.930139720559	0.938123752495	0.968063872255	0.943113772455	0.919161676647	0.924151696607	0.927145708583	0.945109780439	0.930139720559	0.930139720559	0.920159680639	0.929141716567	0.925149700599	0.946107784431	0.918163672655	0.921157684631	0.932135728543	0.933133732535
CA2	0.917165668663	0.878243512974	0.823353293413	0.847305389222	0.795409181637	0.806387225549	0.88622754491	0.930139720559	0.918163672655	0.897205588822	0.794411177645	0.792415169661	0.84630738523	0.839321357285	0.882235528942	0.918163672655	0.340319361277	0.0	0.500998003992	0.479041916168	0.838323353293	0.713572854291	0.745508982036	0.724550898204	0.717564870259	0.710578842315	0.48502994012	0.493013972056	0.453093812375	0.446107784431	0.471057884232	0.397205588822	0.960079840319	0.955089820359	0.958083832335	0.960079840319	0.959081836327	0.957085828343	0.960079840319	0.961077844311	0.960079840319	0.957085828343	0.958083832335	0.959081836327	0.958083832335	0.957085828343	0.960079840319	0.929141716567	0.931137724551	0.918163672655	0.931137724551	0.928143712575	0.928143712575	0.921157684631	0.916167664671	0.919161676647	0.927145708583	0.940119760479	0.927145708583	0.931137724551	0.927145708583	0.926147704591	0.928143712575	0.946107784431	0.945109780439	0.945109780439	0.937125748503	0.936127744511	0.942115768463	0.930139720559	0.932135728543	0.916167664671	0.934131736527	0.930139720559	0.949101796407	0.969061876248	0.948103792415	0.921157684631	0.925149700599	0.935129740519	0.946107784431	0.938123752495	0.935129740519	0.934131736527	0.934131736527	0.934131736527	0.950099800399	0.926147704591	0.929141716567	0.931137724551	0.942115768463
CB1	0.923153692615	0.934131736527	0.87125748503	0.89121756487	0.885229540918	0.885229540918	0.928143712575	0.945109780439	0.940119760479	0.930139720559	0.88123752495	0.882235528942	0.884231536926	0.863273453094	0.925149700599	0.925149700599	0.47005988024	0.500998003992	0.0	0.251497005988	0.89620758483	0.781437125749	0.825349301397	0.817365269461	0.806387225549	0.810379241517	0.547904191617	0.563872255489	0.478043912176	0.404191616766	0.442115768463	0.474051896208	0.98003992016	0.977045908184	0.957085828343	0.969061876248	0.955089820359	0.962075848303	0.976047904192	0.977045908184	0.977045908184	0.973053892216	0.953093812375	0.971057884232	0.956087824351	0.969061876248	0.98003992016	0.933133732535	0.932135728543	0.930139720559	0.933133732535	0.927145708583	0.932135728543	0.940119760479	0.937125748503	0.937125748503	0.933133732535	0.933133732535	0.940119760479	0.930139720559	0.929141716567	0.935129740519	0.930139720559	0.950099800399	0.937125748503	0.956087824351	0.947105788423	0.932135728543	0.954091816367	0.942115768463	0.953093812375	0.923153692615	0.953093812375	0.947105788423	0.963073852295	0.967065868263	0.943113772455	0.9750499002	0.938123752495	0.974051896208	0.937125748503	0.939121756487	0.962075848303	0.962075848303	0.962075848303	0.962075848303	0.979041916168	0.9750499002	0.97005988024	0.9750499002	0.976047904192
CB2	0.909181636727	0.916167664671	0.858283433134	0.864271457086	0.87624750499	0.867265469062	0.914171656687	0.935129740519	0.936127744511	0.921157684631	0.872255489022	0.867265469062	0.859281437126	0.85129740519	0.909181636727	0.914171656687	0.466067864271	0.479041916168	0.251497005988	0.0	0.878243512974	0.7624750499	0.817365269461	0.809381237525	0.793413173653	0.801397205589	0.533932135729	0.556886227545	0.450099800399	0.379241516966	0.433133732535	0.465069860279	0.971057884232	0.966067864271	0.939121756487	0.959081836327	0.937125748503	0.953093812375	0.967065868263	0.967065868263	0.967065868263	0.965069860279	0.938123752495	0.963073852295	0.939121756487	0.959081836327	0.97005988024	0.922155688623	0.919161676647	0.918163672655	0.919161676647	0.927145708583	0.933133732535	0.935129740519	0.936127744511	0.932135728543	0.930139720559	0.922155688623	0.931137724551	0.926147704591	0.928143712575	0.920159680639	0.916167664671	0.930139720559	0.924151696607	0.936127744511	0.930139720559	0.922155688623	0.938123752495	0.926147704591	0.939121756487	0.915169660679	0.936127744511	0.930139720559	0.941117764471	0.955089820359	0.930139720559	0.962075848303	0.935129740519	0.962075848303	0.928143712575	0.930139720559	0.949101796407	0.954091816367	0.951097804391	0.951097804391	0.968063872255	0.966067864271	0.961077844311	0.967065868263	0.969061876248
