	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.59880239521	0.663672654691	0.592814371257	0.532934131737	0.450099800399	0.629740518962	0.735528942116	0.75249500998	0.660678642715	0.0	0.49500998004	0.605788423154	0.658682634731	0.60379241517	0.646706586826	0.807385229541	0.796407185629	0.875249500998	0.849301397206	0.716566866267	0.683632734531	0.758483033932	0.753493013972	0.641716566866	0.692614770459	0.7375249501	0.729540918164	0.7624750499	0.810379241517	0.7624750499	0.806387225549	0.774451097804	0.77245508982	0.793413173653	0.795409181637	0.800399201597	0.782435129741	0.803393213573	0.802395209581	0.814371257485	0.802395209581	0.794411177645	0.798403193613	0.794411177645	0.782435129741	0.778443113772	0.729540918164	0.700598802395	0.678642714571	0.672654690619	0.684630738523	0.645708582834	0.679640718563	0.683632734531	0.661676646707	0.660678642715	0.646706586826	0.676646706587	0.666666666667	0.658682634731	0.700598802395	0.706586826347	0.932135728543	0.918163672655	0.88622754491	0.709580838323	0.917165668663	0.90618762475	0.738522954092	0.905189620758	0.859281437126	0.903193612774	0.758483033932	0.89121756487	0.948103792415	0.939121756487	0.711576846307	0.716566866267	0.712574850299	0.804391217565	0.768463073852	0.661676646707	0.674650698603	0.678642714571	0.668662674651	0.780439121756	0.706586826347	0.666666666667	0.696606786427	0.758483033932
CF8	0.701596806387	0.630738522954	0.657684630739	0.609780439122	0.465069860279	0.493013972056	0.645708582834	0.766467065868	0.779441117764	0.691616766467	0.49500998004	0.0	0.622754491018	0.669660678643	0.646706586826	0.686626746507	0.790419161677	0.784431137725	0.875249500998	0.85129740519	0.713572854291	0.689620758483	0.693612774451	0.683632734531	0.607784431138	0.616766467066	0.709580838323	0.712574850299	0.763473053892	0.812375249501	0.751497005988	0.795409181637	0.802395209581	0.810379241517	0.828343313373	0.835329341317	0.833333333333	0.813373253493	0.838323353293	0.837325349301	0.849301397206	0.829341317365	0.832335329341	0.834331337325	0.825349301397	0.820359281437	0.810379241517	0.713572854291	0.682634730539	0.673652694611	0.671656686627	0.705588822355	0.660678642715	0.696606786427	0.701596806387	0.681636726547	0.682634730539	0.664670658683	0.703592814371	0.661676646707	0.664670658683	0.688622754491	0.685628742515	0.934131736527	0.939121756487	0.899201596806	0.73253493014	0.932135728543	0.908183632735	0.754491017964	0.909181636727	0.857285429142	0.912175648703	0.774451097804	0.899201596806	0.974051896208	0.937125748503	0.728542914172	0.709580838323	0.728542914172	0.842315369261	0.808383233533	0.706586826347	0.712574850299	0.707584830339	0.693612774451	0.782435129741	0.715568862275	0.720558882236	0.706586826347	0.7624750499
CG7	0.588822355289	0.551896207585	0.533932135729	0.436127744511	0.636726546906	0.602794411178	0.565868263473	0.639720558882	0.640718562874	0.578842315369	0.605788423154	0.622754491018	0.0	0.500998003992	0.557884231537	0.570858283433	0.848303393214	0.843313373253	0.88123752495	0.845309381238	0.672654690619	0.659680638723	0.835329341317	0.826347305389	0.719560878244	0.769461077844	0.779441117764	0.770459081836	0.709580838323	0.769461077844	0.794411177645	0.824351297405	0.668662674651	0.668662674651	0.657684630739	0.697604790419	0.655688622754	0.676646706587	0.712574850299	0.704590818363	0.714570858283	0.701596806387	0.640718562874	0.702594810379	0.650698602794	0.681636726547	0.683632734531	0.710578842315	0.679640718563	0.704590818363	0.689620758483	0.61876247505	0.689620758483	0.626746506986	0.698602794411	0.61377245509	0.587824351297	0.636726546906	0.644710578842	0.692614770459	0.701596806387	0.695608782435	0.696606786427	0.90618762475	0.89620758483	0.884231536926	0.713572854291	0.89121756487	0.867265469062	0.7375249501	0.894211576846	0.858283433134	0.893213572854	0.754491017964	0.879241516966	0.923153692615	0.905189620758	0.764471057884	0.733532934132	0.760479041916	0.690618762475	0.665668662675	0.60878243513	0.627744510978	0.625748502994	0.60878243513	0.790419161677	0.75748502994	0.710578842315	0.744510978044	0.797405189621
CG8	0.635728542914	0.602794411178	0.452095808383	0.49500998004	0.672654690619	0.655688622754	0.614770459082	0.640718562874	0.645708582834	0.627744510978	0.658682634731	0.669660678643	0.500998003992	0.0	0.616766467066	0.622754491018	0.844311377246	0.843313373253	0.859281437126	0.821357285429	0.702594810379	0.698602794411	0.812375249501	0.794411177645	0.693612774451	0.756487025948	0.7624750499	0.743512974052	0.697604790419	0.771457085828	0.77245508982	0.795409181637	0.700598802395	0.685628742515	0.659680638723	0.694610778443	0.650698602794	0.692614770459	0.705588822355	0.702594810379	0.702594810379	0.704590818363	0.62375249501	0.697604790419	0.652694610778	0.695608782435	0.705588822355	0.758483033932	0.739520958084	0.761477045908	0.745508982036	0.664670658683	0.744510978044	0.676646706587	0.741516966068	0.667664670659	0.624750499002	0.691616766467	0.694610778443	0.756487025948	0.749500998004	0.75748502994	0.756487025948	0.89121756487	0.821357285429	0.879241516966	0.724550898204	0.818363273453	0.852295409182	0.748502994012	0.883233532934	0.838323353293	0.877245508982	0.745508982036	0.869261477046	0.85628742515	0.890219560878	0.837325349301	0.792415169661	0.827345309381	0.681636726547	0.655688622754	0.669660678643	0.692614770459	0.682634730539	0.669660678643	0.864271457086	0.827345309381	0.791417165669	0.810379241517	0.855289421158
CH7	0.39121756487	0.329341317365	0.668662674651	0.498003992016	0.673652694611	0.59381237525	0.384231536926	0.472055888224	0.48502994012	0.411177644711	0.60379241517	0.646706586826	0.557884231537	0.616766467066	0.0	0.375249500998	0.882235528942	0.869261477046	0.912175648703	0.897205588822	0.715568862275	0.705588822355	0.890219560878	0.88123752495	0.769461077844	0.825349301397	0.805389221557	0.807385229541	0.787425149701	0.835329341317	0.812375249501	0.84630738523	0.544910179641	0.527944111776	0.553892215569	0.546906187625	0.605788423154	0.563872255489	0.59880239521	0.547904191617	0.63872255489	0.585828343313	0.630738522954	0.542914171657	0.541916167665	0.535928143713	0.534930139721	0.719560878244	0.688622754491	0.658682634731	0.649700598802	0.632734530938	0.636726546906	0.604790419162	0.683632734531	0.580838323353	0.523952095808	0.594810379242	0.657684630739	0.650698602794	0.655688622754	0.697604790419	0.686626746507	0.925149700599	0.923153692615	0.887225548902	0.693612774451	0.923153692615	0.90119760479	0.730538922156	0.89620758483	0.873253493014	0.90119760479	0.754491017964	0.89121756487	0.948103792415	0.930139720559	0.698602794411	0.708582834331	0.683632734531	0.630738522954	0.64371257485	0.516966067864	0.558882235529	0.535928143713	0.488023952096	0.760479041916	0.679640718563	0.639720558882	0.666666666667	0.725548902196
CH8	0.281437125749	0.36127744511	0.671656686627	0.525948103792	0.706586826347	0.641716566866	0.400199600798	0.39620758483	0.410179640719	0.436127744511	0.646706586826	0.686626746507	0.570858283433	0.622754491018	0.375249500998	0.0	0.912175648703	0.902195608782	0.920159680639	0.914171656687	0.740518962076	0.738522954092	0.928143712575	0.923153692615	0.811377245509	0.865269461078	0.841317365269	0.835329341317	0.810379241517	0.855289421158	0.839321357285	0.870259481038	0.542914171657	0.52994011976	0.550898203593	0.494011976048	0.601796407186	0.558882235529	0.59880239521	0.543912175649	0.63872255489	0.583832335329	0.624750499002	0.513972055888	0.523952095808	0.523952095808	0.534930139721	0.736526946108	0.708582834331	0.674650698603	0.669660678643	0.640718562874	0.645708582834	0.635728542914	0.700598802395	0.614770459082	0.544910179641	0.61377245509	0.660678642715	0.665668662675	0.663672654691	0.716566866267	0.682634730539	0.931137724551	0.941117764471	0.890219560878	0.699600798403	0.933133732535	0.904191616766	0.733532934132	0.908183632735	0.884231536926	0.912175648703	0.758483033932	0.887225548902	0.960079840319	0.933133732535	0.710578842315	0.738522954092	0.694610778443	0.640718562874	0.65369261477	0.536926147705	0.582834331337	0.544910179641	0.51497005988	0.765469061876	0.704590818363	0.666666666667	0.680638722555	0.733532934132
CA1	0.925149700599	0.857285429142	0.841317365269	0.832335329341	0.794411177645	0.789421157685	0.873253493014	0.920159680639	0.919161676647	0.88622754491	0.807385229541	0.790419161677	0.848303393214	0.844311377246	0.882235528942	0.912175648703	0.0	0.324351297405	0.513972055888	0.510978043912	0.831337325349	0.721556886228	0.739520958084	0.713572854291	0.701596806387	0.712574850299	0.489021956088	0.51996007984	0.469061876248	0.49001996008	0.483033932136	0.419161676647	0.964071856287	0.962075848303	0.966067864271	0.964071856287	0.966067864271	0.965069860279	0.965069860279	0.964071856287	0.964071856287	0.966067864271	0.963073852295	0.966067864271	0.965069860279	0.962075848303	0.965069860279	0.925149700599	0.930139720559	0.923153692615	0.939121756487	0.933133732535	0.925149700599	0.919161676647	0.908183632735	0.912175648703	0.921157684631	0.935129740519	0.935129740519	0.933133732535	0.932135728543	0.921157684631	0.934131736527	0.943113772455	0.948103792415	0.927145708583	0.938123752495	0.942115768463	0.931137724551	0.930139720559	0.920159680639	0.914171656687	0.916167664671	0.932135728543	0.927145708583	0.963073852295	0.944111776447	0.922155688623	0.926147704591	0.925149700599	0.952095808383	0.942115768463	0.933133732535	0.930139720559	0.928143712575	0.932135728543	0.946107784431	0.912175648703	0.923153692615	0.921157684631	0.921157684631
CA2	0.914171656687	0.848303393214	0.831337325349	0.825349301397	0.784431137725	0.788423153693	0.868263473054	0.916167664671	0.912175648703	0.883233532934	0.796407185629	0.784431137725	0.843313373253	0.843313373253	0.869261477046	0.902195608782	0.324351297405	0.0	0.50499001996	0.48502994012	0.835329341317	0.719560878244	0.733532934132	0.699600798403	0.697604790419	0.713572854291	0.478043912176	0.51497005988	0.473053892216	0.471057884232	0.461077844311	0.397205588822	0.957085828343	0.952095808383	0.955089820359	0.954091816367	0.956087824351	0.954091816367	0.955089820359	0.955089820359	0.954091816367	0.955089820359	0.952095808383	0.955089820359	0.954091816367	0.952095808383	0.956087824351	0.921157684631	0.929141716567	0.920159680639	0.929141716567	0.930139720559	0.921157684631	0.915169660679	0.911177644711	0.915169660679	0.920159680639	0.928143712575	0.933133732535	0.925149700599	0.926147704591	0.922155688623	0.933133732535	0.934131736527	0.938123752495	0.942115768463	0.929141716567	0.933133732535	0.929141716567	0.920159680639	0.926147704591	0.905189620758	0.919161676647	0.925149700599	0.937125748503	0.961077844311	0.935129740519	0.927145708583	0.922155688623	0.931137724551	0.945109780439	0.930139720559	0.929141716567	0.926147704591	0.927145708583	0.923153692615	0.945109780439	0.921157684631	0.931137724551	0.929141716567	0.934131736527
CB1	0.925149700599	0.920159680639	0.862275449102	0.869261477046	0.87125748503	0.870259481038	0.908183632735	0.932135728543	0.934131736527	0.921157684631	0.875249500998	0.875249500998	0.88123752495	0.859281437126	0.912175648703	0.920159680639	0.513972055888	0.50499001996	0.0	0.266467065868	0.877245508982	0.764471057884	0.824351297405	0.795409181637	0.780439121756	0.797405189621	0.536926147705	0.573852295409	0.491017964072	0.416167664671	0.435129740519	0.448103792415	0.97005988024	0.963073852295	0.948103792415	0.961077844311	0.948103792415	0.960079840319	0.97005988024	0.965069860279	0.967065868263	0.967065868263	0.944111776447	0.961077844311	0.951097804391	0.960079840319	0.969061876248	0.923153692615	0.920159680639	0.919161676647	0.918163672655	0.918163672655	0.922155688623	0.926147704591	0.923153692615	0.926147704591	0.918163672655	0.919161676647	0.918163672655	0.914171656687	0.922155688623	0.922155688623	0.914171656687	0.939121756487	0.934131736527	0.955089820359	0.942115768463	0.930139720559	0.954091816367	0.937125748503	0.954091816367	0.919161676647	0.951097804391	0.950099800399	0.955089820359	0.972055888224	0.946107784431	0.966067864271	0.918163672655	0.963073852295	0.939121756487	0.929141716567	0.957085828343	0.958083832335	0.956087824351	0.943113772455	0.967065868263	0.967065868263	0.966067864271	0.964071856287	0.969061876248
CB2	0.918163672655	0.897205588822	0.826347305389	0.853293413174	0.845309381238	0.855289421158	0.904191616766	0.921157684631	0.928143712575	0.912175648703	0.849301397206	0.85129740519	0.845309381238	0.821357285429	0.897205588822	0.914171656687	0.510978043912	0.48502994012	0.266467065868	0.0	0.850299401198	0.731536926148	0.811377245509	0.781437125749	0.7624750499	0.77744510978	0.5	0.559880239521	0.441117764471	0.372255489022	0.422155688623	0.434131736527	0.964071856287	0.957085828343	0.926147704591	0.954091816367	0.926147704591	0.953093812375	0.964071856287	0.959081836327	0.962075848303	0.962075848303	0.921157684631	0.952095808383	0.925149700599	0.956087824351	0.963073852295	0.899201596806	0.895209580838	0.914171656687	0.904191616766	0.902195608782	0.913173652695	0.921157684631	0.916167664671	0.913173652695	0.908183632735	0.913173652695	0.911177644711	0.905189620758	0.913173652695	0.899201596806	0.89620758483	0.916167664671	0.917165668663	0.939121756487	0.911177644711	0.913173652695	0.920159680639	0.905189620758	0.925149700599	0.885229540918	0.919161676647	0.913173652695	0.929141716567	0.954091816367	0.919161676647	0.958083832335	0.909181636727	0.954091816367	0.930139720559	0.920159680639	0.950099800399	0.951097804391	0.951097804391	0.935129740519	0.957085828343	0.956087824351	0.953093812375	0.954091816367	0.957085828343
