	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.63373253493	0.691616766467	0.627744510978	0.50499001996	0.469061876248	0.644710578842	0.77744510978	0.763473053892	0.680638722555	0.0	0.479041916168	0.636726546906	0.679640718563	0.621756487026	0.687624750499	0.804391217565	0.793413173653	0.889221556886	0.869261477046	0.699600798403	0.673652694611	0.736526946108	0.734530938124	0.637724550898	0.693612774451	0.715568862275	0.696606786427	0.75249500998	0.817365269461	0.776447105788	0.788423153693	0.786427145709	0.789421157685	0.815369261477	0.808383233533	0.801397205589	0.809381237525	0.814371257485	0.820359281437	0.814371257485	0.815369261477	0.800399201597	0.815369261477	0.794411177645	0.791417165669	0.808383233533	0.711576846307	0.694610778443	0.676646706587	0.674650698603	0.670658682635	0.641716566866	0.686626746507	0.669660678643	0.678642714571	0.691616766467	0.655688622754	0.693612774451	0.673652694611	0.665668662675	0.714570858283	0.687624750499	0.923153692615	0.913173652695	0.88123752495	0.723552894212	0.914171656687	0.912175648703	0.721556886228	0.892215568862	0.853293413174	0.908183632735	0.735528942116	0.892215568862	0.950099800399	0.931137724551	0.705588822355	0.723552894212	0.716566866267	0.811377245509	0.789421157685	0.685628742515	0.688622754491	0.696606786427	0.680638722555	0.802395209581	0.712574850299	0.678642714571	0.720558882236	0.75748502994
CF8	0.665668662675	0.629740518962	0.662674650699	0.619760479042	0.448103792415	0.487025948104	0.631736526946	0.776447105788	0.753493013972	0.670658682635	0.479041916168	0.0	0.606786427146	0.662674650699	0.607784431138	0.669660678643	0.795409181637	0.787425149701	0.87624750499	0.867265469062	0.719560878244	0.688622754491	0.684630738523	0.678642714571	0.601796407186	0.64371257485	0.709580838323	0.696606786427	0.744510978044	0.822355289421	0.778443113772	0.786427145709	0.779441117764	0.786427145709	0.812375249501	0.809381237525	0.796407185629	0.799401197605	0.809381237525	0.819361277445	0.804391217565	0.809381237525	0.798403193613	0.807385229541	0.787425149701	0.788423153693	0.801397205589	0.726546906188	0.694610778443	0.690618762475	0.684630738523	0.666666666667	0.651696606786	0.683632734531	0.683632734531	0.677644710579	0.688622754491	0.654690618762	0.696606786427	0.676646706587	0.669660678643	0.719560878244	0.697604790419	0.935129740519	0.939121756487	0.907185628743	0.743512974052	0.933133732535	0.921157684631	0.74750499002	0.919161676647	0.857285429142	0.926147704591	0.760479041916	0.923153692615	0.974051896208	0.933133732535	0.729540918164	0.734530938124	0.72754491018	0.820359281437	0.800399201597	0.681636726547	0.693612774451	0.689620758483	0.683632734531	0.792415169661	0.734530938124	0.696606786427	0.728542914172	0.7624750499
CG7	0.556886227545	0.543912175649	0.551896207585	0.420159680639	0.61876247505	0.605788423154	0.535928143713	0.63872255489	0.60878243513	0.550898203593	0.636726546906	0.606786427146	0.0	0.491017964072	0.540918163673	0.555888223553	0.85628742515	0.837325349301	0.882235528942	0.854291417166	0.676646706587	0.661676646707	0.832335329341	0.826347305389	0.714570858283	0.797405189621	0.77245508982	0.746506986028	0.72255489022	0.790419161677	0.809381237525	0.816367265469	0.64371257485	0.651696606786	0.636726546906	0.671656686627	0.630738522954	0.657684630739	0.679640718563	0.686626746507	0.667664670659	0.676646706587	0.625748502994	0.678642714571	0.617764471058	0.644710578842	0.676646706587	0.718562874251	0.689620758483	0.719560878244	0.707584830339	0.636726546906	0.699600798403	0.637724550898	0.697604790419	0.626746506986	0.571856287425	0.640718562874	0.651696606786	0.714570858283	0.725548902196	0.712574850299	0.704590818363	0.907185628743	0.922155688623	0.890219560878	0.750499001996	0.912175648703	0.895209580838	0.740518962076	0.89620758483	0.870259481038	0.897205588822	0.746506986028	0.897205588822	0.944111776447	0.907185628743	0.761477045908	0.741516966068	0.761477045908	0.670658682635	0.645708582834	0.615768463074	0.619760479042	0.601796407186	0.59381237525	0.789421157685	0.769461077844	0.726546906188	0.765469061876	0.798403193613
CG8	0.626746506986	0.62375249501	0.428143712575	0.5	0.662674650699	0.650698602794	0.615768463074	0.663672654691	0.631736526946	0.612774451098	0.679640718563	0.662674650699	0.491017964072	0.0	0.61876247505	0.632734530938	0.844311377246	0.826347305389	0.877245508982	0.84630738523	0.723552894212	0.688622754491	0.804391217565	0.802395209581	0.700598802395	0.778443113772	0.782435129741	0.753493013972	0.713572854291	0.779441117764	0.790419161677	0.792415169661	0.694610778443	0.696606786427	0.651696606786	0.700598802395	0.642714570858	0.685628742515	0.696606786427	0.704590818363	0.698602794411	0.705588822355	0.624750499002	0.695608782435	0.647704590818	0.695608782435	0.702594810379	0.76746506986	0.7375249501	0.779441117764	0.77245508982	0.702594810379	0.75748502994	0.681636726547	0.749500998004	0.687624750499	0.627744510978	0.697604790419	0.696606786427	0.778443113772	0.774451097804	0.764471057884	0.75748502994	0.878243512974	0.817365269461	0.883233532934	0.751497005988	0.814371257485	0.872255489022	0.755489021956	0.888223552894	0.837325349301	0.878243512974	0.760479041916	0.887225548902	0.848303393214	0.887225548902	0.839321357285	0.800399201597	0.841317365269	0.671656686627	0.657684630739	0.695608782435	0.694610778443	0.676646706587	0.666666666667	0.873253493014	0.844311377246	0.801397205589	0.845309381238	0.872255489022
CH7	0.409181636727	0.318363273453	0.680638722555	0.501996007984	0.637724550898	0.588822355289	0.38123752495	0.499001996008	0.479041916168	0.425149700599	0.621756487026	0.607784431138	0.540918163673	0.61876247505	0.0	0.404191616766	0.879241516966	0.859281437126	0.916167664671	0.909181636727	0.707584830339	0.718562874251	0.873253493014	0.87624750499	0.7624750499	0.834331337325	0.794411177645	0.774451097804	0.775449101796	0.855289421158	0.834331337325	0.841317365269	0.534930139721	0.5249500998	0.560878243513	0.541916167665	0.606786427146	0.568862275449	0.59381237525	0.557884231537	0.602794411178	0.575848303393	0.611776447106	0.549900199601	0.531936127745	0.522954091816	0.538922155689	0.73253493014	0.706586826347	0.664670658683	0.667664670659	0.629740518962	0.635728542914	0.617764471058	0.683632734531	0.606786427146	0.533932135729	0.610778443114	0.656686626747	0.662674650699	0.677644710579	0.734530938124	0.678642714571	0.918163672655	0.932135728543	0.892215568862	0.705588822355	0.920159680639	0.908183632735	0.698602794411	0.890219560878	0.86127744511	0.904191616766	0.736526946108	0.903193612774	0.959081836327	0.921157684631	0.682634730539	0.731536926148	0.681636726547	0.621756487026	0.65369261477	0.546906187625	0.551896207585	0.482035928144	0.503992015968	0.77744510978	0.678642714571	0.644710578842	0.683632734531	0.716566866267
CH8	0.314371257485	0.352295409182	0.691616766467	0.528942115768	0.688622754491	0.655688622754	0.430139720559	0.409181636727	0.40119760479	0.474051896208	0.687624750499	0.669660678643	0.555888223553	0.632734530938	0.404191616766	0.0	0.933133732535	0.920159680639	0.918163672655	0.909181636727	0.741516966068	0.773453093812	0.931137724551	0.930139720559	0.812375249501	0.897205588822	0.853293413174	0.822355289421	0.814371257485	0.87125748503	0.868263473054	0.888223552894	0.543912175649	0.517964071856	0.548902195609	0.49001996008	0.595808383234	0.567864271457	0.59880239521	0.562874251497	0.610778443114	0.584830339321	0.599800399202	0.515968063872	0.522954091816	0.503992015968	0.542914171657	0.730538922156	0.702594810379	0.693612774451	0.685628742515	0.615768463074	0.663672654691	0.639720558882	0.698602794411	0.641716566866	0.542914171657	0.617764471058	0.654690618762	0.690618762475	0.674650698603	0.736526946108	0.701596806387	0.931137724551	0.951097804391	0.895209580838	0.733532934132	0.943113772455	0.916167664671	0.739520958084	0.905189620758	0.88123752495	0.920159680639	0.751497005988	0.913173652695	0.965069860279	0.929141716567	0.734530938124	0.735528942116	0.726546906188	0.62874251497	0.64870259481	0.604790419162	0.610778443114	0.534930139721	0.554890219561	0.776447105788	0.744510978044	0.702594810379	0.726546906188	0.75748502994
CA1	0.934131736527	0.889221556886	0.845309381238	0.859281437126	0.793413173653	0.804391217565	0.88622754491	0.941117764471	0.930139720559	0.884231536926	0.804391217565	0.795409181637	0.85628742515	0.844311377246	0.879241516966	0.933133732535	0.0	0.341317365269	0.537924151697	0.534930139721	0.855289421158	0.712574850299	0.740518962076	0.72255489022	0.683632734531	0.707584830339	0.459081836327	0.5249500998	0.47005988024	0.497005988024	0.500998003992	0.454091816367	0.972055888224	0.967065868263	0.969061876248	0.968063872255	0.968063872255	0.966067864271	0.971057884232	0.97005988024	0.971057884232	0.972055888224	0.97005988024	0.967065868263	0.965069860279	0.968063872255	0.97005988024	0.926147704591	0.941117764471	0.931137724551	0.946107784431	0.944111776447	0.932135728543	0.927145708583	0.912175648703	0.913173652695	0.930139720559	0.940119760479	0.940119760479	0.944111776447	0.941117764471	0.934131736527	0.945109780439	0.945109780439	0.936127744511	0.935129740519	0.951097804391	0.948103792415	0.950099800399	0.945109780439	0.937125748503	0.929141716567	0.933133732535	0.941117764471	0.934131736527	0.977045908184	0.946107784431	0.934131736527	0.929141716567	0.937125748503	0.953093812375	0.946107784431	0.943113772455	0.942115768463	0.944111776447	0.934131736527	0.952095808383	0.938123752495	0.928143712575	0.936127744511	0.938123752495
CA2	0.913173652695	0.879241516966	0.826347305389	0.834331337325	0.779441117764	0.796407185629	0.879241516966	0.929141716567	0.913173652695	0.882235528942	0.793413173653	0.787425149701	0.837325349301	0.826347305389	0.859281437126	0.920159680639	0.341317365269	0.0	0.516966067864	0.503992015968	0.85129740519	0.705588822355	0.72754491018	0.724550898204	0.682634730539	0.701596806387	0.435129740519	0.5	0.460079840319	0.467065868263	0.456087824351	0.411177644711	0.960079840319	0.960079840319	0.961077844311	0.962075848303	0.960079840319	0.958083832335	0.959081836327	0.963073852295	0.960079840319	0.962075848303	0.961077844311	0.955089820359	0.960079840319	0.958083832335	0.961077844311	0.90618762475	0.921157684631	0.90618762475	0.924151696607	0.918163672655	0.913173652695	0.90618762475	0.892215568862	0.894211576846	0.90618762475	0.921157684631	0.918163672655	0.916167664671	0.917165668663	0.911177644711	0.917165668663	0.927145708583	0.930139720559	0.932135728543	0.942115768463	0.932135728543	0.941117764471	0.928143712575	0.932135728543	0.912175648703	0.929141716567	0.929141716567	0.939121756487	0.9750499002	0.926147704591	0.922155688623	0.911177644711	0.929141716567	0.934131736527	0.929141716567	0.931137724551	0.929141716567	0.936127744511	0.935129740519	0.950099800399	0.925149700599	0.918163672655	0.931137724551	0.930139720559
CB1	0.919161676647	0.915169660679	0.880239520958	0.893213572854	0.879241516966	0.877245508982	0.913173652695	0.942115768463	0.932135728543	0.921157684631	0.889221556886	0.87624750499	0.882235528942	0.877245508982	0.916167664671	0.918163672655	0.537924151697	0.516966067864	0.0	0.276447105788	0.888223552894	0.768463073852	0.837325349301	0.835329341317	0.771457085828	0.822355289421	0.537924151697	0.581836327345	0.51497005988	0.40618762475	0.452095808383	0.452095808383	0.976047904192	0.969061876248	0.951097804391	0.969061876248	0.950099800399	0.959081836327	0.97005988024	0.97005988024	0.974051896208	0.9750499002	0.952095808383	0.968063872255	0.951097804391	0.974051896208	0.976047904192	0.933133732535	0.929141716567	0.925149700599	0.928143712575	0.928143712575	0.927145708583	0.936127744511	0.935129740519	0.936127744511	0.925149700599	0.926147704591	0.930139720559	0.926147704591	0.937125748503	0.929141716567	0.931137724551	0.932135728543	0.938123752495	0.951097804391	0.938123752495	0.937125748503	0.947105788423	0.940119760479	0.947105788423	0.922155688623	0.947105788423	0.940119760479	0.964071856287	0.964071856287	0.938123752495	0.969061876248	0.928143712575	0.967065868263	0.943113772455	0.934131736527	0.947105788423	0.961077844311	0.956087824351	0.954091816367	0.963073852295	0.966067864271	0.962075848303	0.967065868263	0.966067864271
CB2	0.910179640719	0.912175648703	0.845309381238	0.857285429142	0.865269461078	0.865269461078	0.903193612774	0.932135728543	0.912175648703	0.905189620758	0.869261477046	0.867265469062	0.854291417166	0.84630738523	0.909181636727	0.909181636727	0.534930139721	0.503992015968	0.276447105788	0.0	0.863273453094	0.739520958084	0.825349301397	0.824351297405	0.764471057884	0.807385229541	0.508982035928	0.560878243513	0.482035928144	0.365269461078	0.429141716567	0.428143712575	0.962075848303	0.958083832335	0.923153692615	0.953093812375	0.923153692615	0.943113772455	0.956087824351	0.956087824351	0.962075848303	0.960079840319	0.926147704591	0.956087824351	0.923153692615	0.958083832335	0.960079840319	0.899201596806	0.893213572854	0.910179640719	0.905189620758	0.910179640719	0.907185628743	0.921157684631	0.915169660679	0.916167664671	0.909181636727	0.905189620758	0.915169660679	0.904191616766	0.914171656687	0.892215568862	0.898203592814	0.912175648703	0.923153692615	0.938123752495	0.915169660679	0.917165668663	0.923153692615	0.911177644711	0.922155688623	0.895209580838	0.916167664671	0.913173652695	0.932135728543	0.953093812375	0.915169660679	0.954091816367	0.907185628743	0.955089820359	0.922155688623	0.926147704591	0.947105788423	0.952095808383	0.946107784431	0.942115768463	0.952095808383	0.953093812375	0.950099800399	0.953093812375	0.954091816367
