	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.644710578842	0.61377245509	0.636726546906	0.610778443114	0.488023952096	0.453093812375	0.642714570858	0.738522954092	0.734530938124	0.671656686627	0.0	0.481037924152	0.60379241517	0.642714570858	0.621756487026	0.650698602794	0.798403193613	0.796407185629	0.884231536926	0.877245508982	0.703592814371	0.692614770459	0.746506986028	0.7375249501	0.632734530938	0.673652694611	0.693612774451	0.683632734531	0.748502994012	0.818363273453	0.781437125749	0.771457085828	0.771457085828	0.782435129741	0.800399201597	0.803393213573	0.801397205589	0.787425149701	0.796407185629	0.803393213573	0.799401197605	0.786427145709	0.793413173653	0.795409181637	0.786427145709	0.763473053892	0.759481037924	0.730538922156	0.688622754491	0.699600798403	0.709580838323	0.664670658683	0.650698602794	0.671656686627	0.663672654691	0.657684630739	0.665668662675	0.65369261477	0.663672654691	0.673652694611	0.689620758483	0.719560878244	0.711576846307	0.930139720559	0.913173652695	0.887225548902	0.740518962076	0.920159680639	0.908183632735	0.746506986028	0.903193612774	0.841317365269	0.909181636727	0.75249500998	0.88622754491	0.952095808383	0.928143712575	0.700598802395	0.729540918164	0.724550898204	0.798403193613	0.763473053892	0.674650698603	0.679640718563	0.691616766467	0.680638722555	0.797405189621	0.719560878244	0.697604790419	0.740518962076	0.771457085828
CF8	0.658682634731	0.611776447106	0.637724550898	0.62874251497	0.440119760479	0.461077844311	0.659680638723	0.769461077844	0.768463073852	0.694610778443	0.481037924152	0.0	0.609780439122	0.646706586826	0.624750499002	0.654690618762	0.788423153693	0.794411177645	0.877245508982	0.873253493014	0.713572854291	0.706586826347	0.676646706587	0.668662674651	0.590818363273	0.615768463074	0.692614770459	0.694610778443	0.735528942116	0.801397205589	0.770459081836	0.755489021956	0.795409181637	0.803393213573	0.829341317365	0.829341317365	0.821357285429	0.813373253493	0.822355289421	0.825349301397	0.819361277445	0.810379241517	0.817365269461	0.819361277445	0.814371257485	0.789421157685	0.785429141717	0.73253493014	0.687624750499	0.683632734531	0.696606786427	0.677644710579	0.658682634731	0.687624750499	0.669660678643	0.681636726547	0.684630738523	0.666666666667	0.682634730539	0.673652694611	0.680638722555	0.72255489022	0.699600798403	0.930139720559	0.939121756487	0.904191616766	0.738522954092	0.935129740519	0.913173652695	0.753493013972	0.915169660679	0.848303393214	0.929141716567	0.771457085828	0.907185628743	0.967065868263	0.932135728543	0.709580838323	0.731536926148	0.731536926148	0.829341317365	0.797405189621	0.695608782435	0.698602794411	0.703592814371	0.702594810379	0.792415169661	0.723552894212	0.713572854291	0.7375249501	0.765469061876
CG7	0.549900199601	0.542914171657	0.500998003992	0.420159680639	0.632734530938	0.609780439122	0.544910179641	0.625748502994	0.615768463074	0.565868263473	0.60379241517	0.609780439122	0.0	0.458083832335	0.547904191617	0.556886227545	0.840319361277	0.836327345309	0.88123752495	0.862275449102	0.677644710579	0.695608782435	0.833333333333	0.822355289421	0.741516966068	0.780439121756	0.768463073852	0.758483033932	0.698602794411	0.782435129741	0.808383233533	0.809381237525	0.659680638723	0.660678642715	0.641716566866	0.685628742515	0.635728542914	0.658682634731	0.689620758483	0.684630738523	0.687624750499	0.673652694611	0.616766467066	0.678642714571	0.630738522954	0.64870259481	0.645708582834	0.740518962076	0.684630738523	0.716566866267	0.723552894212	0.669660678643	0.700598802395	0.640718562874	0.712574850299	0.621756487026	0.584830339321	0.664670658683	0.662674650699	0.715568862275	0.73253493014	0.715568862275	0.717564870259	0.88622754491	0.889221556886	0.883233532934	0.729540918164	0.895209580838	0.875249500998	0.739520958084	0.889221556886	0.865269461078	0.893213572854	0.7375249501	0.882235528942	0.915169660679	0.90119760479	0.75249500998	0.750499001996	0.764471057884	0.676646706587	0.64870259481	0.60379241517	0.63373253493	0.615768463074	0.602794411178	0.799401197605	0.764471057884	0.729540918164	0.778443113772	0.804391217565
CG8	0.599800399202	0.596806387226	0.403193612774	0.492015968064	0.664670658683	0.65369261477	0.601796407186	0.63872255489	0.632734530938	0.620758483034	0.642714570858	0.646706586826	0.458083832335	0.0	0.622754491018	0.612774451098	0.832335329341	0.819361277445	0.86127744511	0.853293413174	0.719560878244	0.714570858283	0.800399201597	0.794411177645	0.695608782435	0.741516966068	0.750499001996	0.746506986028	0.697604790419	0.781437125749	0.771457085828	0.775449101796	0.701596806387	0.702594810379	0.65369261477	0.695608782435	0.649700598802	0.683632734531	0.703592814371	0.697604790419	0.697604790419	0.700598802395	0.637724550898	0.697604790419	0.663672654691	0.701596806387	0.701596806387	0.764471057884	0.708582834331	0.743512974052	0.751497005988	0.694610778443	0.73253493014	0.668662674651	0.7375249501	0.650698602794	0.609780439122	0.705588822355	0.691616766467	0.754491017964	0.766467065868	0.74750499002	0.756487025948	0.870259481038	0.831337325349	0.872255489022	0.754491017964	0.824351297405	0.87125748503	0.764471057884	0.88123752495	0.824351297405	0.887225548902	0.759481037924	0.87624750499	0.853293413174	0.889221556886	0.817365269461	0.77744510978	0.835329341317	0.666666666667	0.64870259481	0.680638722555	0.697604790419	0.683632734531	0.675648702595	0.859281437126	0.827345309381	0.792415169661	0.839321357285	0.859281437126
CH7	0.387225548902	0.311377245509	0.655688622754	0.516966067864	0.646706586826	0.60878243513	0.394211576846	0.481037924152	0.478043912176	0.425149700599	0.621756487026	0.624750499002	0.547904191617	0.622754491018	0.0	0.373253493014	0.87125748503	0.870259481038	0.914171656687	0.912175648703	0.718562874251	0.740518962076	0.89121756487	0.887225548902	0.775449101796	0.819361277445	0.802395209581	0.797405189621	0.77245508982	0.831337325349	0.838323353293	0.824351297405	0.559880239521	0.528942115768	0.568862275449	0.554890219561	0.651696606786	0.605788423154	0.60878243513	0.554890219561	0.625748502994	0.564870259481	0.605788423154	0.547904191617	0.546906187625	0.51996007984	0.535928143713	0.740518962076	0.703592814371	0.663672654691	0.685628742515	0.635728542914	0.642714570858	0.62375249501	0.670658682635	0.600798403194	0.545908183633	0.619760479042	0.650698602794	0.660678642715	0.663672654691	0.726546906188	0.679640718563	0.932135728543	0.936127744511	0.893213572854	0.707584830339	0.934131736527	0.905189620758	0.72754491018	0.900199600798	0.865269461078	0.90618762475	0.75249500998	0.889221556886	0.958083832335	0.936127744511	0.668662674651	0.733532934132	0.686626746507	0.641716566866	0.626746506986	0.525948103792	0.554890219561	0.508982035928	0.5	0.773453093812	0.678642714571	0.650698602794	0.691616766467	0.710578842315
CH8	0.303393213573	0.327345309381	0.645708582834	0.527944111776	0.690618762475	0.651696606786	0.390219560878	0.40119760479	0.392215568862	0.438123752495	0.650698602794	0.654690618762	0.556886227545	0.612774451098	0.373253493014	0.0	0.909181636727	0.898203592814	0.916167664671	0.910179640719	0.72754491018	0.758483033932	0.927145708583	0.924151696607	0.817365269461	0.86626746507	0.828343313373	0.818363273453	0.791417165669	0.840319361277	0.839321357285	0.847305389222	0.552894211577	0.510978043912	0.560878243513	0.505988023952	0.634730538922	0.595808383234	0.601796407186	0.554890219561	0.625748502994	0.561876247505	0.592814371257	0.492015968064	0.52994011976	0.515968063872	0.537924151697	0.740518962076	0.698602794411	0.674650698603	0.690618762475	0.641716566866	0.649700598802	0.64371257485	0.679640718563	0.624750499002	0.546906187625	0.626746506986	0.65369261477	0.673652694611	0.674650698603	0.738522954092	0.692614770459	0.924151696607	0.934131736527	0.884231536926	0.710578842315	0.931137724551	0.900199600798	0.723552894212	0.898203592814	0.864271457086	0.911177644711	0.755489021956	0.892215568862	0.953093812375	0.925149700599	0.704590818363	0.735528942116	0.709580838323	0.640718562874	0.627744510978	0.557884231537	0.59880239521	0.541916167665	0.531936127745	0.771457085828	0.716566866267	0.675648702595	0.715568862275	0.741516966068
CA1	0.911177644711	0.872255489022	0.833333333333	0.850299401198	0.790419161677	0.803393213573	0.88123752495	0.912175648703	0.920159680639	0.887225548902	0.798403193613	0.788423153693	0.840319361277	0.832335329341	0.87125748503	0.909181636727	0.0	0.35628742515	0.498003992016	0.498003992016	0.836327345309	0.720558882236	0.743512974052	0.717564870259	0.712574850299	0.723552894212	0.477045908184	0.510978043912	0.4750499002	0.469061876248	0.463073852295	0.416167664671	0.960079840319	0.955089820359	0.958083832335	0.954091816367	0.959081836327	0.955089820359	0.959081836327	0.958083832335	0.958083832335	0.957085828343	0.956087824351	0.958083832335	0.957085828343	0.960079840319	0.961077844311	0.932135728543	0.936127744511	0.931137724551	0.945109780439	0.939121756487	0.922155688623	0.927145708583	0.922155688623	0.916167664671	0.924151696607	0.938123752495	0.926147704591	0.935129740519	0.941117764471	0.932135728543	0.939121756487	0.941117764471	0.951097804391	0.941117764471	0.935129740519	0.957085828343	0.931137724551	0.940119760479	0.925149700599	0.921157684631	0.919161676647	0.936127744511	0.942115768463	0.974051896208	0.948103792415	0.926147704591	0.932135728543	0.938123752495	0.959081836327	0.941117764471	0.937125748503	0.932135728543	0.931137724551	0.933133732535	0.948103792415	0.926147704591	0.928143712575	0.934131736527	0.935129740519
CA2	0.893213572854	0.842315369261	0.821357285429	0.850299401198	0.783433133733	0.798403193613	0.87125748503	0.913173652695	0.909181636727	0.883233532934	0.796407185629	0.794411177645	0.836327345309	0.819361277445	0.870259481038	0.898203592814	0.35628742515	0.0	0.494011976048	0.487025948104	0.827345309381	0.691616766467	0.744510978044	0.72754491018	0.700598802395	0.723552894212	0.462075848303	0.49500998004	0.459081836327	0.455089820359	0.454091816367	0.387225548902	0.962075848303	0.955089820359	0.955089820359	0.953093812375	0.955089820359	0.952095808383	0.959081836327	0.957085828343	0.956087824351	0.956087824351	0.952095808383	0.954091816367	0.953093812375	0.959081836327	0.961077844311	0.907185628743	0.914171656687	0.913173652695	0.918163672655	0.917165668663	0.915169660679	0.905189620758	0.903193612774	0.90119760479	0.903193612774	0.923153692615	0.912175648703	0.90618762475	0.915169660679	0.90618762475	0.913173652695	0.932135728543	0.930139720559	0.935129740519	0.927145708583	0.935129740519	0.937125748503	0.925149700599	0.932135728543	0.904191616766	0.925149700599	0.915169660679	0.934131736527	0.965069860279	0.938123752495	0.919161676647	0.909181636727	0.932135728543	0.933133732535	0.920159680639	0.930139720559	0.913173652695	0.924151696607	0.922155688623	0.946107784431	0.922155688623	0.923153692615	0.928143712575	0.932135728543
CB1	0.903193612774	0.910179640719	0.868263473054	0.879241516966	0.877245508982	0.874251497006	0.911177644711	0.935129740519	0.926147704591	0.924151696607	0.884231536926	0.877245508982	0.88123752495	0.86127744511	0.914171656687	0.916167664671	0.498003992016	0.494011976048	0.0	0.279441117764	0.883233532934	0.758483033932	0.835329341317	0.813373253493	0.807385229541	0.819361277445	0.561876247505	0.592814371257	0.508982035928	0.38622754491	0.450099800399	0.477045908184	0.97005988024	0.967065868263	0.941117764471	0.957085828343	0.945109780439	0.953093812375	0.966067864271	0.966067864271	0.968063872255	0.965069860279	0.942115768463	0.953093812375	0.945109780439	0.967065868263	0.972055888224	0.928143712575	0.930139720559	0.925149700599	0.929141716567	0.925149700599	0.930139720559	0.938123752495	0.934131736527	0.938123752495	0.927145708583	0.932135728543	0.922155688623	0.928143712575	0.933133732535	0.931137724551	0.927145708583	0.935129740519	0.944111776447	0.953093812375	0.936127744511	0.933133732535	0.947105788423	0.939121756487	0.945109780439	0.919161676647	0.942115768463	0.937125748503	0.957085828343	0.964071856287	0.930139720559	0.971057884232	0.926147704591	0.97005988024	0.938123752495	0.933133732535	0.959081836327	0.958083832335	0.961077844311	0.957085828343	0.969061876248	0.968063872255	0.969061876248	0.97005988024	0.971057884232
CB2	0.902195608782	0.904191616766	0.858283433134	0.864271457086	0.869261477046	0.870259481038	0.90618762475	0.928143712575	0.923153692615	0.916167664671	0.877245508982	0.873253493014	0.862275449102	0.853293413174	0.912175648703	0.910179640719	0.498003992016	0.487025948104	0.279441117764	0.0	0.86626746507	0.741516966068	0.826347305389	0.803393213573	0.803393213573	0.807385229541	0.547904191617	0.583832335329	0.481037924152	0.360279441118	0.443113772455	0.482035928144	0.968063872255	0.966067864271	0.933133732535	0.954091816367	0.935129740519	0.947105788423	0.965069860279	0.961077844311	0.964071856287	0.961077844311	0.931137724551	0.953093812375	0.933133732535	0.965069860279	0.968063872255	0.924151696607	0.921157684631	0.919161676647	0.927145708583	0.924151696607	0.927145708583	0.937125748503	0.934131736527	0.933133732535	0.923153692615	0.935129740519	0.924151696607	0.926147704591	0.931137724551	0.921157684631	0.921157684631	0.931137724551	0.931137724551	0.933133732535	0.922155688623	0.926147704591	0.935129740519	0.924151696607	0.936127744511	0.910179640719	0.932135728543	0.922155688623	0.936127744511	0.953093812375	0.922155688623	0.961077844311	0.927145708583	0.961077844311	0.924151696607	0.921157684631	0.950099800399	0.950099800399	0.955089820359	0.947105788423	0.962075848303	0.961077844311	0.961077844311	0.960079840319	0.966067864271
