	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.626746506986	0.669660678643	0.614770459082	0.492015968064	0.454091816367	0.657684630739	0.74750499002	0.743512974052	0.663672654691	0.0	0.457085828343	0.599800399202	0.636726546906	0.614770459082	0.65369261477	0.791417165669	0.798403193613	0.87624750499	0.859281437126	0.685628742515	0.661676646707	0.759481037924	0.746506986028	0.63373253493	0.681636726547	0.693612774451	0.690618762475	0.755489021956	0.812375249501	0.789421157685	0.768463073852	0.769461077844	0.788423153693	0.791417165669	0.809381237525	0.800399201597	0.813373253493	0.805389221557	0.798403193613	0.802395209581	0.804391217565	0.791417165669	0.805389221557	0.797405189621	0.787425149701	0.770459081836	0.720558882236	0.687624750499	0.678642714571	0.690618762475	0.661676646707	0.64371257485	0.677644710579	0.675648702595	0.65369261477	0.667664670659	0.660678642715	0.667664670659	0.675648702595	0.671656686627	0.733532934132	0.700598802395	0.929141716567	0.914171656687	0.889221556886	0.733532934132	0.923153692615	0.905189620758	0.72754491018	0.914171656687	0.852295409182	0.918163672655	0.758483033932	0.875249500998	0.952095808383	0.928143712575	0.711576846307	0.693612774451	0.723552894212	0.797405189621	0.768463073852	0.673652694611	0.677644710579	0.676646706587	0.675648702595	0.801397205589	0.720558882236	0.681636726547	0.72255489022	0.759481037924
CF8	0.65369261477	0.612774451098	0.662674650699	0.611776447106	0.445109780439	0.455089820359	0.668662674651	0.751497005988	0.753493013972	0.672654690619	0.457085828343	0.0	0.584830339321	0.629740518962	0.604790419162	0.664670658683	0.794411177645	0.797405189621	0.870259481038	0.859281437126	0.687624750499	0.665668662675	0.709580838323	0.704590818363	0.592814371257	0.634730538922	0.685628742515	0.675648702595	0.751497005988	0.804391217565	0.771457085828	0.775449101796	0.77744510978	0.795409181637	0.802395209581	0.821357285429	0.808383233533	0.823353293413	0.811377245509	0.810379241517	0.808383233533	0.809381237525	0.799401197605	0.814371257485	0.803393213573	0.792415169661	0.77744510978	0.708582834331	0.679640718563	0.663672654691	0.672654690619	0.664670658683	0.635728542914	0.672654690619	0.677644710579	0.661676646707	0.667664670659	0.651696606786	0.667664670659	0.654690618762	0.656686626747	0.725548902196	0.686626746507	0.928143712575	0.916167664671	0.899201596806	0.719560878244	0.925149700599	0.909181636727	0.716566866267	0.915169660679	0.838323353293	0.921157684631	0.75748502994	0.885229540918	0.961077844311	0.933133732535	0.701596806387	0.691616766467	0.710578842315	0.809381237525	0.789421157685	0.672654690619	0.673652694611	0.667664670659	0.674650698603	0.803393213573	0.711576846307	0.682634730539	0.713572854291	0.74750499002
CG7	0.548902195609	0.551896207585	0.531936127745	0.438123752495	0.620758483034	0.59381237525	0.566866267465	0.637724550898	0.647704590818	0.563872255489	0.599800399202	0.584830339321	0.0	0.500998003992	0.555888223553	0.559880239521	0.845309381238	0.837325349301	0.87125748503	0.858283433134	0.644710578842	0.659680638723	0.835329341317	0.824351297405	0.72255489022	0.775449101796	0.760479041916	0.744510978044	0.720558882236	0.786427145709	0.818363273453	0.807385229541	0.662674650699	0.672654690619	0.646706586826	0.701596806387	0.654690618762	0.693612774451	0.704590818363	0.695608782435	0.694610778443	0.693612774451	0.640718562874	0.696606786427	0.64870259481	0.676646706587	0.659680638723	0.701596806387	0.668662674651	0.694610778443	0.694610778443	0.636726546906	0.685628742515	0.629740518962	0.686626746507	0.60379241517	0.571856287425	0.611776447106	0.616766467066	0.691616766467	0.708582834331	0.709580838323	0.693612774451	0.89620758483	0.893213572854	0.88622754491	0.72754491018	0.89620758483	0.87624750499	0.721556886228	0.899201596806	0.862275449102	0.890219560878	0.739520958084	0.864271457086	0.935129740519	0.902195608782	0.754491017964	0.710578842315	0.758483033932	0.678642714571	0.666666666667	0.606786427146	0.615768463074	0.606786427146	0.599800399202	0.792415169661	0.761477045908	0.710578842315	0.753493013972	0.787425149701
CG8	0.622754491018	0.622754491018	0.411177644711	0.497005988024	0.659680638723	0.641716566866	0.617764471058	0.640718562874	0.64371257485	0.63373253493	0.636726546906	0.629740518962	0.500998003992	0.0	0.624750499002	0.631736526946	0.827345309381	0.816367265469	0.857285429142	0.839321357285	0.701596806387	0.682634730539	0.812375249501	0.805389221557	0.682634730539	0.735528942116	0.731536926148	0.728542914172	0.716566866267	0.77744510978	0.790419161677	0.781437125749	0.705588822355	0.694610778443	0.655688622754	0.701596806387	0.639720558882	0.691616766467	0.707584830339	0.704590818363	0.705588822355	0.706586826347	0.619760479042	0.704590818363	0.644710578842	0.696606786427	0.709580838323	0.744510978044	0.723552894212	0.754491017964	0.7624750499	0.687624750499	0.740518962076	0.665668662675	0.731536926148	0.652694610778	0.625748502994	0.670658682635	0.670658682635	0.761477045908	0.764471057884	0.749500998004	0.760479041916	0.882235528942	0.804391217565	0.872255489022	0.7375249501	0.807385229541	0.854291417166	0.725548902196	0.885229540918	0.828343313373	0.877245508982	0.730538922156	0.85129740519	0.842315369261	0.890219560878	0.829341317365	0.769461077844	0.834331337325	0.675648702595	0.65369261477	0.688622754491	0.679640718563	0.676646706587	0.675648702595	0.873253493014	0.837325349301	0.786427145709	0.832335329341	0.862275449102
CH7	0.370259481038	0.303393213573	0.673652694611	0.527944111776	0.645708582834	0.607784431138	0.387225548902	0.454091816367	0.464071856287	0.377245508982	0.614770459082	0.604790419162	0.555888223553	0.624750499002	0.0	0.39121756487	0.857285429142	0.86626746507	0.899201596806	0.902195608782	0.693612774451	0.712574850299	0.893213572854	0.888223552894	0.775449101796	0.821357285429	0.796407185629	0.788423153693	0.766467065868	0.850299401198	0.827345309381	0.841317365269	0.525948103792	0.517964071856	0.595808383234	0.538922155689	0.619760479042	0.606786427146	0.588822355289	0.551896207585	0.607784431138	0.566866267465	0.606786427146	0.540918163673	0.568862275449	0.520958083832	0.521956087824	0.730538922156	0.696606786427	0.659680638723	0.671656686627	0.632734530938	0.644710578842	0.619760479042	0.683632734531	0.588822355289	0.548902195609	0.60379241517	0.619760479042	0.669660678643	0.666666666667	0.743512974052	0.689620758483	0.924151696607	0.929141716567	0.898203592814	0.707584830339	0.930139720559	0.895209580838	0.712574850299	0.911177644711	0.879241516966	0.909181636727	0.750499001996	0.88123752495	0.959081836327	0.927145708583	0.680638722555	0.702594810379	0.686626746507	0.639720558882	0.637724550898	0.548902195609	0.556886227545	0.503992015968	0.464071856287	0.77744510978	0.693612774451	0.632734530938	0.686626746507	0.713572854291
CH8	0.322355289421	0.369261477046	0.670658682635	0.530938123752	0.682634730539	0.656686626747	0.421157684631	0.39121756487	0.422155688623	0.399201596806	0.65369261477	0.664670658683	0.559880239521	0.631736526946	0.39121756487	0.0	0.902195608782	0.899201596806	0.907185628743	0.911177644711	0.726546906188	0.750499001996	0.930139720559	0.918163672655	0.804391217565	0.86127744511	0.833333333333	0.816367265469	0.815369261477	0.86626746507	0.850299401198	0.87125748503	0.52994011976	0.510978043912	0.591816367265	0.506986027944	0.615768463074	0.605788423154	0.589820359281	0.550898203593	0.612774451098	0.572854291417	0.600798403194	0.539920159681	0.563872255489	0.516966067864	0.522954091816	0.745508982036	0.706586826347	0.701596806387	0.705588822355	0.636726546906	0.693612774451	0.640718562874	0.697604790419	0.614770459082	0.549900199601	0.611776447106	0.626746506986	0.705588822355	0.693612774451	0.763473053892	0.72754491018	0.927145708583	0.940119760479	0.89620758483	0.743512974052	0.937125748503	0.910179640719	0.74750499002	0.923153692615	0.882235528942	0.923153692615	0.7624750499	0.88622754491	0.968063872255	0.934131736527	0.738522954092	0.715568862275	0.733532934132	0.650698602794	0.641716566866	0.600798403194	0.614770459082	0.563872255489	0.527944111776	0.785429141717	0.746506986028	0.691616766467	0.728542914172	0.75249500998
CA1	0.908183632735	0.865269461078	0.838323353293	0.837325349301	0.795409181637	0.789421157685	0.873253493014	0.90618762475	0.910179640719	0.88123752495	0.791417165669	0.794411177645	0.845309381238	0.827345309381	0.857285429142	0.902195608782	0.0	0.337325349301	0.50998003992	0.494011976048	0.833333333333	0.711576846307	0.75249500998	0.74750499002	0.718562874251	0.714570858283	0.474051896208	0.528942115768	0.445109780439	0.450099800399	0.477045908184	0.395209580838	0.959081836327	0.953093812375	0.955089820359	0.951097804391	0.955089820359	0.951097804391	0.959081836327	0.955089820359	0.951097804391	0.950099800399	0.954091816367	0.954091816367	0.954091816367	0.952095808383	0.957085828343	0.917165668663	0.920159680639	0.914171656687	0.925149700599	0.930139720559	0.917165668663	0.914171656687	0.903193612774	0.910179640719	0.912175648703	0.919161676647	0.917165668663	0.925149700599	0.917165668663	0.921157684631	0.926147704591	0.947105788423	0.941117764471	0.934131736527	0.934131736527	0.942115768463	0.925149700599	0.928143712575	0.928143712575	0.909181636727	0.919161676647	0.924151696607	0.937125748503	0.968063872255	0.944111776447	0.914171656687	0.911177644711	0.918163672655	0.935129740519	0.926147704591	0.918163672655	0.919161676647	0.917165668663	0.912175648703	0.935129740519	0.915169660679	0.914171656687	0.920159680639	0.916167664671
CA2	0.903193612774	0.869261477046	0.828343313373	0.833333333333	0.793413173653	0.795409181637	0.872255489022	0.910179640719	0.909181636727	0.88123752495	0.798403193613	0.797405189621	0.837325349301	0.816367265469	0.86626746507	0.899201596806	0.337325349301	0.0	0.491017964072	0.473053892216	0.833333333333	0.694610778443	0.75249500998	0.75748502994	0.721556886228	0.715568862275	0.448103792415	0.507984031936	0.441117764471	0.438123752495	0.447105788423	0.378243512974	0.951097804391	0.950099800399	0.950099800399	0.951097804391	0.951097804391	0.952095808383	0.952095808383	0.953093812375	0.949101796407	0.950099800399	0.952095808383	0.952095808383	0.951097804391	0.950099800399	0.952095808383	0.910179640719	0.911177644711	0.911177644711	0.919161676647	0.918163672655	0.913173652695	0.903193612774	0.890219560878	0.89620758483	0.908183632735	0.910179640719	0.902195608782	0.917165668663	0.911177644711	0.915169660679	0.920159680639	0.936127744511	0.937125748503	0.938123752495	0.923153692615	0.939121756487	0.926147704591	0.926147704591	0.923153692615	0.909181636727	0.918163672655	0.921157684631	0.940119760479	0.967065868263	0.941117764471	0.909181636727	0.905189620758	0.923153692615	0.938123752495	0.921157684631	0.925149700599	0.921157684631	0.924151696607	0.918163672655	0.942115768463	0.907185628743	0.914171656687	0.919161676647	0.921157684631
CB1	0.90618762475	0.903193612774	0.875249500998	0.882235528942	0.874251497006	0.873253493014	0.90119760479	0.911177644711	0.924151696607	0.910179640719	0.87624750499	0.870259481038	0.87125748503	0.857285429142	0.899201596806	0.907185628743	0.50998003992	0.491017964072	0.0	0.287425149701	0.873253493014	0.744510978044	0.835329341317	0.845309381238	0.805389221557	0.818363273453	0.543912175649	0.590818363273	0.487025948104	0.402195608782	0.449101796407	0.483033932136	0.961077844311	0.954091816367	0.936127744511	0.950099800399	0.936127744511	0.945109780439	0.959081836327	0.955089820359	0.959081836327	0.956087824351	0.939121756487	0.957085828343	0.936127744511	0.950099800399	0.960079840319	0.927145708583	0.926147704591	0.923153692615	0.929141716567	0.922155688623	0.928143712575	0.932135728543	0.926147704591	0.930139720559	0.919161676647	0.927145708583	0.927145708583	0.922155688623	0.926147704591	0.927145708583	0.921157684631	0.924151696607	0.935129740519	0.949101796407	0.926147704591	0.935129740519	0.935129740519	0.922155688623	0.933133732535	0.923153692615	0.936127744511	0.929141716567	0.957085828343	0.958083832335	0.931137724551	0.957085828343	0.927145708583	0.956087824351	0.944111776447	0.914171656687	0.940119760479	0.939121756487	0.944111776447	0.940119760479	0.958083832335	0.957085828343	0.951097804391	0.958083832335	0.956087824351
CB2	0.903193612774	0.909181636727	0.844311377246	0.863273453094	0.859281437126	0.858283433134	0.913173652695	0.917165668663	0.927145708583	0.918163672655	0.859281437126	0.859281437126	0.858283433134	0.839321357285	0.902195608782	0.911177644711	0.494011976048	0.473053892216	0.287425149701	0.0	0.878243512974	0.739520958084	0.818363273453	0.811377245509	0.781437125749	0.787425149701	0.530938123752	0.568862275449	0.464071856287	0.365269461078	0.426147704591	0.456087824351	0.964071856287	0.960079840319	0.936127744511	0.956087824351	0.934131736527	0.949101796407	0.964071856287	0.961077844311	0.963073852295	0.961077844311	0.938123752495	0.963073852295	0.935129740519	0.957085828343	0.967065868263	0.909181636727	0.909181636727	0.914171656687	0.914171656687	0.913173652695	0.916167664671	0.922155688623	0.917165668663	0.922155688623	0.913173652695	0.918163672655	0.919161676647	0.908183632735	0.920159680639	0.915169660679	0.907185628743	0.921157684631	0.916167664671	0.927145708583	0.922155688623	0.921157684631	0.933133732535	0.921157684631	0.930139720559	0.904191616766	0.931137724551	0.927145708583	0.935129740519	0.952095808383	0.929141716567	0.957085828343	0.918163672655	0.960079840319	0.914171656687	0.920159680639	0.946107784431	0.941117764471	0.950099800399	0.943113772455	0.959081836327	0.958083832335	0.955089820359	0.961077844311	0.961077844311
