	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.607784431138	0.651696606786	0.610778443114	0.537924151697	0.443113772455	0.65369261477	0.751497005988	0.756487025948	0.673652694611	0.0	0.48502994012	0.597804391218	0.63872255489	0.61377245509	0.664670658683	0.790419161677	0.801397205589	0.868263473054	0.86626746507	0.692614770459	0.683632734531	0.749500998004	0.734530938124	0.62375249501	0.669660678643	0.695608782435	0.712574850299	0.750499001996	0.800399201597	0.778443113772	0.778443113772	0.774451097804	0.783433133733	0.800399201597	0.799401197605	0.809381237525	0.800399201597	0.812375249501	0.794411177645	0.808383233533	0.806387225549	0.791417165669	0.804391217565	0.793413173653	0.775449101796	0.768463073852	0.723552894212	0.687624750499	0.661676646707	0.698602794411	0.646706586826	0.660678642715	0.678642714571	0.658682634731	0.644710578842	0.670658682635	0.642714570858	0.682634730539	0.679640718563	0.675648702595	0.706586826347	0.682634730539	0.935129740519	0.926147704591	0.884231536926	0.708582834331	0.90618762475	0.915169660679	0.720558882236	0.885229540918	0.855289421158	0.914171656687	0.763473053892	0.89121756487	0.959081836327	0.927145708583	0.711576846307	0.719560878244	0.707584830339	0.806387225549	0.7624750499	0.672654690619	0.682634730539	0.686626746507	0.687624750499	0.796407185629	0.712574850299	0.684630738523	0.720558882236	0.765469061876
CF8	0.696606786427	0.624750499002	0.668662674651	0.642714570858	0.477045908184	0.491017964072	0.693612774451	0.787425149701	0.784431137725	0.699600798403	0.48502994012	0.0	0.63373253493	0.666666666667	0.642714570858	0.690618762475	0.792415169661	0.798403193613	0.864271457086	0.860279441118	0.696606786427	0.682634730539	0.684630738523	0.680638722555	0.615768463074	0.599800399202	0.683632734531	0.701596806387	0.769461077844	0.798403193613	0.771457085828	0.776447105788	0.803393213573	0.815369261477	0.834331337325	0.835329341317	0.840319361277	0.829341317365	0.842315369261	0.829341317365	0.838323353293	0.835329341317	0.824351297405	0.836327345309	0.830339321357	0.808383233533	0.799401197605	0.725548902196	0.704590818363	0.676646706587	0.684630738523	0.689620758483	0.667664670659	0.713572854291	0.704590818363	0.692614770459	0.706586826347	0.673652694611	0.72255489022	0.671656686627	0.680638722555	0.714570858283	0.671656686627	0.928143712575	0.927145708583	0.899201596806	0.721556886228	0.909181636727	0.920159680639	0.731536926148	0.899201596806	0.84630738523	0.921157684631	0.771457085828	0.908183632735	0.961077844311	0.923153692615	0.718562874251	0.721556886228	0.716566866267	0.847305389222	0.808383233533	0.707584830339	0.718562874251	0.712574850299	0.716566866267	0.801397205589	0.716566866267	0.724550898204	0.725548902196	0.76746506986
CG7	0.571856287425	0.539920159681	0.521956087824	0.415169660679	0.634730538922	0.582834331337	0.546906187625	0.625748502994	0.62874251497	0.556886227545	0.597804391218	0.63373253493	0.0	0.488023952096	0.546906187625	0.569860279441	0.847305389222	0.836327345309	0.872255489022	0.850299401198	0.64870259481	0.654690618762	0.843313373253	0.824351297405	0.714570858283	0.764471057884	0.7624750499	0.760479041916	0.725548902196	0.771457085828	0.804391217565	0.810379241517	0.65369261477	0.665668662675	0.635728542914	0.678642714571	0.635728542914	0.662674650699	0.695608782435	0.680638722555	0.692614770459	0.685628742515	0.617764471058	0.681636726547	0.621756487026	0.654690618762	0.646706586826	0.724550898204	0.655688622754	0.693612774451	0.72255489022	0.616766467066	0.703592814371	0.63373253493	0.692614770459	0.621756487026	0.569860279441	0.650698602794	0.660678642715	0.704590818363	0.723552894212	0.683632734531	0.685628742515	0.895209580838	0.90119760479	0.889221556886	0.698602794411	0.88622754491	0.88622754491	0.72255489022	0.885229540918	0.87125748503	0.89620758483	0.739520958084	0.893213572854	0.922155688623	0.884231536926	0.761477045908	0.7375249501	0.748502994012	0.675648702595	0.636726546906	0.611776447106	0.615768463074	0.612774451098	0.61377245509	0.788423153693	0.760479041916	0.726546906188	0.764471057884	0.801397205589
CG8	0.625748502994	0.602794411178	0.450099800399	0.484031936128	0.677644710579	0.63373253493	0.62874251497	0.630738522954	0.64371257485	0.625748502994	0.63872255489	0.666666666667	0.488023952096	0.0	0.617764471058	0.634730538922	0.852295409182	0.835329341317	0.852295409182	0.843313373253	0.712574850299	0.692614770459	0.812375249501	0.808383233533	0.697604790419	0.741516966068	0.760479041916	0.7375249501	0.710578842315	0.770459081836	0.784431137725	0.792415169661	0.699600798403	0.699600798403	0.672654690619	0.702594810379	0.63373253493	0.688622754491	0.701596806387	0.711576846307	0.706586826347	0.706586826347	0.624750499002	0.699600798403	0.639720558882	0.700598802395	0.704590818363	0.755489021956	0.706586826347	0.74251497006	0.781437125749	0.663672654691	0.74251497006	0.668662674651	0.733532934132	0.661676646707	0.616766467066	0.690618762475	0.692614770459	0.761477045908	0.769461077844	0.730538922156	0.74251497006	0.88622754491	0.826347305389	0.87624750499	0.720558882236	0.811377245509	0.877245508982	0.715568862275	0.873253493014	0.841317365269	0.882235528942	0.740518962076	0.883233532934	0.857285429142	0.874251497006	0.821357285429	0.791417165669	0.819361277445	0.680638722555	0.641716566866	0.680638722555	0.675648702595	0.684630738523	0.687624750499	0.86127744511	0.827345309381	0.797405189621	0.825349301397	0.867265469062
CH7	0.372255489022	0.309381237525	0.65369261477	0.511976047904	0.680638722555	0.594810379242	0.377245508982	0.445109780439	0.447105788423	0.38123752495	0.61377245509	0.642714570858	0.546906187625	0.617764471058	0.0	0.343313373253	0.873253493014	0.848303393214	0.908183632735	0.890219560878	0.708582834331	0.709580838323	0.892215568862	0.882235528942	0.75748502994	0.811377245509	0.785429141717	0.790419161677	0.785429141717	0.825349301397	0.820359281437	0.839321357285	0.557884231537	0.51996007984	0.569860279441	0.511976047904	0.620758483034	0.595808383234	0.586826347305	0.547904191617	0.60379241517	0.592814371257	0.63373253493	0.540918163673	0.555888223553	0.539920159681	0.549900199601	0.723552894212	0.680638722555	0.650698602794	0.677644710579	0.597804391218	0.647704590818	0.610778443114	0.662674650699	0.590818363273	0.535928143713	0.59880239521	0.661676646707	0.655688622754	0.679640718563	0.711576846307	0.671656686627	0.925149700599	0.935129740519	0.892215568862	0.707584830339	0.924151696607	0.909181636727	0.718562874251	0.885229540918	0.877245508982	0.905189620758	0.759481037924	0.895209580838	0.959081836327	0.917165668663	0.689620758483	0.717564870259	0.677644710579	0.637724550898	0.636726546906	0.540918163673	0.543912175649	0.510978043912	0.472055888224	0.776447105788	0.682634730539	0.647704590818	0.691616766467	0.723552894212
CH8	0.312375249501	0.364271457086	0.674650698603	0.550898203593	0.735528942116	0.644710578842	0.417165668663	0.433133732535	0.426147704591	0.421157684631	0.664670658683	0.690618762475	0.569860279441	0.634730538922	0.343313373253	0.0	0.920159680639	0.898203592814	0.923153692615	0.912175648703	0.720558882236	0.745508982036	0.946107784431	0.931137724551	0.806387225549	0.862275449102	0.818363273453	0.830339321357	0.820359281437	0.85129740519	0.853293413174	0.87624750499	0.558882235529	0.51996007984	0.564870259481	0.491017964072	0.616766467066	0.594810379242	0.589820359281	0.549900199601	0.605788423154	0.594810379242	0.624750499002	0.534930139721	0.547904191617	0.537924151697	0.549900199601	0.735528942116	0.693612774451	0.646706586826	0.680638722555	0.609780439122	0.655688622754	0.63373253493	0.684630738523	0.616766467066	0.553892215569	0.611776447106	0.670658682635	0.658682634731	0.687624750499	0.72255489022	0.665668662675	0.926147704591	0.935129740519	0.884231536926	0.707584830339	0.920159680639	0.914171656687	0.72255489022	0.890219560878	0.870259481038	0.915169660679	0.766467065868	0.897205588822	0.952095808383	0.918163672655	0.699600798403	0.733532934132	0.676646706587	0.639720558882	0.635728542914	0.550898203593	0.570858283433	0.539920159681	0.500998003992	0.77744510978	0.693612774451	0.669660678643	0.687624750499	0.728542914172
CA1	0.933133732535	0.867265469062	0.836327345309	0.845309381238	0.792415169661	0.807385229541	0.90119760479	0.927145708583	0.919161676647	0.898203592814	0.790419161677	0.792415169661	0.847305389222	0.852295409182	0.873253493014	0.920159680639	0.0	0.352295409182	0.506986027944	0.50499001996	0.849301397206	0.710578842315	0.739520958084	0.716566866267	0.692614770459	0.721556886228	0.498003992016	0.526946107784	0.465069860279	0.478043912176	0.489021956088	0.421157684631	0.966067864271	0.962075848303	0.964071856287	0.962075848303	0.966067864271	0.963073852295	0.965069860279	0.966067864271	0.962075848303	0.962075848303	0.964071856287	0.964071856287	0.962075848303	0.964071856287	0.966067864271	0.936127744511	0.939121756487	0.935129740519	0.949101796407	0.938123752495	0.941117764471	0.933133732535	0.924151696607	0.924151696607	0.932135728543	0.938123752495	0.935129740519	0.937125748503	0.941117764471	0.935129740519	0.946107784431	0.944111776447	0.955089820359	0.937125748503	0.946107784431	0.948103792415	0.943113772455	0.934131736527	0.931137724551	0.934131736527	0.933133732535	0.942115768463	0.937125748503	0.978043912176	0.953093812375	0.935129740519	0.933133732535	0.938123752495	0.957085828343	0.944111776447	0.935129740519	0.935129740519	0.936127744511	0.932135728543	0.961077844311	0.931137724551	0.937125748503	0.937125748503	0.939121756487
CA2	0.909181636727	0.845309381238	0.816367265469	0.839321357285	0.794411177645	0.811377245509	0.87624750499	0.900199600798	0.897205588822	0.869261477046	0.801397205589	0.798403193613	0.836327345309	0.835329341317	0.848303393214	0.898203592814	0.352295409182	0.0	0.506986027944	0.499001996008	0.831337325349	0.690618762475	0.768463073852	0.743512974052	0.709580838323	0.74251497006	0.484031936128	0.506986027944	0.458083832335	0.460079840319	0.460079840319	0.392215568862	0.951097804391	0.948103792415	0.950099800399	0.946107784431	0.950099800399	0.946107784431	0.948103792415	0.952095808383	0.948103792415	0.945109780439	0.949101796407	0.947105788423	0.947105788423	0.947105788423	0.952095808383	0.902195608782	0.905189620758	0.902195608782	0.920159680639	0.915169660679	0.920159680639	0.89620758483	0.889221556886	0.893213572854	0.899201596806	0.910179640719	0.908183632735	0.903193612774	0.915169660679	0.902195608782	0.912175648703	0.937125748503	0.941117764471	0.936127744511	0.926147704591	0.931137724551	0.930139720559	0.918163672655	0.908183632735	0.903193612774	0.913173652695	0.921157684631	0.930139720559	0.972055888224	0.937125748503	0.915169660679	0.90618762475	0.919161676647	0.938123752495	0.923153692615	0.915169660679	0.911177644711	0.915169660679	0.910179640719	0.945109780439	0.915169660679	0.90618762475	0.919161676647	0.916167664671
CB1	0.922155688623	0.900199600798	0.85129740519	0.878243512974	0.873253493014	0.870259481038	0.913173652695	0.918163672655	0.917165668663	0.913173652695	0.868263473054	0.864271457086	0.872255489022	0.852295409182	0.908183632735	0.923153692615	0.506986027944	0.506986027944	0.0	0.265469061876	0.865269461078	0.74251497006	0.824351297405	0.812375249501	0.773453093812	0.816367265469	0.556886227545	0.572854291417	0.496007984032	0.388223552894	0.442115768463	0.452095808383	0.966067864271	0.966067864271	0.940119760479	0.961077844311	0.938123752495	0.953093812375	0.965069860279	0.965069860279	0.965069860279	0.964071856287	0.936127744511	0.956087824351	0.938123752495	0.959081836327	0.967065868263	0.917165668663	0.919161676647	0.920159680639	0.925149700599	0.913173652695	0.914171656687	0.929141716567	0.930139720559	0.922155688623	0.916167664671	0.921157684631	0.918163672655	0.914171656687	0.926147704591	0.918163672655	0.917165668663	0.921157684631	0.925149700599	0.938123752495	0.923153692615	0.909181636727	0.934131736527	0.925149700599	0.935129740519	0.907185628743	0.932135728543	0.929141716567	0.943113772455	0.953093812375	0.921157684631	0.966067864271	0.923153692615	0.966067864271	0.934131736527	0.918163672655	0.944111776447	0.946107784431	0.951097804391	0.955089820359	0.968063872255	0.964071856287	0.964071856287	0.967065868263	0.967065868263
CB2	0.912175648703	0.893213572854	0.837325349301	0.854291417166	0.86626746507	0.865269461078	0.904191616766	0.910179640719	0.914171656687	0.90618762475	0.86626746507	0.860279441118	0.850299401198	0.843313373253	0.890219560878	0.912175648703	0.50499001996	0.499001996008	0.265469061876	0.0	0.84630738523	0.72255489022	0.836327345309	0.821357285429	0.774451097804	0.812375249501	0.538922155689	0.555888223553	0.47005988024	0.364271457086	0.429141716567	0.434131736527	0.966067864271	0.965069860279	0.935129740519	0.961077844311	0.933133732535	0.949101796407	0.964071856287	0.966067864271	0.964071856287	0.963073852295	0.933133732535	0.955089820359	0.933133732535	0.958083832335	0.967065868263	0.900199600798	0.900199600798	0.909181636727	0.911177644711	0.902195608782	0.908183632735	0.919161676647	0.921157684631	0.912175648703	0.908183632735	0.911177644711	0.911177644711	0.898203592814	0.919161676647	0.899201596806	0.899201596806	0.920159680639	0.926147704591	0.934131736527	0.916167664671	0.911177644711	0.934131736527	0.914171656687	0.932135728543	0.904191616766	0.928143712575	0.924151696607	0.934131736527	0.953093812375	0.923153692615	0.949101796407	0.914171656687	0.950099800399	0.921157684631	0.904191616766	0.936127744511	0.940119760479	0.946107784431	0.948103792415	0.956087824351	0.950099800399	0.947105788423	0.948103792415	0.949101796407
