	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645708582834	0.600798403194	0.657684630739	0.574850299401	0.513972055888	0.463073852295	0.611776447106	0.75249500998	0.745508982036	0.65369261477	0.0	0.487025948104	0.61876247505	0.61876247505	0.59880239521	0.651696606786	0.813373253493	0.788423153693	0.867265469062	0.855289421158	0.715568862275	0.671656686627	0.74750499002	0.745508982036	0.641716566866	0.701596806387	0.726546906188	0.720558882236	0.754491017964	0.807385229541	0.806387225549	0.763473053892	0.765469061876	0.779441117764	0.796407185629	0.790419161677	0.791417165669	0.791417165669	0.802395209581	0.798403193613	0.802395209581	0.788423153693	0.802395209581	0.792415169661	0.784431137725	0.771457085828	0.785429141717	0.718562874251	0.692614770459	0.686626746507	0.698602794411	0.664670658683	0.641716566866	0.683632734531	0.685628742515	0.657684630739	0.686626746507	0.642714570858	0.671656686627	0.690618762475	0.662674650699	0.728542914172	0.695608782435	0.921157684631	0.916167664671	0.88622754491	0.709580838323	0.918163672655	0.903193612774	0.723552894212	0.903193612774	0.845309381238	0.925149700599	0.746506986028	0.882235528942	0.955089820359	0.936127744511	0.678642714571	0.72255489022	0.700598802395	0.795409181637	0.771457085828	0.659680638723	0.669660678643	0.674650698603	0.660678642715	0.794411177645	0.697604790419	0.679640718563	0.706586826347	0.753493013972
CF8	0.674650698603	0.632734530938	0.650698602794	0.595808383234	0.444111776447	0.491017964072	0.64371257485	0.786427145709	0.780439121756	0.685628742515	0.487025948104	0.0	0.627744510978	0.640718562874	0.642714570858	0.690618762475	0.803393213573	0.790419161677	0.870259481038	0.853293413174	0.721556886228	0.681636726547	0.688622754491	0.661676646707	0.582834331337	0.614770459082	0.696606786427	0.687624750499	0.743512974052	0.807385229541	0.791417165669	0.765469061876	0.795409181637	0.803393213573	0.821357285429	0.819361277445	0.819361277445	0.817365269461	0.829341317365	0.826347305389	0.828343313373	0.815369261477	0.831337325349	0.818363273453	0.813373253493	0.796407185629	0.809381237525	0.710578842315	0.685628742515	0.677644710579	0.685628742515	0.673652694611	0.645708582834	0.691616766467	0.687624750499	0.673652694611	0.702594810379	0.660678642715	0.681636726547	0.675648702595	0.657684630739	0.711576846307	0.678642714571	0.927145708583	0.935129740519	0.909181636727	0.728542914172	0.932135728543	0.914171656687	0.754491017964	0.923153692615	0.834331337325	0.941117764471	0.769461077844	0.90119760479	0.974051896208	0.942115768463	0.705588822355	0.711576846307	0.730538922156	0.830339321357	0.810379241517	0.699600798403	0.711576846307	0.702594810379	0.702594810379	0.794411177645	0.723552894212	0.706586826347	0.724550898204	0.763473053892
CG7	0.574850299401	0.561876247505	0.520958083832	0.432135728543	0.652694610778	0.607784431138	0.560878243513	0.622754491018	0.626746506986	0.580838323353	0.61876247505	0.627744510978	0.0	0.456087824351	0.576846307385	0.580838323353	0.832335329341	0.823353293413	0.864271457086	0.840319361277	0.666666666667	0.652694610778	0.830339321357	0.828343313373	0.721556886228	0.779441117764	0.771457085828	0.74750499002	0.709580838323	0.770459081836	0.822355289421	0.797405189621	0.656686626747	0.659680638723	0.63872255489	0.672654690619	0.634730538922	0.672654690619	0.683632734531	0.686626746507	0.687624750499	0.673652694611	0.625748502994	0.666666666667	0.622754491018	0.650698602794	0.668662674651	0.720558882236	0.688622754491	0.725548902196	0.743512974052	0.657684630739	0.719560878244	0.660678642715	0.72255489022	0.644710578842	0.59381237525	0.685628742515	0.657684630739	0.741516966068	0.741516966068	0.703592814371	0.725548902196	0.885229540918	0.885229540918	0.895209580838	0.741516966068	0.885229540918	0.867265469062	0.750499001996	0.902195608782	0.841317365269	0.90618762475	0.7624750499	0.870259481038	0.911177644711	0.903193612774	0.761477045908	0.758483033932	0.773453093812	0.672654690619	0.645708582834	0.61876247505	0.64870259481	0.619760479042	0.61377245509	0.815369261477	0.775449101796	0.740518962076	0.77744510978	0.814371257485
CG8	0.630738522954	0.601796407186	0.433133732535	0.487025948104	0.663672654691	0.615768463074	0.612774451098	0.64371257485	0.63373253493	0.63872255489	0.61876247505	0.640718562874	0.456087824351	0.0	0.616766467066	0.641716566866	0.828343313373	0.815369261477	0.853293413174	0.831337325349	0.692614770459	0.680638722555	0.797405189621	0.807385229541	0.689620758483	0.754491017964	0.754491017964	0.745508982036	0.702594810379	0.755489021956	0.818363273453	0.776447105788	0.702594810379	0.701596806387	0.662674650699	0.699600798403	0.662674650699	0.702594810379	0.703592814371	0.707584830339	0.710578842315	0.703592814371	0.629740518962	0.695608782435	0.657684630739	0.700598802395	0.709580838323	0.750499001996	0.721556886228	0.764471057884	0.778443113772	0.685628742515	0.74750499002	0.676646706587	0.743512974052	0.666666666667	0.625748502994	0.709580838323	0.683632734531	0.778443113772	0.76746506986	0.735528942116	0.764471057884	0.867265469062	0.820359281437	0.878243512974	0.733532934132	0.817365269461	0.857285429142	0.739520958084	0.885229540918	0.822355289421	0.892215568862	0.739520958084	0.853293413174	0.85129740519	0.888223552894	0.799401197605	0.786427145709	0.816367265469	0.669660678643	0.650698602794	0.669660678643	0.686626746507	0.677644710579	0.668662674651	0.860279441118	0.816367265469	0.786427145709	0.816367265469	0.858283433134
CH7	0.362275449102	0.300399201597	0.669660678643	0.489021956088	0.660678642715	0.605788423154	0.377245508982	0.460079840319	0.460079840319	0.404191616766	0.59880239521	0.642714570858	0.576846307385	0.616766467066	0.0	0.368263473054	0.867265469062	0.85628742515	0.898203592814	0.90119760479	0.724550898204	0.721556886228	0.895209580838	0.890219560878	0.771457085828	0.837325349301	0.801397205589	0.780439121756	0.791417165669	0.85129740519	0.858283433134	0.834331337325	0.546906187625	0.517964071856	0.566866267465	0.516966067864	0.594810379242	0.561876247505	0.583832335329	0.556886227545	0.602794411178	0.547904191617	0.631736526946	0.515968063872	0.557884231537	0.506986027944	0.542914171657	0.714570858283	0.681636726547	0.674650698603	0.674650698603	0.611776447106	0.635728542914	0.612774451098	0.682634730539	0.59381237525	0.548902195609	0.601796407186	0.629740518962	0.676646706587	0.64870259481	0.724550898204	0.674650698603	0.922155688623	0.928143712575	0.895209580838	0.699600798403	0.923153692615	0.894211576846	0.721556886228	0.897205588822	0.860279441118	0.922155688623	0.741516966068	0.880239520958	0.957085828343	0.936127744511	0.671656686627	0.718562874251	0.680638722555	0.640718562874	0.637724550898	0.541916167665	0.556886227545	0.496007984032	0.476047904192	0.769461077844	0.673652694611	0.64371257485	0.683632734531	0.718562874251
CH8	0.313373253493	0.36626746507	0.688622754491	0.538922155689	0.723552894212	0.65369261477	0.430139720559	0.409181636727	0.410179640719	0.435129740519	0.651696606786	0.690618762475	0.580838323353	0.641716566866	0.368263473054	0.0	0.927145708583	0.914171656687	0.928143712575	0.917165668663	0.746506986028	0.754491017964	0.946107784431	0.945109780439	0.826347305389	0.892215568862	0.852295409182	0.823353293413	0.821357285429	0.865269461078	0.883233532934	0.878243512974	0.545908183633	0.522954091816	0.556886227545	0.489021956088	0.588822355289	0.559880239521	0.580838323353	0.557884231537	0.607784431138	0.548902195609	0.617764471058	0.498003992016	0.539920159681	0.50499001996	0.546906187625	0.724550898204	0.700598802395	0.676646706587	0.691616766467	0.614770459082	0.657684630739	0.645708582834	0.705588822355	0.61876247505	0.561876247505	0.612774451098	0.630738522954	0.685628742515	0.662674650699	0.728542914172	0.692614770459	0.927145708583	0.936127744511	0.898203592814	0.708582834331	0.926147704591	0.90119760479	0.726546906188	0.908183632735	0.870259481038	0.925149700599	0.755489021956	0.890219560878	0.953093812375	0.931137724551	0.692614770459	0.728542914172	0.692614770459	0.644710578842	0.635728542914	0.560878243513	0.594810379242	0.521956087824	0.5	0.766467065868	0.715568862275	0.673652694611	0.685628742515	0.731536926148
CA1	0.918163672655	0.874251497006	0.825349301397	0.842315369261	0.804391217565	0.800399201597	0.863273453094	0.928143712575	0.920159680639	0.89620758483	0.813373253493	0.803393213573	0.832335329341	0.828343313373	0.867265469062	0.927145708583	0.0	0.342315369261	0.491017964072	0.483033932136	0.840319361277	0.707584830339	0.765469061876	0.73253493014	0.717564870259	0.720558882236	0.497005988024	0.557884231537	0.454091816367	0.47005988024	0.488023952096	0.427145708583	0.963073852295	0.958083832335	0.959081836327	0.958083832335	0.958083832335	0.957085828343	0.958083832335	0.959081836327	0.961077844311	0.958083832335	0.957085828343	0.956087824351	0.959081836327	0.957085828343	0.962075848303	0.923153692615	0.928143712575	0.929141716567	0.933133732535	0.928143712575	0.930139720559	0.926147704591	0.917165668663	0.918163672655	0.931137724551	0.932135728543	0.929141716567	0.929141716567	0.928143712575	0.928143712575	0.930139720559	0.939121756487	0.942115768463	0.937125748503	0.942115768463	0.937125748503	0.932135728543	0.930139720559	0.922155688623	0.914171656687	0.935129740519	0.934131736527	0.940119760479	0.966067864271	0.946107784431	0.928143712575	0.930139720559	0.930139720559	0.937125748503	0.935129740519	0.930139720559	0.921157684631	0.930139720559	0.933133732535	0.946107784431	0.926147704591	0.925149700599	0.936127744511	0.933133732535
CA2	0.907185628743	0.857285429142	0.820359281437	0.822355289421	0.784431137725	0.786427145709	0.870259481038	0.919161676647	0.905189620758	0.893213572854	0.788423153693	0.790419161677	0.823353293413	0.815369261477	0.85628742515	0.914171656687	0.342315369261	0.0	0.491017964072	0.482035928144	0.827345309381	0.693612774451	0.74750499002	0.729540918164	0.716566866267	0.723552894212	0.469061876248	0.538922155689	0.464071856287	0.457085828343	0.466067864271	0.39121756487	0.955089820359	0.952095808383	0.951097804391	0.952095808383	0.951097804391	0.951097804391	0.953093812375	0.953093812375	0.953093812375	0.949101796407	0.953093812375	0.950099800399	0.954091816367	0.950099800399	0.954091816367	0.911177644711	0.917165668663	0.915169660679	0.921157684631	0.915169660679	0.910179640719	0.909181636727	0.895209580838	0.905189620758	0.911177644711	0.912175648703	0.913173652695	0.917165668663	0.913173652695	0.916167664671	0.919161676647	0.935129740519	0.935129740519	0.939121756487	0.931137724551	0.933133732535	0.928143712575	0.921157684631	0.919161676647	0.903193612774	0.932135728543	0.920159680639	0.943113772455	0.97005988024	0.940119760479	0.916167664671	0.919161676647	0.921157684631	0.934131736527	0.923153692615	0.924151696607	0.917165668663	0.917165668663	0.918163672655	0.938123752495	0.919161676647	0.922155688623	0.927145708583	0.929141716567
CB1	0.919161676647	0.90119760479	0.85628742515	0.867265469062	0.86127744511	0.858283433134	0.903193612774	0.932135728543	0.927145708583	0.921157684631	0.867265469062	0.870259481038	0.864271457086	0.853293413174	0.898203592814	0.928143712575	0.491017964072	0.491017964072	0.0	0.271457085828	0.87624750499	0.74251497006	0.819361277445	0.800399201597	0.787425149701	0.795409181637	0.542914171657	0.612774451098	0.49500998004	0.435129740519	0.402195608782	0.494011976048	0.971057884232	0.962075848303	0.939121756487	0.954091816367	0.940119760479	0.958083832335	0.964071856287	0.964071856287	0.966067864271	0.964071856287	0.939121756487	0.950099800399	0.941117764471	0.958083832335	0.969061876248	0.922155688623	0.923153692615	0.920159680639	0.921157684631	0.918163672655	0.926147704591	0.932135728543	0.932135728543	0.929141716567	0.921157684631	0.928143712575	0.930139720559	0.921157684631	0.932135728543	0.924151696607	0.921157684631	0.916167664671	0.921157684631	0.941117764471	0.924151696607	0.914171656687	0.936127744511	0.922155688623	0.935129740519	0.909181636727	0.932135728543	0.925149700599	0.944111776447	0.952095808383	0.927145708583	0.964071856287	0.925149700599	0.962075848303	0.925149700599	0.923153692615	0.947105788423	0.946107784431	0.948103792415	0.948103792415	0.969061876248	0.961077844311	0.956087824351	0.963073852295	0.964071856287
CB2	0.909181636727	0.88622754491	0.832335329341	0.845309381238	0.850299401198	0.852295409182	0.905189620758	0.926147704591	0.929141716567	0.914171656687	0.855289421158	0.853293413174	0.840319361277	0.831337325349	0.90119760479	0.917165668663	0.483033932136	0.482035928144	0.271457085828	0.0	0.850299401198	0.725548902196	0.811377245509	0.793413173653	0.766467065868	0.77245508982	0.5249500998	0.594810379242	0.458083832335	0.399201596806	0.377245508982	0.473053892216	0.974051896208	0.966067864271	0.937125748503	0.958083832335	0.933133732535	0.955089820359	0.964071856287	0.965069860279	0.971057884232	0.966067864271	0.934131736527	0.953093812375	0.937125748503	0.962075848303	0.968063872255	0.90618762475	0.907185628743	0.908183632735	0.915169660679	0.912175648703	0.916167664671	0.925149700599	0.924151696607	0.917165668663	0.911177644711	0.924151696607	0.921157684631	0.914171656687	0.923153692615	0.910179640719	0.908183632735	0.914171656687	0.921157684631	0.939121756487	0.923153692615	0.913173652695	0.927145708583	0.914171656687	0.930139720559	0.902195608782	0.929141716567	0.916167664671	0.936127744511	0.948103792415	0.925149700599	0.957085828343	0.914171656687	0.951097804391	0.915169660679	0.918163672655	0.939121756487	0.946107784431	0.943113772455	0.942115768463	0.957085828343	0.954091816367	0.949101796407	0.956087824351	0.955089820359
