	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.59880239521	0.672654690619	0.619760479042	0.522954091816	0.458083832335	0.645708582834	0.766467065868	0.775449101796	0.666666666667	0.0	0.469061876248	0.629740518962	0.650698602794	0.62874251497	0.646706586826	0.820359281437	0.794411177645	0.89121756487	0.86127744511	0.726546906188	0.671656686627	0.76746506986	0.739520958084	0.630738522954	0.680638722555	0.726546906188	0.705588822355	0.73253493014	0.813373253493	0.77744510978	0.796407185629	0.771457085828	0.788423153693	0.811377245509	0.822355289421	0.799401197605	0.831337325349	0.801397205589	0.802395209581	0.812375249501	0.793413173653	0.796407185629	0.809381237525	0.811377245509	0.796407185629	0.791417165669	0.705588822355	0.706586826347	0.671656686627	0.678642714571	0.677644710579	0.630738522954	0.678642714571	0.675648702595	0.650698602794	0.680638722555	0.640718562874	0.668662674651	0.656686626747	0.661676646707	0.691616766467	0.688622754491	0.931137724551	0.919161676647	0.89121756487	0.712574850299	0.916167664671	0.912175648703	0.717564870259	0.899201596806	0.853293413174	0.919161676647	0.74750499002	0.887225548902	0.959081836327	0.940119760479	0.688622754491	0.714570858283	0.674650698603	0.812375249501	0.784431137725	0.659680638723	0.659680638723	0.674650698603	0.661676646707	0.806387225549	0.708582834331	0.677644710579	0.704590818363	0.723552894212
CF8	0.679640718563	0.616766467066	0.669660678643	0.621756487026	0.449101796407	0.476047904192	0.640718562874	0.774451097804	0.765469061876	0.681636726547	0.469061876248	0.0	0.610778443114	0.631736526946	0.63872255489	0.671656686627	0.792415169661	0.779441117764	0.889221556886	0.855289421158	0.714570858283	0.667664670659	0.688622754491	0.665668662675	0.611776447106	0.60878243513	0.709580838323	0.686626746507	0.738522954092	0.809381237525	0.769461077844	0.787425149701	0.784431137725	0.801397205589	0.826347305389	0.835329341317	0.814371257485	0.844311377246	0.821357285429	0.817365269461	0.824351297405	0.803393213573	0.809381237525	0.826347305389	0.829341317365	0.813373253493	0.804391217565	0.711576846307	0.707584830339	0.680638722555	0.685628742515	0.696606786427	0.660678642715	0.697604790419	0.694610778443	0.676646706587	0.696606786427	0.659680638723	0.701596806387	0.680638722555	0.680638722555	0.705588822355	0.703592814371	0.933133732535	0.926147704591	0.899201596806	0.735528942116	0.925149700599	0.916167664671	0.74251497006	0.908183632735	0.850299401198	0.930139720559	0.763473053892	0.897205588822	0.971057884232	0.939121756487	0.707584830339	0.726546906188	0.705588822355	0.827345309381	0.797405189621	0.690618762475	0.700598802395	0.700598802395	0.690618762475	0.800399201597	0.724550898204	0.707584830339	0.716566866267	0.741516966068
CG7	0.579840319361	0.557884231537	0.538922155689	0.435129740519	0.652694610778	0.602794411178	0.570858283433	0.637724550898	0.63872255489	0.577844311377	0.629740518962	0.610778443114	0.0	0.481037924152	0.573852295409	0.582834331337	0.855289421158	0.821357285429	0.877245508982	0.850299401198	0.674650698603	0.645708582834	0.832335329341	0.823353293413	0.724550898204	0.770459081836	0.787425149701	0.756487025948	0.710578842315	0.784431137725	0.810379241517	0.828343313373	0.669660678643	0.674650698603	0.664670658683	0.708582834331	0.647704590818	0.712574850299	0.699600798403	0.706586826347	0.706586826347	0.687624750499	0.626746506986	0.703592814371	0.657684630739	0.691616766467	0.681636726547	0.719560878244	0.672654690619	0.714570858283	0.714570858283	0.627744510978	0.696606786427	0.634730538922	0.695608782435	0.634730538922	0.607784431138	0.63872255489	0.666666666667	0.708582834331	0.735528942116	0.670658682635	0.715568862275	0.898203592814	0.892215568862	0.889221556886	0.735528942116	0.882235528942	0.883233532934	0.736526946108	0.904191616766	0.85628742515	0.899201596806	0.739520958084	0.865269461078	0.920159680639	0.90618762475	0.768463073852	0.733532934132	0.744510978044	0.690618762475	0.661676646707	0.612774451098	0.631736526946	0.64371257485	0.62375249501	0.796407185629	0.780439121756	0.716566866267	0.76746506986	0.786427145709
CG8	0.639720558882	0.63373253493	0.428143712575	0.502994011976	0.670658682635	0.635728542914	0.635728542914	0.655688622754	0.660678642715	0.64371257485	0.650698602794	0.631736526946	0.481037924152	0.0	0.650698602794	0.63872255489	0.85129740519	0.812375249501	0.872255489022	0.841317365269	0.7375249501	0.694610778443	0.797405189621	0.77744510978	0.671656686627	0.723552894212	0.751497005988	0.726546906188	0.704590818363	0.770459081836	0.783433133733	0.798403193613	0.731536926148	0.720558882236	0.685628742515	0.725548902196	0.684630738523	0.718562874251	0.723552894212	0.73253493014	0.730538922156	0.724550898204	0.656686626747	0.726546906188	0.678642714571	0.729540918164	0.729540918164	0.766467065868	0.72255489022	0.755489021956	0.760479041916	0.675648702595	0.736526946108	0.674650698603	0.733532934132	0.677644710579	0.651696606786	0.682634730539	0.713572854291	0.754491017964	0.781437125749	0.718562874251	0.760479041916	0.88622754491	0.827345309381	0.883233532934	0.755489021956	0.824351297405	0.87624750499	0.751497005988	0.895209580838	0.816367265469	0.895209580838	0.746506986028	0.870259481038	0.86127744511	0.899201596806	0.828343313373	0.77245508982	0.818363273453	0.682634730539	0.656686626747	0.689620758483	0.700598802395	0.707584830339	0.694610778443	0.870259481038	0.849301397206	0.793413173653	0.833333333333	0.859281437126
CH7	0.364271457086	0.325349301397	0.683632734531	0.51497005988	0.660678642715	0.607784431138	0.37125748503	0.449101796407	0.445109780439	0.39121756487	0.62874251497	0.63872255489	0.573852295409	0.650698602794	0.0	0.35129740519	0.89121756487	0.86127744511	0.908183632735	0.902195608782	0.718562874251	0.708582834331	0.89121756487	0.893213572854	0.769461077844	0.830339321357	0.817365269461	0.784431137725	0.763473053892	0.848303393214	0.828343313373	0.857285429142	0.513972055888	0.523952095808	0.552894211577	0.511976047904	0.604790419162	0.606786427146	0.571856287425	0.545908183633	0.616766467066	0.564870259481	0.62375249501	0.540918163673	0.571856287425	0.505988023952	0.518962075848	0.721556886228	0.709580838323	0.694610778443	0.698602794411	0.626746506986	0.668662674651	0.621756487026	0.694610778443	0.60878243513	0.541916167665	0.619760479042	0.667664670659	0.696606786427	0.692614770459	0.697604790419	0.717564870259	0.919161676647	0.930139720559	0.894211576846	0.731536926148	0.920159680639	0.908183632735	0.741516966068	0.897205588822	0.874251497006	0.911177644711	0.745508982036	0.890219560878	0.952095808383	0.929141716567	0.719560878244	0.731536926148	0.702594810379	0.64371257485	0.621756487026	0.569860279441	0.581836327345	0.537924151697	0.498003992016	0.782435129741	0.719560878244	0.662674650699	0.729540918164	0.736526946108
CH8	0.317365269461	0.363273453094	0.679640718563	0.525948103792	0.709580838323	0.627744510978	0.399201596806	0.407185628743	0.409181636727	0.429141716567	0.646706586826	0.671656686627	0.582834331337	0.63872255489	0.35129740519	0.0	0.922155688623	0.884231536926	0.913173652695	0.902195608782	0.7375249501	0.726546906188	0.938123752495	0.930139720559	0.806387225549	0.868263473054	0.849301397206	0.818363273453	0.779441117764	0.853293413174	0.852295409182	0.88123752495	0.513972055888	0.523952095808	0.545908183633	0.494011976048	0.599800399202	0.610778443114	0.570858283433	0.551896207585	0.617764471058	0.564870259481	0.616766467066	0.546906187625	0.557884231537	0.505988023952	0.5249500998	0.718562874251	0.717564870259	0.665668662675	0.670658682635	0.629740518962	0.641716566866	0.634730538922	0.695608782435	0.620758483034	0.545908183633	0.599800399202	0.673652694611	0.663672654691	0.675648702595	0.704590818363	0.683632734531	0.914171656687	0.932135728543	0.88123752495	0.705588822355	0.921157684631	0.90618762475	0.708582834331	0.898203592814	0.873253493014	0.913173652695	0.745508982036	0.884231536926	0.955089820359	0.926147704591	0.699600798403	0.730538922156	0.686626746507	0.645708582834	0.620758483034	0.554890219561	0.583832335329	0.536926147705	0.49500998004	0.780439121756	0.713572854291	0.660678642715	0.704590818363	0.714570858283
CA1	0.923153692615	0.86626746507	0.829341317365	0.869261477046	0.815369261477	0.816367265469	0.887225548902	0.934131736527	0.927145708583	0.894211576846	0.820359281437	0.792415169661	0.855289421158	0.85129740519	0.89121756487	0.922155688623	0.0	0.35129740519	0.503992015968	0.489021956088	0.85129740519	0.730538922156	0.745508982036	0.73253493014	0.710578842315	0.711576846307	0.461077844311	0.52994011976	0.47005988024	0.4750499002	0.477045908184	0.428143712575	0.97005988024	0.969061876248	0.965069860279	0.962075848303	0.965069860279	0.962075848303	0.965069860279	0.969061876248	0.97005988024	0.969061876248	0.964071856287	0.968063872255	0.966067864271	0.967065868263	0.97005988024	0.931137724551	0.936127744511	0.931137724551	0.947105788423	0.942115768463	0.932135728543	0.926147704591	0.913173652695	0.919161676647	0.922155688623	0.938123752495	0.944111776447	0.943113772455	0.932135728543	0.932135728543	0.942115768463	0.941117764471	0.941117764471	0.928143712575	0.940119760479	0.934131736527	0.945109780439	0.948103792415	0.939121756487	0.918163672655	0.935129740519	0.944111776447	0.926147704591	0.966067864271	0.942115768463	0.939121756487	0.934131736527	0.937125748503	0.946107784431	0.942115768463	0.938123752495	0.932135728543	0.944111776447	0.934131736527	0.959081836327	0.935129740519	0.934131736527	0.942115768463	0.944111776447
CA2	0.889221556886	0.840319361277	0.801397205589	0.837325349301	0.789421157685	0.793413173653	0.859281437126	0.905189620758	0.904191616766	0.860279441118	0.794411177645	0.779441117764	0.821357285429	0.812375249501	0.86127744511	0.884231536926	0.35129740519	0.0	0.501996007984	0.48502994012	0.837325349301	0.696606786427	0.7624750499	0.74750499002	0.700598802395	0.698602794411	0.435129740519	0.502994011976	0.454091816367	0.448103792415	0.448103792415	0.412175648703	0.944111776447	0.943113772455	0.944111776447	0.944111776447	0.946107784431	0.942115768463	0.944111776447	0.947105788423	0.944111776447	0.943113772455	0.948103792415	0.945109780439	0.946107784431	0.945109780439	0.947105788423	0.900199600798	0.894211576846	0.897205588822	0.905189620758	0.908183632735	0.90119760479	0.885229540918	0.884231536926	0.887225548902	0.892215568862	0.900199600798	0.905189620758	0.90119760479	0.895209580838	0.900199600798	0.904191616766	0.932135728543	0.938123752495	0.929141716567	0.921157684631	0.929141716567	0.929141716567	0.926147704591	0.925149700599	0.89620758483	0.921157684631	0.919161676647	0.924151696607	0.971057884232	0.940119760479	0.910179640719	0.899201596806	0.914171656687	0.923153692615	0.911177644711	0.921157684631	0.917165668663	0.916167664671	0.912175648703	0.938123752495	0.913173652695	0.913173652695	0.919161676647	0.924151696607
CB1	0.908183632735	0.912175648703	0.878243512974	0.880239520958	0.88622754491	0.88622754491	0.920159680639	0.924151696607	0.923153692615	0.913173652695	0.89121756487	0.889221556886	0.877245508982	0.872255489022	0.908183632735	0.913173652695	0.503992015968	0.501996007984	0.0	0.287425149701	0.88123752495	0.765469061876	0.84630738523	0.834331337325	0.813373253493	0.816367265469	0.539920159681	0.605788423154	0.506986027944	0.395209580838	0.465069860279	0.453093812375	0.964071856287	0.958083832335	0.943113772455	0.954091816367	0.942115768463	0.949101796407	0.958083832335	0.962075848303	0.962075848303	0.957085828343	0.946107784431	0.959081836327	0.946107784431	0.962075848303	0.961077844311	0.935129740519	0.929141716567	0.926147704591	0.929141716567	0.925149700599	0.930139720559	0.936127744511	0.930139720559	0.936127744511	0.936127744511	0.926147704591	0.930139720559	0.929141716567	0.936127744511	0.935129740519	0.928143712575	0.932135728543	0.939121756487	0.954091816367	0.929141716567	0.934131736527	0.945109780439	0.937125748503	0.945109780439	0.924151696607	0.944111776447	0.937125748503	0.957085828343	0.968063872255	0.942115768463	0.967065868263	0.934131736527	0.962075848303	0.940119760479	0.925149700599	0.952095808383	0.948103792415	0.957085828343	0.945109780439	0.961077844311	0.968063872255	0.959081836327	0.966067864271	0.967065868263
CB2	0.899201596806	0.90618762475	0.847305389222	0.859281437126	0.864271457086	0.854291417166	0.909181636727	0.915169660679	0.919161676647	0.908183632735	0.86127744511	0.855289421158	0.850299401198	0.841317365269	0.902195608782	0.902195608782	0.489021956088	0.48502994012	0.287425149701	0.0	0.877245508982	0.74750499002	0.825349301397	0.798403193613	0.782435129741	0.778443113772	0.500998003992	0.569860279441	0.484031936128	0.36127744511	0.435129740519	0.425149700599	0.964071856287	0.959081836327	0.933133732535	0.954091816367	0.933133732535	0.949101796407	0.957085828343	0.958083832335	0.962075848303	0.960079840319	0.935129740519	0.957085828343	0.932135728543	0.959081836327	0.963073852295	0.914171656687	0.909181636727	0.911177644711	0.916167664671	0.916167664671	0.912175648703	0.924151696607	0.919161676647	0.921157684631	0.922155688623	0.911177644711	0.922155688623	0.911177644711	0.927145708583	0.913173652695	0.913173652695	0.924151696607	0.924151696607	0.941117764471	0.919161676647	0.918163672655	0.933133732535	0.927145708583	0.933133732535	0.908183632735	0.931137724551	0.922155688623	0.941117764471	0.958083832335	0.932135728543	0.958083832335	0.921157684631	0.953093812375	0.929141716567	0.914171656687	0.943113772455	0.945109780439	0.954091816367	0.936127744511	0.959081836327	0.958083832335	0.956087824351	0.960079840319	0.960079840319
