	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.617764471058	0.656686626747	0.59880239521	0.505988023952	0.451097804391	0.64371257485	0.749500998004	0.74750499002	0.674650698603	0.0	0.459081836327	0.644710578842	0.64870259481	0.616766467066	0.646706586826	0.814371257485	0.791417165669	0.880239520958	0.875249500998	0.707584830339	0.705588822355	0.729540918164	0.723552894212	0.637724550898	0.642714570858	0.695608782435	0.700598802395	0.764471057884	0.810379241517	0.774451097804	0.760479041916	0.761477045908	0.781437125749	0.801397205589	0.799401197605	0.799401197605	0.797405189621	0.811377245509	0.818363273453	0.801397205589	0.806387225549	0.808383233533	0.810379241517	0.812375249501	0.790419161677	0.769461077844	0.718562874251	0.684630738523	0.676646706587	0.698602794411	0.64870259481	0.645708582834	0.674650698603	0.671656686627	0.657684630739	0.649700598802	0.635728542914	0.672654690619	0.680638722555	0.658682634731	0.711576846307	0.676646706587	0.923153692615	0.919161676647	0.88123752495	0.721556886228	0.910179640719	0.90618762475	0.73253493014	0.895209580838	0.840319361277	0.916167664671	0.75748502994	0.87624750499	0.954091816367	0.937125748503	0.702594810379	0.703592814371	0.702594810379	0.803393213573	0.781437125749	0.671656686627	0.682634730539	0.693612774451	0.677644710579	0.783433133733	0.710578842315	0.680638722555	0.721556886228	0.760479041916
CF8	0.670658682635	0.614770459082	0.642714570858	0.610778443114	0.443113772455	0.461077844311	0.656686626747	0.76746506986	0.760479041916	0.679640718563	0.459081836327	0.0	0.640718562874	0.649700598802	0.612774451098	0.652694610778	0.806387225549	0.784431137725	0.880239520958	0.875249500998	0.724550898204	0.714570858283	0.693612774451	0.680638722555	0.609780439122	0.600798403194	0.675648702595	0.685628742515	0.760479041916	0.801397205589	0.769461077844	0.7624750499	0.77744510978	0.792415169661	0.814371257485	0.813373253493	0.813373253493	0.811377245509	0.831337325349	0.831337325349	0.809381237525	0.818363273453	0.820359281437	0.825349301397	0.824351297405	0.800399201597	0.784431137725	0.695608782435	0.669660678643	0.655688622754	0.667664670659	0.647704590818	0.631736526946	0.681636726547	0.673652694611	0.666666666667	0.65369261477	0.629740518962	0.679640718563	0.659680638723	0.642714570858	0.698602794411	0.65369261477	0.926147704591	0.929141716567	0.898203592814	0.721556886228	0.920159680639	0.915169660679	0.7375249501	0.911177644711	0.835329341317	0.932135728543	0.76746506986	0.894211576846	0.968063872255	0.934131736527	0.711576846307	0.703592814371	0.706586826347	0.816367265469	0.799401197605	0.675648702595	0.693612774451	0.688622754491	0.682634730539	0.778443113772	0.709580838323	0.695608782435	0.713572854291	0.758483033932
CG7	0.582834331337	0.564870259481	0.521956087824	0.444111776447	0.666666666667	0.63872255489	0.579840319361	0.620758483034	0.609780439122	0.576846307385	0.644710578842	0.640718562874	0.0	0.488023952096	0.559880239521	0.581836327345	0.853293413174	0.832335329341	0.88622754491	0.870259481038	0.687624750499	0.709580838323	0.828343313373	0.817365269461	0.755489021956	0.76746506986	0.754491017964	0.75748502994	0.721556886228	0.784431137725	0.812375249501	0.817365269461	0.655688622754	0.64870259481	0.624750499002	0.662674650699	0.619760479042	0.654690618762	0.692614770459	0.692614770459	0.668662674651	0.677644710579	0.632734530938	0.676646706587	0.642714570858	0.65369261477	0.656686626747	0.73253493014	0.706586826347	0.74251497006	0.760479041916	0.677644710579	0.738522954092	0.668662674651	0.717564870259	0.668662674651	0.611776447106	0.649700598802	0.676646706587	0.745508982036	0.738522954092	0.733532934132	0.730538922156	0.888223552894	0.902195608782	0.883233532934	0.75249500998	0.89121756487	0.877245508982	0.769461077844	0.884231536926	0.849301397206	0.902195608782	0.791417165669	0.85628742515	0.924151696607	0.903193612774	0.786427145709	0.787425149701	0.77744510978	0.669660678643	0.652694610778	0.641716566866	0.630738522954	0.629740518962	0.62375249501	0.821357285429	0.781437125749	0.758483033932	0.794411177645	0.824351297405
CG8	0.630738522954	0.620758483034	0.415169660679	0.476047904192	0.672654690619	0.636726546906	0.624750499002	0.64371257485	0.634730538922	0.617764471058	0.64870259481	0.649700598802	0.488023952096	0.0	0.616766467066	0.63872255489	0.836327345309	0.825349301397	0.865269461078	0.85628742515	0.715568862275	0.715568862275	0.799401197605	0.785429141717	0.725548902196	0.745508982036	0.759481037924	0.748502994012	0.713572854291	0.782435129741	0.799401197605	0.802395209581	0.703592814371	0.700598802395	0.658682634731	0.701596806387	0.655688622754	0.695608782435	0.711576846307	0.714570858283	0.708582834331	0.703592814371	0.645708582834	0.701596806387	0.666666666667	0.700598802395	0.710578842315	0.750499001996	0.706586826347	0.765469061876	0.782435129741	0.698602794411	0.761477045908	0.680638722555	0.736526946108	0.687624750499	0.646706586826	0.671656686627	0.694610778443	0.763473053892	0.756487025948	0.758483033932	0.75249500998	0.884231536926	0.828343313373	0.873253493014	0.733532934132	0.817365269461	0.874251497006	0.75249500998	0.875249500998	0.834331337325	0.895209580838	0.781437125749	0.858283433134	0.859281437126	0.900199600798	0.829341317365	0.804391217565	0.822355289421	0.682634730539	0.668662674651	0.685628742515	0.667664670659	0.683632734531	0.681636726547	0.865269461078	0.821357285429	0.796407185629	0.830339321357	0.864271457086
CH7	0.357285429142	0.308383233533	0.63872255489	0.512974051896	0.649700598802	0.610778443114	0.384231536926	0.436127744511	0.435129740519	0.409181636727	0.616766467066	0.612774451098	0.559880239521	0.616766467066	0.0	0.342315369261	0.878243512974	0.860279441118	0.912175648703	0.903193612774	0.724550898204	0.748502994012	0.892215568862	0.875249500998	0.793413173653	0.808383233533	0.789421157685	0.805389221557	0.790419161677	0.829341317365	0.827345309381	0.829341317365	0.51996007984	0.522954091816	0.576846307385	0.505988023952	0.620758483034	0.584830339321	0.592814371257	0.543912175649	0.616766467066	0.59381237525	0.640718562874	0.552894211577	0.559880239521	0.508982035928	0.517964071856	0.717564870259	0.687624750499	0.685628742515	0.694610778443	0.605788423154	0.666666666667	0.616766467066	0.665668662675	0.61377245509	0.515968063872	0.578842315369	0.640718562874	0.690618762475	0.660678642715	0.719560878244	0.679640718563	0.910179640719	0.926147704591	0.882235528942	0.707584830339	0.917165668663	0.902195608782	0.724550898204	0.885229540918	0.86127744511	0.913173652695	0.740518962076	0.874251497006	0.951097804391	0.927145708583	0.700598802395	0.721556886228	0.694610778443	0.621756487026	0.626746506986	0.565868263473	0.557884231537	0.52994011976	0.513972055888	0.764471057884	0.687624750499	0.670658682635	0.704590818363	0.738522954092
CH8	0.303393213573	0.36127744511	0.651696606786	0.527944111776	0.695608782435	0.64870259481	0.411177644711	0.399201596806	0.39121756487	0.442115768463	0.646706586826	0.652694610778	0.581836327345	0.63872255489	0.342315369261	0.0	0.916167664671	0.899201596806	0.918163672655	0.916167664671	0.744510978044	0.77744510978	0.921157684631	0.915169660679	0.834331337325	0.85129740519	0.817365269461	0.829341317365	0.820359281437	0.850299401198	0.845309381238	0.858283433134	0.523952095808	0.5249500998	0.574850299401	0.507984031936	0.61377245509	0.587824351297	0.59381237525	0.555888223553	0.61876247505	0.59880239521	0.640718562874	0.555888223553	0.558882235529	0.510978043912	0.523952095808	0.726546906188	0.687624750499	0.675648702595	0.690618762475	0.606786427146	0.660678642715	0.631736526946	0.676646706587	0.620758483034	0.520958083832	0.588822355289	0.645708582834	0.693612774451	0.666666666667	0.724550898204	0.674650698603	0.922155688623	0.938123752495	0.89121756487	0.712574850299	0.926147704591	0.912175648703	0.740518962076	0.907185628743	0.868263473054	0.925149700599	0.758483033932	0.884231536926	0.963073852295	0.933133732535	0.721556886228	0.728542914172	0.703592814371	0.635728542914	0.629740518962	0.580838323353	0.577844311377	0.548902195609	0.534930139721	0.764471057884	0.715568862275	0.689620758483	0.716566866267	0.740518962076
CA1	0.912175648703	0.867265469062	0.834331337325	0.848303393214	0.812375249501	0.808383233533	0.884231536926	0.919161676647	0.905189620758	0.879241516966	0.814371257485	0.806387225549	0.853293413174	0.836327345309	0.878243512974	0.916167664671	0.0	0.331337325349	0.505988023952	0.50998003992	0.84630738523	0.729540918164	0.755489021956	0.741516966068	0.709580838323	0.745508982036	0.491017964072	0.525948103792	0.454091816367	0.474051896208	0.484031936128	0.407185628743	0.963073852295	0.959081836327	0.961077844311	0.960079840319	0.963073852295	0.960079840319	0.961077844311	0.962075848303	0.962075848303	0.961077844311	0.964071856287	0.962075848303	0.962075848303	0.961077844311	0.964071856287	0.929141716567	0.937125748503	0.923153692615	0.931137724551	0.937125748503	0.926147704591	0.925149700599	0.917165668663	0.916167664671	0.930139720559	0.932135728543	0.932135728543	0.932135728543	0.933133732535	0.930139720559	0.937125748503	0.939121756487	0.942115768463	0.930139720559	0.941117764471	0.935129740519	0.934131736527	0.937125748503	0.919161676647	0.922155688623	0.916167664671	0.926147704591	0.931137724551	0.961077844311	0.939121756487	0.920159680639	0.921157684631	0.932135728543	0.942115768463	0.937125748503	0.927145708583	0.923153692615	0.929141716567	0.937125748503	0.953093812375	0.919161676647	0.925149700599	0.933133732535	0.934131736527
CA2	0.894211576846	0.859281437126	0.809381237525	0.825349301397	0.793413173653	0.792415169661	0.872255489022	0.911177644711	0.904191616766	0.869261477046	0.791417165669	0.784431137725	0.832335329341	0.825349301397	0.860279441118	0.899201596806	0.331337325349	0.0	0.48502994012	0.488023952096	0.833333333333	0.708582834331	0.750499001996	0.739520958084	0.687624750499	0.733532934132	0.456087824351	0.483033932136	0.426147704591	0.437125748503	0.445109780439	0.392215568862	0.950099800399	0.948103792415	0.948103792415	0.949101796407	0.949101796407	0.945109780439	0.949101796407	0.949101796407	0.950099800399	0.948103792415	0.952095808383	0.948103792415	0.949101796407	0.947105788423	0.953093812375	0.908183632735	0.912175648703	0.90618762475	0.912175648703	0.916167664671	0.914171656687	0.903193612774	0.894211576846	0.889221556886	0.908183632735	0.915169660679	0.913173652695	0.908183632735	0.911177644711	0.90119760479	0.912175648703	0.930139720559	0.926147704591	0.930139720559	0.926147704591	0.920159680639	0.934131736527	0.924151696607	0.917165668663	0.89121756487	0.910179640719	0.922155688623	0.929141716567	0.965069860279	0.933133732535	0.913173652695	0.909181636727	0.923153692615	0.931137724551	0.925149700599	0.920159680639	0.914171656687	0.919161676647	0.921157684631	0.943113772455	0.916167664671	0.918163672655	0.926147704591	0.920159680639
CB1	0.912175648703	0.922155688623	0.870259481038	0.883233532934	0.878243512974	0.875249500998	0.920159680639	0.927145708583	0.931137724551	0.920159680639	0.880239520958	0.880239520958	0.88622754491	0.865269461078	0.912175648703	0.918163672655	0.505988023952	0.48502994012	0.0	0.281437125749	0.893213572854	0.76746506986	0.834331337325	0.831337325349	0.785429141717	0.824351297405	0.547904191617	0.572854291417	0.478043912176	0.392215568862	0.457085828343	0.463073852295	0.965069860279	0.962075848303	0.949101796407	0.954091816367	0.948103792415	0.954091816367	0.968063872255	0.966067864271	0.967065868263	0.966067864271	0.949101796407	0.954091816367	0.952095808383	0.963073852295	0.968063872255	0.927145708583	0.926147704591	0.925149700599	0.922155688623	0.928143712575	0.925149700599	0.928143712575	0.926147704591	0.920159680639	0.924151696607	0.918163672655	0.923153692615	0.921157684631	0.924151696607	0.929141716567	0.922155688623	0.938123752495	0.939121756487	0.956087824351	0.939121756487	0.935129740519	0.951097804391	0.944111776447	0.952095808383	0.917165668663	0.953093812375	0.944111776447	0.959081836327	0.973053892216	0.942115768463	0.969061876248	0.931137724551	0.964071856287	0.944111776447	0.932135728543	0.955089820359	0.951097804391	0.955089820359	0.950099800399	0.963073852295	0.968063872255	0.961077844311	0.964071856287	0.965069860279
CB2	0.905189620758	0.917165668663	0.86127744511	0.86626746507	0.873253493014	0.872255489022	0.914171656687	0.928143712575	0.925149700599	0.915169660679	0.875249500998	0.875249500998	0.870259481038	0.85628742515	0.903193612774	0.916167664671	0.50998003992	0.488023952096	0.281437125749	0.0	0.884231536926	0.751497005988	0.837325349301	0.822355289421	0.771457085828	0.817365269461	0.538922155689	0.573852295409	0.456087824351	0.369261477046	0.445109780439	0.458083832335	0.973053892216	0.97005988024	0.947105788423	0.961077844311	0.948103792415	0.958083832335	0.973053892216	0.971057884232	0.973053892216	0.972055888224	0.947105788423	0.960079840319	0.948103792415	0.97005988024	0.9750499002	0.912175648703	0.918163672655	0.917165668663	0.929141716567	0.931137724551	0.926147704591	0.930139720559	0.927145708583	0.926147704591	0.925149700599	0.915169660679	0.922155688623	0.913173652695	0.926147704591	0.917165668663	0.916167664671	0.940119760479	0.936127744511	0.944111776447	0.937125748503	0.929141716567	0.944111776447	0.939121756487	0.944111776447	0.920159680639	0.945109780439	0.939121756487	0.947105788423	0.966067864271	0.944111776447	0.963073852295	0.930139720559	0.958083832335	0.921157684631	0.931137724551	0.949101796407	0.948103792415	0.953093812375	0.946107784431	0.962075848303	0.963073852295	0.960079840319	0.962075848303	0.963073852295
