	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.642714570858	0.609780439122	0.64371257485	0.605788423154	0.51996007984	0.446107784431	0.614770459082	0.748502994012	0.725548902196	0.651696606786	0.0	0.474051896208	0.606786427146	0.61377245509	0.601796407186	0.652694610778	0.792415169661	0.774451097804	0.869261477046	0.860279441118	0.687624750499	0.675648702595	0.74251497006	0.734530938124	0.62375249501	0.673652694611	0.698602794411	0.704590818363	0.76746506986	0.802395209581	0.773453093812	0.782435129741	0.74750499002	0.756487025948	0.774451097804	0.787425149701	0.789421157685	0.788423153693	0.812375249501	0.806387225549	0.768463073852	0.800399201597	0.775449101796	0.795409181637	0.793413173653	0.770459081836	0.756487025948	0.714570858283	0.689620758483	0.689620758483	0.691616766467	0.650698602794	0.642714570858	0.656686626747	0.675648702595	0.641716566866	0.666666666667	0.636726546906	0.652694610778	0.689620758483	0.662674650699	0.695608782435	0.698602794411	0.934131736527	0.925149700599	0.888223552894	0.724550898204	0.917165668663	0.907185628743	0.728542914172	0.897205588822	0.843313373253	0.916167664671	0.738522954092	0.893213572854	0.954091816367	0.935129740519	0.711576846307	0.717564870259	0.718562874251	0.786427145709	0.765469061876	0.667664670659	0.667664670659	0.673652694611	0.665668662675	0.797405189621	0.720558882236	0.689620758483	0.720558882236	0.75748502994
CF8	0.663672654691	0.604790419162	0.656686626747	0.62874251497	0.469061876248	0.481037924152	0.63872255489	0.774451097804	0.751497005988	0.672654690619	0.474051896208	0.0	0.621756487026	0.625748502994	0.59880239521	0.64371257485	0.790419161677	0.77744510978	0.870259481038	0.858283433134	0.687624750499	0.684630738523	0.679640718563	0.669660678643	0.616766467066	0.622754491018	0.677644710579	0.705588822355	0.756487025948	0.803393213573	0.77245508982	0.787425149701	0.775449101796	0.785429141717	0.799401197605	0.815369261477	0.813373253493	0.814371257485	0.841317365269	0.834331337325	0.796407185629	0.827345309381	0.805389221557	0.820359281437	0.818363273453	0.794411177645	0.779441117764	0.712574850299	0.687624750499	0.655688622754	0.655688622754	0.689620758483	0.632734530938	0.689620758483	0.684630738523	0.668662674651	0.692614770459	0.629740518962	0.684630738523	0.64870259481	0.652694610778	0.704590818363	0.666666666667	0.923153692615	0.935129740519	0.905189620758	0.710578842315	0.921157684631	0.914171656687	0.728542914172	0.909181636727	0.839321357285	0.920159680639	0.761477045908	0.90119760479	0.97005988024	0.932135728543	0.691616766467	0.72255489022	0.690618762475	0.822355289421	0.803393213573	0.666666666667	0.667664670659	0.660678642715	0.664670658683	0.795409181637	0.697604790419	0.676646706587	0.702594810379	0.72754491018
CG7	0.592814371257	0.570858283433	0.536926147705	0.428143712575	0.652694610778	0.609780439122	0.574850299401	0.64870259481	0.629740518962	0.591816367265	0.606786427146	0.621756487026	0.0	0.48003992016	0.571856287425	0.581836327345	0.85129740519	0.825349301397	0.878243512974	0.854291417166	0.670658682635	0.678642714571	0.837325349301	0.827345309381	0.720558882236	0.773453093812	0.766467065868	0.756487025948	0.740518962076	0.790419161677	0.814371257485	0.821357285429	0.668662674651	0.655688622754	0.644710578842	0.685628742515	0.64870259481	0.693612774451	0.725548902196	0.716566866267	0.683632734531	0.711576846307	0.636726546906	0.706586826347	0.664670658683	0.678642714571	0.668662674651	0.707584830339	0.686626746507	0.720558882236	0.711576846307	0.636726546906	0.693612774451	0.63872255489	0.716566866267	0.61876247505	0.595808383234	0.662674650699	0.673652694611	0.730538922156	0.721556886228	0.702594810379	0.710578842315	0.892215568862	0.898203592814	0.89620758483	0.7375249501	0.887225548902	0.873253493014	0.735528942116	0.885229540918	0.852295409182	0.89620758483	0.751497005988	0.880239520958	0.924151696607	0.894211576846	0.768463073852	0.734530938124	0.759481037924	0.689620758483	0.655688622754	0.624750499002	0.637724550898	0.629740518962	0.627744510978	0.801397205589	0.773453093812	0.728542914172	0.766467065868	0.794411177645
CG8	0.616766467066	0.60379241517	0.40618762475	0.469061876248	0.65369261477	0.639720558882	0.616766467066	0.64371257485	0.632734530938	0.627744510978	0.61377245509	0.625748502994	0.48003992016	0.0	0.619760479042	0.627744510978	0.827345309381	0.812375249501	0.865269461078	0.847305389222	0.718562874251	0.702594810379	0.783433133733	0.779441117764	0.674650698603	0.720558882236	0.726546906188	0.741516966068	0.735528942116	0.781437125749	0.783433133733	0.795409181637	0.702594810379	0.688622754491	0.652694610778	0.693612774451	0.656686626747	0.687624750499	0.709580838323	0.699600798403	0.701596806387	0.704590818363	0.624750499002	0.695608782435	0.665668662675	0.690618762475	0.704590818363	0.74251497006	0.719560878244	0.761477045908	0.749500998004	0.672654690619	0.728542914172	0.667664670659	0.734530938124	0.649700598802	0.605788423154	0.686626746507	0.709580838323	0.77245508982	0.748502994012	0.738522954092	0.74750499002	0.883233532934	0.845309381238	0.884231536926	0.736526946108	0.830339321357	0.87125748503	0.753493013972	0.885229540918	0.823353293413	0.89620758483	0.754491017964	0.874251497006	0.870259481038	0.885229540918	0.830339321357	0.770459081836	0.826347305389	0.678642714571	0.645708582834	0.701596806387	0.708582834331	0.678642714571	0.679640718563	0.864271457086	0.84630738523	0.797405189621	0.829341317365	0.859281437126
CH7	0.384231536926	0.297405189621	0.64371257485	0.518962075848	0.659680638723	0.601796407186	0.377245508982	0.48003992016	0.459081836327	0.412175648703	0.601796407186	0.59880239521	0.571856287425	0.619760479042	0.0	0.359281437126	0.880239520958	0.859281437126	0.914171656687	0.89620758483	0.709580838323	0.7375249501	0.894211576846	0.89620758483	0.775449101796	0.832335329341	0.809381237525	0.805389221557	0.794411177645	0.834331337325	0.833333333333	0.848303393214	0.556886227545	0.534930139721	0.585828343313	0.543912175649	0.607784431138	0.558882235529	0.59381237525	0.565868263473	0.636726546906	0.569860279441	0.62375249501	0.550898203593	0.545908183633	0.526946107784	0.531936127745	0.72255489022	0.698602794411	0.659680638723	0.664670658683	0.617764471058	0.645708582834	0.61377245509	0.683632734531	0.585828343313	0.541916167665	0.590818363273	0.655688622754	0.661676646707	0.650698602794	0.714570858283	0.671656686627	0.934131736527	0.936127744511	0.89620758483	0.706586826347	0.929141716567	0.908183632735	0.721556886228	0.893213572854	0.873253493014	0.914171656687	0.748502994012	0.895209580838	0.959081836327	0.942115768463	0.677644710579	0.723552894212	0.667664670659	0.62874251497	0.647704590818	0.552894211577	0.558882235529	0.479041916168	0.488023952096	0.775449101796	0.679640718563	0.63872255489	0.673652694611	0.699600798403
CH8	0.307385229541	0.373253493014	0.651696606786	0.535928143713	0.696606786427	0.646706586826	0.415169660679	0.437125748503	0.418163672655	0.447105788423	0.652694610778	0.64371257485	0.581836327345	0.627744510978	0.359281437126	0.0	0.919161676647	0.893213572854	0.911177644711	0.907185628743	0.726546906188	0.755489021956	0.925149700599	0.921157684631	0.804391217565	0.857285429142	0.842315369261	0.830339321357	0.829341317365	0.852295409182	0.853293413174	0.87125748503	0.562874251497	0.534930139721	0.577844311377	0.48502994012	0.595808383234	0.551896207585	0.591816367265	0.571856287425	0.634730538922	0.574850299401	0.615768463074	0.505988023952	0.535928143713	0.508982035928	0.536926147705	0.735528942116	0.698602794411	0.665668662675	0.664670658683	0.625748502994	0.644710578842	0.63872255489	0.705588822355	0.611776447106	0.545908183633	0.606786427146	0.662674650699	0.677644710579	0.657684630739	0.723552894212	0.678642714571	0.930139720559	0.935129740519	0.899201596806	0.717564870259	0.927145708583	0.912175648703	0.730538922156	0.912175648703	0.872255489022	0.927145708583	0.751497005988	0.90618762475	0.961077844311	0.934131736527	0.715568862275	0.73253493014	0.700598802395	0.635728542914	0.644710578842	0.578842315369	0.596806387226	0.51497005988	0.5249500998	0.77744510978	0.714570858283	0.674650698603	0.701596806387	0.721556886228
CA1	0.920159680639	0.870259481038	0.836327345309	0.852295409182	0.797405189621	0.796407185629	0.88123752495	0.924151696607	0.923153692615	0.88622754491	0.792415169661	0.790419161677	0.85129740519	0.827345309381	0.880239520958	0.919161676647	0.0	0.331337325349	0.491017964072	0.491017964072	0.832335329341	0.716566866267	0.749500998004	0.728542914172	0.711576846307	0.707584830339	0.474051896208	0.530938123752	0.446107784431	0.468063872255	0.465069860279	0.417165668663	0.967065868263	0.964071856287	0.968063872255	0.965069860279	0.967065868263	0.965069860279	0.968063872255	0.965069860279	0.966067864271	0.968063872255	0.968063872255	0.966067864271	0.966067864271	0.963073852295	0.969061876248	0.931137724551	0.947105788423	0.935129740519	0.946107784431	0.936127744511	0.935129740519	0.930139720559	0.917165668663	0.920159680639	0.931137724551	0.945109780439	0.932135728543	0.939121756487	0.942115768463	0.942115768463	0.942115768463	0.939121756487	0.938123752495	0.925149700599	0.944111776447	0.941117764471	0.938123752495	0.940119760479	0.923153692615	0.918163672655	0.925149700599	0.938123752495	0.928143712575	0.973053892216	0.951097804391	0.932135728543	0.930139720559	0.933133732535	0.950099800399	0.941117764471	0.936127744511	0.934131736527	0.936127744511	0.941117764471	0.953093812375	0.925149700599	0.938123752495	0.937125748503	0.943113772455
CA2	0.89121756487	0.848303393214	0.810379241517	0.822355289421	0.774451097804	0.776447105788	0.867265469062	0.90618762475	0.908183632735	0.873253493014	0.774451097804	0.77744510978	0.825349301397	0.812375249501	0.859281437126	0.893213572854	0.331337325349	0.0	0.5	0.486027944112	0.814371257485	0.696606786427	0.751497005988	0.726546906188	0.696606786427	0.690618762475	0.443113772455	0.492015968064	0.449101796407	0.457085828343	0.449101796407	0.410179640719	0.948103792415	0.941117764471	0.947105788423	0.942115768463	0.946107784431	0.941117764471	0.947105788423	0.946107784431	0.948103792415	0.951097804391	0.947105788423	0.943113772455	0.945109780439	0.942115768463	0.951097804391	0.90618762475	0.913173652695	0.90119760479	0.912175648703	0.900199600798	0.911177644711	0.895209580838	0.898203592814	0.892215568862	0.900199600798	0.916167664671	0.905189620758	0.910179640719	0.912175648703	0.909181636727	0.912175648703	0.934131736527	0.930139720559	0.927145708583	0.918163672655	0.926147704591	0.918163672655	0.914171656687	0.910179640719	0.89620758483	0.918163672655	0.907185628743	0.930139720559	0.966067864271	0.942115768463	0.911177644711	0.90618762475	0.918163672655	0.934131736527	0.915169660679	0.915169660679	0.911177644711	0.915169660679	0.920159680639	0.928143712575	0.908183632735	0.913173652695	0.919161676647	0.926147704591
CB1	0.913173652695	0.913173652695	0.865269461078	0.877245508982	0.87624750499	0.874251497006	0.914171656687	0.933133732535	0.930139720559	0.920159680639	0.869261477046	0.870259481038	0.878243512974	0.865269461078	0.914171656687	0.911177644711	0.491017964072	0.5	0.0	0.251497005988	0.878243512974	0.7624750499	0.84630738523	0.824351297405	0.797405189621	0.800399201597	0.546906187625	0.582834331337	0.482035928144	0.405189620758	0.459081836327	0.466067864271	0.971057884232	0.965069860279	0.945109780439	0.951097804391	0.943113772455	0.954091816367	0.966067864271	0.965069860279	0.967065868263	0.97005988024	0.943113772455	0.954091816367	0.944111776447	0.959081836327	0.97005988024	0.924151696607	0.922155688623	0.922155688623	0.921157684631	0.922155688623	0.921157684631	0.931137724551	0.935129740519	0.929141716567	0.920159680639	0.927145708583	0.931137724551	0.928143712575	0.927145708583	0.925149700599	0.925149700599	0.926147704591	0.932135728543	0.950099800399	0.930139720559	0.929141716567	0.941117764471	0.931137724551	0.940119760479	0.910179640719	0.940119760479	0.928143712575	0.950099800399	0.962075848303	0.930139720559	0.97005988024	0.923153692615	0.965069860279	0.943113772455	0.925149700599	0.952095808383	0.956087824351	0.949101796407	0.959081836327	0.967065868263	0.966067864271	0.965069860279	0.968063872255	0.971057884232
CB2	0.90119760479	0.905189620758	0.850299401198	0.867265469062	0.858283433134	0.853293413174	0.903193612774	0.916167664671	0.921157684631	0.918163672655	0.860279441118	0.858283433134	0.854291417166	0.847305389222	0.89620758483	0.907185628743	0.491017964072	0.486027944112	0.251497005988	0.0	0.863273453094	0.741516966068	0.847305389222	0.825349301397	0.783433133733	0.792415169661	0.522954091816	0.558882235529	0.456087824351	0.373253493014	0.443113772455	0.434131736527	0.960079840319	0.952095808383	0.935129740519	0.940119760479	0.933133732535	0.941117764471	0.955089820359	0.954091816367	0.956087824351	0.959081836327	0.932135728543	0.945109780439	0.932135728543	0.949101796407	0.959081836327	0.911177644711	0.911177644711	0.912175648703	0.911177644711	0.908183632735	0.90618762475	0.919161676647	0.922155688623	0.913173652695	0.907185628743	0.915169660679	0.919161676647	0.913173652695	0.920159680639	0.912175648703	0.909181636727	0.920159680639	0.928143712575	0.939121756487	0.916167664671	0.917165668663	0.927145708583	0.919161676647	0.926147704591	0.90119760479	0.930139720559	0.915169660679	0.937125748503	0.958083832335	0.925149700599	0.952095808383	0.909181636727	0.950099800399	0.925149700599	0.909181636727	0.940119760479	0.936127744511	0.944111776447	0.944111776447	0.954091816367	0.952095808383	0.947105788423	0.954091816367	0.956087824351
