	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.624750499002	0.658682634731	0.605788423154	0.5	0.437125748503	0.629740518962	0.754491017964	0.739520958084	0.660678642715	0.0	0.462075848303	0.574850299401	0.641716566866	0.61876247505	0.656686626747	0.807385229541	0.793413173653	0.88123752495	0.859281437126	0.702594810379	0.684630738523	0.751497005988	0.705588822355	0.615768463074	0.660678642715	0.696606786427	0.690618762475	0.783433133733	0.804391217565	0.771457085828	0.778443113772	0.769461077844	0.776447105788	0.799401197605	0.788423153693	0.813373253493	0.799401197605	0.789421157685	0.797405189621	0.789421157685	0.800399201597	0.781437125749	0.792415169661	0.787425149701	0.76746506986	0.773453093812	0.716566866267	0.702594810379	0.697604790419	0.707584830339	0.64870259481	0.654690618762	0.671656686627	0.676646706587	0.654690618762	0.651696606786	0.649700598802	0.677644710579	0.690618762475	0.682634730539	0.698602794411	0.703592814371	0.921157684631	0.924151696607	0.888223552894	0.724550898204	0.915169660679	0.903193612774	0.740518962076	0.911177644711	0.842315369261	0.919161676647	0.759481037924	0.885229540918	0.960079840319	0.931137724551	0.723552894212	0.711576846307	0.730538922156	0.798403193613	0.780439121756	0.673652694611	0.683632734531	0.685628742515	0.686626746507	0.775449101796	0.72754491018	0.691616766467	0.719560878244	0.774451097804
CF8	0.681636726547	0.639720558882	0.668662674651	0.617764471058	0.469061876248	0.481037924152	0.650698602794	0.780439121756	0.765469061876	0.685628742515	0.462075848303	0.0	0.605788423154	0.667664670659	0.636726546906	0.667664670659	0.792415169661	0.788423153693	0.880239520958	0.86127744511	0.713572854291	0.682634730539	0.695608782435	0.657684630739	0.597804391218	0.59880239521	0.697604790419	0.688622754491	0.778443113772	0.797405189621	0.770459081836	0.779441117764	0.793413173653	0.800399201597	0.821357285429	0.814371257485	0.834331337325	0.822355289421	0.816367265469	0.824351297405	0.814371257485	0.821357285429	0.807385229541	0.813373253493	0.810379241517	0.795409181637	0.797405189621	0.713572854291	0.703592814371	0.690618762475	0.710578842315	0.671656686627	0.668662674651	0.697604790419	0.684630738523	0.687624750499	0.674650698603	0.674650698603	0.710578842315	0.683632734531	0.686626746507	0.707584830339	0.703592814371	0.924151696607	0.939121756487	0.897205588822	0.726546906188	0.927145708583	0.907185628743	0.733532934132	0.912175648703	0.842315369261	0.923153692615	0.766467065868	0.899201596806	0.97005988024	0.934131736527	0.72754491018	0.716566866267	0.738522954092	0.830339321357	0.814371257485	0.695608782435	0.703592814371	0.702594810379	0.702594810379	0.782435129741	0.725548902196	0.715568862275	0.719560878244	0.775449101796
CG7	0.548902195609	0.561876247505	0.547904191617	0.425149700599	0.62375249501	0.580838323353	0.551896207585	0.634730538922	0.632734530938	0.571856287425	0.574850299401	0.605788423154	0.0	0.48502994012	0.562874251497	0.563872255489	0.848303393214	0.827345309381	0.869261477046	0.845309381238	0.663672654691	0.670658682635	0.828343313373	0.805389221557	0.700598802395	0.765469061876	0.749500998004	0.745508982036	0.739520958084	0.780439121756	0.799401197605	0.799401197605	0.668662674651	0.675648702595	0.656686626747	0.687624750499	0.659680638723	0.677644710579	0.692614770459	0.702594810379	0.690618762475	0.696606786427	0.624750499002	0.687624750499	0.636726546906	0.663672654691	0.671656686627	0.709580838323	0.672654690619	0.703592814371	0.716566866267	0.617764471058	0.679640718563	0.630738522954	0.696606786427	0.607784431138	0.581836327345	0.640718562874	0.657684630739	0.703592814371	0.717564870259	0.694610778443	0.683632734531	0.888223552894	0.892215568862	0.887225548902	0.706586826347	0.884231536926	0.867265469062	0.725548902196	0.900199600798	0.847305389222	0.897205588822	0.744510978044	0.882235528942	0.920159680639	0.892215568862	0.755489021956	0.718562874251	0.755489021956	0.673652694611	0.650698602794	0.61377245509	0.616766467066	0.611776447106	0.610778443114	0.779441117764	0.753493013972	0.728542914172	0.741516966068	0.795409181637
CG8	0.622754491018	0.632734530938	0.423153692615	0.515968063872	0.683632734531	0.645708582834	0.629740518962	0.664670658683	0.667664670659	0.649700598802	0.641716566866	0.667664670659	0.48502994012	0.0	0.637724550898	0.651696606786	0.828343313373	0.832335329341	0.869261477046	0.852295409182	0.72255489022	0.718562874251	0.809381237525	0.784431137725	0.676646706587	0.728542914172	0.763473053892	0.755489021956	0.724550898204	0.765469061876	0.800399201597	0.783433133733	0.725548902196	0.728542914172	0.689620758483	0.730538922156	0.673652694611	0.713572854291	0.730538922156	0.734530938124	0.73253493014	0.734530938124	0.663672654691	0.730538922156	0.688622754491	0.730538922156	0.730538922156	0.778443113772	0.7375249501	0.778443113772	0.789421157685	0.687624750499	0.743512974052	0.688622754491	0.761477045908	0.668662674651	0.655688622754	0.707584830339	0.702594810379	0.776447105788	0.787425149701	0.766467065868	0.759481037924	0.878243512974	0.820359281437	0.878243512974	0.733532934132	0.803393213573	0.864271457086	0.758483033932	0.895209580838	0.832335329341	0.890219560878	0.760479041916	0.879241516966	0.850299401198	0.879241516966	0.844311377246	0.791417165669	0.842315369261	0.673652694611	0.660678642715	0.712574850299	0.704590818363	0.705588822355	0.705588822355	0.863273453094	0.842315369261	0.811377245509	0.828343313373	0.873253493014
CH7	0.389221556886	0.307385229541	0.677644710579	0.50998003992	0.669660678643	0.60379241517	0.379241516966	0.454091816367	0.438123752495	0.411177644711	0.61876247505	0.636726546906	0.562874251497	0.637724550898	0.0	0.362275449102	0.878243512974	0.873253493014	0.912175648703	0.898203592814	0.706586826347	0.717564870259	0.902195608782	0.88123752495	0.763473053892	0.826347305389	0.798403193613	0.781437125749	0.791417165669	0.829341317365	0.837325349301	0.844311377246	0.565868263473	0.517964071856	0.555888223553	0.511976047904	0.621756487026	0.594810379242	0.576846307385	0.571856287425	0.62375249501	0.578842315369	0.619760479042	0.543912175649	0.557884231537	0.510978043912	0.50499001996	0.711576846307	0.700598802395	0.677644710579	0.689620758483	0.582834331337	0.645708582834	0.612774451098	0.666666666667	0.587824351297	0.491017964072	0.615768463074	0.659680638723	0.670658682635	0.675648702595	0.708582834331	0.688622754491	0.916167664671	0.931137724551	0.882235528942	0.700598802395	0.922155688623	0.890219560878	0.720558882236	0.893213572854	0.858283433134	0.902195608782	0.748502994012	0.883233532934	0.947105788423	0.921157684631	0.698602794411	0.707584830339	0.705588822355	0.624750499002	0.622754491018	0.566866267465	0.563872255489	0.551896207585	0.483033932136	0.753493013972	0.689620758483	0.658682634731	0.683632734531	0.729540918164
CH8	0.313373253493	0.350299401198	0.675648702595	0.50998003992	0.702594810379	0.642714570858	0.416167664671	0.40119760479	0.38123752495	0.447105788423	0.656686626747	0.667664670659	0.563872255489	0.651696606786	0.362275449102	0.0	0.914171656687	0.90618762475	0.917165668663	0.902195608782	0.738522954092	0.74251497006	0.934131736527	0.916167664671	0.799401197605	0.85628742515	0.829341317365	0.819361277445	0.830339321357	0.847305389222	0.852295409182	0.86127744511	0.570858283433	0.515968063872	0.550898203593	0.499001996008	0.615768463074	0.591816367265	0.576846307385	0.570858283433	0.626746506986	0.574850299401	0.61377245509	0.543912175649	0.555888223553	0.51497005988	0.503992015968	0.718562874251	0.702594810379	0.674650698603	0.688622754491	0.596806387226	0.649700598802	0.632734530938	0.692614770459	0.606786427146	0.507984031936	0.616766467066	0.657684630739	0.670658682635	0.673652694611	0.709580838323	0.683632734531	0.920159680639	0.934131736527	0.885229540918	0.702594810379	0.932135728543	0.900199600798	0.72255489022	0.905189620758	0.868263473054	0.916167664671	0.765469061876	0.894211576846	0.960079840319	0.927145708583	0.714570858283	0.708582834331	0.710578842315	0.62375249501	0.61876247505	0.579840319361	0.579840319361	0.555888223553	0.50499001996	0.749500998004	0.715568862275	0.680638722555	0.684630738523	0.73253493014
CA1	0.912175648703	0.872255489022	0.836327345309	0.85129740519	0.795409181637	0.796407185629	0.872255489022	0.920159680639	0.924151696607	0.889221556886	0.807385229541	0.792415169661	0.848303393214	0.828343313373	0.878243512974	0.914171656687	0.0	0.331337325349	0.48502994012	0.479041916168	0.827345309381	0.730538922156	0.741516966068	0.7375249501	0.719560878244	0.719560878244	0.474051896208	0.537924151697	0.472055888224	0.453093812375	0.458083832335	0.402195608782	0.957085828343	0.956087824351	0.957085828343	0.957085828343	0.959081836327	0.958083832335	0.956087824351	0.958083832335	0.958083832335	0.958083832335	0.958083832335	0.959081836327	0.958083832335	0.956087824351	0.960079840319	0.930139720559	0.936127744511	0.934131736527	0.942115768463	0.934131736527	0.931137724551	0.922155688623	0.911177644711	0.913173652695	0.926147704591	0.925149700599	0.928143712575	0.933133732535	0.931137724551	0.934131736527	0.937125748503	0.946107784431	0.944111776447	0.932135728543	0.937125748503	0.954091816367	0.934131736527	0.925149700599	0.928143712575	0.921157684631	0.930139720559	0.927145708583	0.939121756487	0.967065868263	0.958083832335	0.919161676647	0.927145708583	0.937125748503	0.947105788423	0.938123752495	0.930139720559	0.928143712575	0.937125748503	0.937125748503	0.944111776447	0.920159680639	0.919161676647	0.930139720559	0.928143712575
CA2	0.904191616766	0.87125748503	0.839321357285	0.844311377246	0.798403193613	0.797405189621	0.872255489022	0.912175648703	0.914171656687	0.88123752495	0.793413173653	0.788423153693	0.827345309381	0.832335329341	0.873253493014	0.90618762475	0.331337325349	0.0	0.474051896208	0.461077844311	0.827345309381	0.710578842315	0.745508982036	0.736526946108	0.726546906188	0.730538922156	0.450099800399	0.513972055888	0.467065868263	0.428143712575	0.430139720559	0.394211576846	0.953093812375	0.951097804391	0.958083832335	0.956087824351	0.958083832335	0.952095808383	0.955089820359	0.957085828343	0.955089820359	0.954091816367	0.954091816367	0.959081836327	0.956087824351	0.952095808383	0.960079840319	0.917165668663	0.921157684631	0.917165668663	0.927145708583	0.923153692615	0.921157684631	0.909181636727	0.90119760479	0.904191616766	0.915169660679	0.915169660679	0.913173652695	0.920159680639	0.919161676647	0.917165668663	0.924151696607	0.930139720559	0.937125748503	0.936127744511	0.929141716567	0.940119760479	0.933133732535	0.923153692615	0.922155688623	0.914171656687	0.925149700599	0.918163672655	0.940119760479	0.963073852295	0.939121756487	0.911177644711	0.918163672655	0.930139720559	0.942115768463	0.928143712575	0.928143712575	0.919161676647	0.924151696607	0.922155688623	0.942115768463	0.916167664671	0.921157684631	0.925149700599	0.922155688623
CB1	0.902195608782	0.915169660679	0.864271457086	0.87125748503	0.882235528942	0.878243512974	0.909181636727	0.930139720559	0.933133732535	0.924151696607	0.88123752495	0.880239520958	0.869261477046	0.869261477046	0.912175648703	0.917165668663	0.48502994012	0.474051896208	0.0	0.260479041916	0.870259481038	0.754491017964	0.820359281437	0.817365269461	0.810379241517	0.817365269461	0.540918163673	0.602794411178	0.5	0.419161676647	0.454091816367	0.447105788423	0.973053892216	0.97005988024	0.945109780439	0.965069860279	0.948103792415	0.953093812375	0.973053892216	0.972055888224	0.973053892216	0.9750499002	0.946107784431	0.965069860279	0.945109780439	0.969061876248	0.978043912176	0.929141716567	0.932135728543	0.933133732535	0.928143712575	0.941117764471	0.932135728543	0.941117764471	0.940119760479	0.935129740519	0.934131736527	0.926147704591	0.929141716567	0.931137724551	0.943113772455	0.931137724551	0.930139720559	0.924151696607	0.933133732535	0.944111776447	0.931137724551	0.928143712575	0.945109780439	0.939121756487	0.942115768463	0.920159680639	0.942115768463	0.936127744511	0.952095808383	0.958083832335	0.934131736527	0.972055888224	0.930139720559	0.973053892216	0.938123752495	0.930139720559	0.955089820359	0.957085828343	0.948103792415	0.950099800399	0.972055888224	0.971057884232	0.971057884232	0.974051896208	0.973053892216
CB2	0.890219560878	0.899201596806	0.854291417166	0.86127744511	0.863273453094	0.854291417166	0.892215568862	0.912175648703	0.917165668663	0.907185628743	0.859281437126	0.86127744511	0.845309381238	0.852295409182	0.898203592814	0.902195608782	0.479041916168	0.461077844311	0.260479041916	0.0	0.859281437126	0.734530938124	0.820359281437	0.799401197605	0.794411177645	0.798403193613	0.520958083832	0.575848303393	0.478043912176	0.404191616766	0.423153692615	0.423153692615	0.956087824351	0.951097804391	0.932135728543	0.948103792415	0.934131736527	0.934131736527	0.957085828343	0.953093812375	0.957085828343	0.959081836327	0.935129740519	0.947105788423	0.934131736527	0.951097804391	0.961077844311	0.912175648703	0.918163672655	0.913173652695	0.917165668663	0.921157684631	0.913173652695	0.924151696607	0.924151696607	0.916167664671	0.918163672655	0.914171656687	0.912175648703	0.912175648703	0.923153692615	0.914171656687	0.917165668663	0.927145708583	0.940119760479	0.934131736527	0.918163672655	0.935129740519	0.934131736527	0.923153692615	0.933133732535	0.910179640719	0.933133732535	0.924151696607	0.942115768463	0.962075848303	0.937125748503	0.951097804391	0.911177644711	0.954091816367	0.924151696607	0.920159680639	0.935129740519	0.940119760479	0.936127744511	0.939121756487	0.954091816367	0.951097804391	0.953093812375	0.960079840319	0.957085828343
