	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.636726546906	0.661676646707	0.600798403194	0.515968063872	0.444111776447	0.64371257485	0.7624750499	0.758483033932	0.667664670659	0.0	0.464071856287	0.611776447106	0.645708582834	0.620758483034	0.678642714571	0.815369261477	0.781437125749	0.88123752495	0.863273453094	0.700598802395	0.699600798403	0.739520958084	0.724550898204	0.616766467066	0.659680638723	0.701596806387	0.713572854291	0.7624750499	0.809381237525	0.780439121756	0.787425149701	0.781437125749	0.788423153693	0.815369261477	0.801397205589	0.819361277445	0.812375249501	0.803393213573	0.814371257485	0.797405189621	0.812375249501	0.788423153693	0.805389221557	0.798403193613	0.795409181637	0.787425149701	0.729540918164	0.705588822355	0.690618762475	0.703592814371	0.686626746507	0.675648702595	0.679640718563	0.680638722555	0.664670658683	0.692614770459	0.670658682635	0.681636726547	0.693612774451	0.683632734531	0.701596806387	0.710578842315	0.937125748503	0.924151696607	0.882235528942	0.745508982036	0.913173652695	0.909181636727	0.736526946108	0.903193612774	0.857285429142	0.902195608782	0.749500998004	0.888223552894	0.956087824351	0.931137724551	0.729540918164	0.717564870259	0.719560878244	0.809381237525	0.788423153693	0.688622754491	0.700598802395	0.699600798403	0.701596806387	0.801397205589	0.728542914172	0.707584830339	0.731536926148	0.759481037924
CF8	0.662674650699	0.629740518962	0.667664670659	0.61876247505	0.464071856287	0.456087824351	0.65369261477	0.765469061876	0.771457085828	0.691616766467	0.464071856287	0.0	0.604790419162	0.657684630739	0.615768463074	0.672654690619	0.811377245509	0.783433133733	0.874251497006	0.863273453094	0.703592814371	0.696606786427	0.687624750499	0.674650698603	0.596806387226	0.600798403194	0.683632734531	0.696606786427	0.766467065868	0.793413173653	0.763473053892	0.776447105788	0.792415169661	0.799401197605	0.820359281437	0.813373253493	0.831337325349	0.820359281437	0.818363273453	0.826347305389	0.804391217565	0.820359281437	0.799401197605	0.816367265469	0.810379241517	0.812375249501	0.798403193613	0.726546906188	0.696606786427	0.671656686627	0.693612774451	0.703592814371	0.665668662675	0.699600798403	0.690618762475	0.681636726547	0.696606786427	0.662674650699	0.695608782435	0.679640718563	0.665668662675	0.696606786427	0.690618762475	0.930139720559	0.932135728543	0.887225548902	0.72754491018	0.925149700599	0.907185628743	0.724550898204	0.911177644711	0.844311377246	0.907185628743	0.755489021956	0.900199600798	0.966067864271	0.924151696607	0.718562874251	0.721556886228	0.715568862275	0.823353293413	0.802395209581	0.686626746507	0.697604790419	0.692614770459	0.689620758483	0.805389221557	0.716566866267	0.700598802395	0.726546906188	0.75249500998
CG7	0.565868263473	0.555888223553	0.517964071856	0.418163672655	0.630738522954	0.596806387226	0.557884231537	0.616766467066	0.62874251497	0.568862275449	0.611776447106	0.604790419162	0.0	0.476047904192	0.555888223553	0.577844311377	0.864271457086	0.827345309381	0.88123752495	0.841317365269	0.686626746507	0.702594810379	0.836327345309	0.814371257485	0.715568862275	0.769461077844	0.77245508982	0.75748502994	0.72255489022	0.775449101796	0.796407185629	0.799401197605	0.664670658683	0.664670658683	0.640718562874	0.672654690619	0.650698602794	0.683632734531	0.685628742515	0.694610778443	0.675648702595	0.686626746507	0.60878243513	0.680638722555	0.619760479042	0.679640718563	0.671656686627	0.714570858283	0.671656686627	0.711576846307	0.724550898204	0.649700598802	0.717564870259	0.639720558882	0.701596806387	0.634730538922	0.585828343313	0.650698602794	0.658682634731	0.72754491018	0.72754491018	0.701596806387	0.711576846307	0.907185628743	0.892215568862	0.88622754491	0.746506986028	0.887225548902	0.87125748503	0.739520958084	0.905189620758	0.85628742515	0.88622754491	0.75249500998	0.878243512974	0.923153692615	0.883233532934	0.782435129741	0.736526946108	0.765469061876	0.668662674651	0.63872255489	0.622754491018	0.640718562874	0.622754491018	0.611776447106	0.805389221557	0.77245508982	0.735528942116	0.773453093812	0.797405189621
CG8	0.630738522954	0.629740518962	0.421157684631	0.503992015968	0.681636726547	0.646706586826	0.636726546906	0.65369261477	0.654690618762	0.639720558882	0.645708582834	0.657684630739	0.476047904192	0.0	0.636726546906	0.64371257485	0.849301397206	0.819361277445	0.867265469062	0.833333333333	0.736526946108	0.725548902196	0.809381237525	0.799401197605	0.684630738523	0.751497005988	0.7624750499	0.763473053892	0.713572854291	0.768463073852	0.797405189621	0.799401197605	0.723552894212	0.712574850299	0.669660678643	0.710578842315	0.666666666667	0.712574850299	0.720558882236	0.718562874251	0.721556886228	0.717564870259	0.639720558882	0.708582834331	0.657684630739	0.725548902196	0.72754491018	0.763473053892	0.720558882236	0.761477045908	0.775449101796	0.706586826347	0.766467065868	0.690618762475	0.755489021956	0.691616766467	0.64371257485	0.703592814371	0.710578842315	0.791417165669	0.778443113772	0.760479041916	0.770459081836	0.900199600798	0.831337325349	0.878243512974	0.753493013972	0.828343313373	0.868263473054	0.75249500998	0.897205588822	0.839321357285	0.879241516966	0.764471057884	0.87125748503	0.864271457086	0.87624750499	0.844311377246	0.790419161677	0.833333333333	0.677644710579	0.656686626747	0.693612774451	0.711576846307	0.696606786427	0.691616766467	0.878243512974	0.848303393214	0.818363273453	0.843313373253	0.863273453094
CH7	0.377245508982	0.290419161677	0.634730538922	0.498003992016	0.658682634731	0.581836327345	0.39620758483	0.473053892216	0.473053892216	0.40618762475	0.620758483034	0.615768463074	0.555888223553	0.636726546906	0.0	0.368263473054	0.878243512974	0.859281437126	0.909181636727	0.900199600798	0.700598802395	0.740518962076	0.88622754491	0.887225548902	0.75249500998	0.817365269461	0.800399201597	0.800399201597	0.791417165669	0.832335329341	0.815369261477	0.842315369261	0.535928143713	0.539920159681	0.555888223553	0.51497005988	0.606786427146	0.576846307385	0.602794411178	0.549900199601	0.59880239521	0.584830339321	0.595808383234	0.546906187625	0.570858283433	0.522954091816	0.523952095808	0.725548902196	0.702594810379	0.655688622754	0.674650698603	0.636726546906	0.652694610778	0.614770459082	0.688622754491	0.601796407186	0.527944111776	0.607784431138	0.64371257485	0.668662674651	0.657684630739	0.716566866267	0.672654690619	0.938123752495	0.932135728543	0.88123752495	0.695608782435	0.922155688623	0.895209580838	0.697604790419	0.899201596806	0.870259481038	0.890219560878	0.740518962076	0.888223552894	0.958083832335	0.930139720559	0.690618762475	0.718562874251	0.688622754491	0.63373253493	0.622754491018	0.532934131737	0.546906187625	0.491017964072	0.489021956088	0.783433133733	0.682634730539	0.656686626747	0.687624750499	0.701596806387
CH8	0.302395209581	0.359281437126	0.657684630739	0.533932135729	0.724550898204	0.64371257485	0.432135728543	0.418163672655	0.415169660679	0.429141716567	0.678642714571	0.672654690619	0.577844311377	0.64371257485	0.368263473054	0.0	0.922155688623	0.903193612774	0.926147704591	0.914171656687	0.744510978044	0.778443113772	0.944111776447	0.934131736527	0.809381237525	0.87624750499	0.843313373253	0.833333333333	0.804391217565	0.850299401198	0.842315369261	0.87624750499	0.538922155689	0.545908183633	0.554890219561	0.474051896208	0.595808383234	0.578842315369	0.604790419162	0.557884231537	0.600798403194	0.590818363273	0.588822355289	0.546906187625	0.562874251497	0.505988023952	0.531936127745	0.739520958084	0.713572854291	0.673652694611	0.689620758483	0.64870259481	0.681636726547	0.63872255489	0.711576846307	0.642714570858	0.543912175649	0.611776447106	0.65369261477	0.688622754491	0.674650698603	0.724550898204	0.695608782435	0.953093812375	0.956087824351	0.887225548902	0.73253493014	0.945109780439	0.904191616766	0.730538922156	0.918163672655	0.893213572854	0.913173652695	0.763473053892	0.899201596806	0.971057884232	0.935129740519	0.731536926148	0.731536926148	0.712574850299	0.642714570858	0.631736526946	0.567864271457	0.596806387226	0.535928143713	0.523952095808	0.781437125749	0.728542914172	0.696606786427	0.716566866267	0.736526946108
CA1	0.921157684631	0.880239520958	0.85628742515	0.86127744511	0.820359281437	0.819361277445	0.882235528942	0.930139720559	0.916167664671	0.910179640719	0.815369261477	0.811377245509	0.864271457086	0.849301397206	0.878243512974	0.922155688623	0.0	0.327345309381	0.507984031936	0.492015968064	0.830339321357	0.720558882236	0.785429141717	0.749500998004	0.7375249501	0.74750499002	0.471057884232	0.518962075848	0.455089820359	0.467065868263	0.473053892216	0.414171656687	0.968063872255	0.965069860279	0.966067864271	0.965069860279	0.967065868263	0.967065868263	0.966067864271	0.965069860279	0.963073852295	0.967065868263	0.964071856287	0.964071856287	0.965069860279	0.963073852295	0.968063872255	0.934131736527	0.944111776447	0.939121756487	0.940119760479	0.940119760479	0.934131736527	0.921157684631	0.915169660679	0.911177644711	0.922155688623	0.942115768463	0.935129740519	0.938123752495	0.939121756487	0.932135728543	0.940119760479	0.956087824351	0.938123752495	0.931137724551	0.946107784431	0.938123752495	0.935129740519	0.938123752495	0.935129740519	0.918163672655	0.931137724551	0.932135728543	0.930139720559	0.968063872255	0.945109780439	0.931137724551	0.928143712575	0.932135728543	0.956087824351	0.948103792415	0.930139720559	0.929141716567	0.932135728543	0.934131736527	0.951097804391	0.922155688623	0.927145708583	0.935129740519	0.932135728543
CA2	0.89620758483	0.863273453094	0.822355289421	0.833333333333	0.791417165669	0.786427145709	0.860279441118	0.912175648703	0.903193612774	0.89121756487	0.781437125749	0.783433133733	0.827345309381	0.819361277445	0.859281437126	0.903193612774	0.327345309381	0.0	0.484031936128	0.466067864271	0.831337325349	0.704590818363	0.764471057884	0.733532934132	0.702594810379	0.720558882236	0.423153692615	0.483033932136	0.434131736527	0.426147704591	0.436127744511	0.378243512974	0.960079840319	0.952095808383	0.950099800399	0.950099800399	0.953093812375	0.951097804391	0.951097804391	0.953093812375	0.955089820359	0.953093812375	0.951097804391	0.952095808383	0.952095808383	0.951097804391	0.960079840319	0.909181636727	0.914171656687	0.909181636727	0.912175648703	0.912175648703	0.914171656687	0.898203592814	0.899201596806	0.900199600798	0.904191616766	0.916167664671	0.913173652695	0.909181636727	0.911177644711	0.904191616766	0.914171656687	0.947105788423	0.930139720559	0.932135728543	0.928143712575	0.926147704591	0.925149700599	0.922155688623	0.923153692615	0.904191616766	0.919161676647	0.913173652695	0.927145708583	0.966067864271	0.934131736527	0.919161676647	0.905189620758	0.928143712575	0.934131736527	0.920159680639	0.925149700599	0.924151696607	0.919161676647	0.923153692615	0.943113772455	0.924151696607	0.923153692615	0.927145708583	0.930139720559
CB1	0.919161676647	0.919161676647	0.874251497006	0.883233532934	0.88123752495	0.88123752495	0.923153692615	0.928143712575	0.930139720559	0.924151696607	0.88123752495	0.874251497006	0.88123752495	0.867265469062	0.909181636727	0.926147704591	0.507984031936	0.484031936128	0.0	0.274451097804	0.879241516966	0.759481037924	0.848303393214	0.819361277445	0.803393213573	0.829341317365	0.517964071856	0.575848303393	0.491017964072	0.440119760479	0.442115768463	0.436127744511	0.973053892216	0.969061876248	0.951097804391	0.958083832335	0.946107784431	0.963073852295	0.965069860279	0.961077844311	0.968063872255	0.968063872255	0.946107784431	0.955089820359	0.946107784431	0.968063872255	0.973053892216	0.928143712575	0.924151696607	0.925149700599	0.921157684631	0.930139720559	0.926147704591	0.934131736527	0.932135728543	0.932135728543	0.924151696607	0.926147704591	0.922155688623	0.926147704591	0.927145708583	0.928143712575	0.923153692615	0.933133732535	0.936127744511	0.946107784431	0.938123752495	0.932135728543	0.947105788423	0.937125748503	0.945109780439	0.918163672655	0.943113772455	0.936127744511	0.952095808383	0.965069860279	0.936127744511	0.969061876248	0.926147704591	0.966067864271	0.933133732535	0.931137724551	0.956087824351	0.955089820359	0.963073852295	0.953093812375	0.971057884232	0.97005988024	0.966067864271	0.967065868263	0.967065868263
CB2	0.904191616766	0.903193612774	0.841317365269	0.850299401198	0.867265469062	0.864271457086	0.898203592814	0.912175648703	0.918163672655	0.917165668663	0.863273453094	0.863273453094	0.841317365269	0.833333333333	0.900199600798	0.914171656687	0.492015968064	0.466067864271	0.274451097804	0.0	0.85628742515	0.731536926148	0.839321357285	0.805389221557	0.795409181637	0.817365269461	0.508982035928	0.560878243513	0.454091816367	0.404191616766	0.429141716567	0.420159680639	0.964071856287	0.958083832335	0.924151696607	0.946107784431	0.926147704591	0.952095808383	0.956087824351	0.956087824351	0.959081836327	0.957085828343	0.923153692615	0.947105788423	0.923153692615	0.958083832335	0.964071856287	0.912175648703	0.911177644711	0.916167664671	0.919161676647	0.928143712575	0.915169660679	0.927145708583	0.927145708583	0.923153692615	0.916167664671	0.922155688623	0.918163672655	0.916167664671	0.923153692615	0.913173652695	0.90618762475	0.922155688623	0.924151696607	0.941117764471	0.924151696607	0.918163672655	0.926147704591	0.917165668663	0.926147704591	0.905189620758	0.925149700599	0.916167664671	0.938123752495	0.956087824351	0.915169660679	0.960079840319	0.910179640719	0.958083832335	0.933133732535	0.919161676647	0.940119760479	0.947105788423	0.952095808383	0.937125748503	0.958083832335	0.958083832335	0.954091816367	0.959081836327	0.959081836327
