	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.596806387226	0.656686626747	0.621756487026	0.506986027944	0.445109780439	0.61876247505	0.760479041916	0.745508982036	0.677644710579	0.0	0.462075848303	0.630738522954	0.636726546906	0.60878243513	0.652694610778	0.812375249501	0.804391217565	0.879241516966	0.872255489022	0.682634730539	0.686626746507	0.739520958084	0.723552894212	0.635728542914	0.669660678643	0.706586826347	0.715568862275	0.761477045908	0.796407185629	0.780439121756	0.766467065868	0.769461077844	0.786427145709	0.806387225549	0.805389221557	0.796407185629	0.802395209581	0.814371257485	0.795409181637	0.791417165669	0.798403193613	0.788423153693	0.798403193613	0.804391217565	0.792415169661	0.782435129741	0.72255489022	0.672654690619	0.660678642715	0.683632734531	0.682634730539	0.637724550898	0.679640718563	0.668662674651	0.670658682635	0.691616766467	0.636726546906	0.667664670659	0.675648702595	0.668662674651	0.693612774451	0.699600798403	0.936127744511	0.918163672655	0.880239520958	0.715568862275	0.918163672655	0.909181636727	0.701596806387	0.910179640719	0.854291417166	0.911177644711	0.734530938124	0.894211576846	0.957085828343	0.939121756487	0.693612774451	0.72255489022	0.697604790419	0.800399201597	0.787425149701	0.663672654691	0.668662674651	0.677644710579	0.659680638723	0.789421157685	0.700598802395	0.680638722555	0.703592814371	0.751497005988
CF8	0.667664670659	0.602794411178	0.636726546906	0.622754491018	0.429141716567	0.456087824351	0.635728542914	0.775449101796	0.754491017964	0.689620758483	0.462075848303	0.0	0.622754491018	0.634730538922	0.615768463074	0.664670658683	0.807385229541	0.790419161677	0.872255489022	0.860279441118	0.696606786427	0.694610778443	0.696606786427	0.674650698603	0.594810379242	0.610778443114	0.687624750499	0.709580838323	0.750499001996	0.786427145709	0.771457085828	0.755489021956	0.77744510978	0.792415169661	0.813373253493	0.814371257485	0.804391217565	0.807385229541	0.827345309381	0.804391217565	0.798403193613	0.803393213573	0.793413173653	0.805389221557	0.811377245509	0.801397205589	0.790419161677	0.709580838323	0.662674650699	0.659680638723	0.675648702595	0.686626746507	0.651696606786	0.684630738523	0.680638722555	0.682634730539	0.696606786427	0.647704590818	0.670658682635	0.675648702595	0.670658682635	0.692614770459	0.693612774451	0.937125748503	0.935129740519	0.892215568862	0.726546906188	0.929141716567	0.913173652695	0.715568862275	0.915169660679	0.843313373253	0.923153692615	0.751497005988	0.908183632735	0.968063872255	0.937125748503	0.714570858283	0.717564870259	0.721556886228	0.822355289421	0.804391217565	0.677644710579	0.690618762475	0.680638722555	0.676646706587	0.781437125749	0.716566866267	0.696606786427	0.714570858283	0.764471057884
CG7	0.591816367265	0.567864271457	0.555888223553	0.447105788423	0.649700598802	0.625748502994	0.585828343313	0.662674650699	0.639720558882	0.594810379242	0.630738522954	0.622754491018	0.0	0.49500998004	0.582834331337	0.59381237525	0.85628742515	0.835329341317	0.85628742515	0.863273453094	0.686626746507	0.680638722555	0.837325349301	0.815369261477	0.730538922156	0.778443113772	0.769461077844	0.751497005988	0.72255489022	0.764471057884	0.808383233533	0.795409181637	0.671656686627	0.683632734531	0.664670658683	0.701596806387	0.646706586826	0.688622754491	0.72255489022	0.705588822355	0.700598802395	0.692614770459	0.642714570858	0.698602794411	0.662674650699	0.684630738523	0.689620758483	0.704590818363	0.675648702595	0.706586826347	0.720558882236	0.641716566866	0.705588822355	0.639720558882	0.694610778443	0.630738522954	0.602794411178	0.649700598802	0.658682634731	0.728542914172	0.73253493014	0.704590818363	0.718562874251	0.897205588822	0.897205588822	0.877245508982	0.751497005988	0.892215568862	0.874251497006	0.733532934132	0.892215568862	0.852295409182	0.889221556886	0.751497005988	0.883233532934	0.933133732535	0.904191616766	0.775449101796	0.730538922156	0.773453093812	0.679640718563	0.671656686627	0.619760479042	0.63373253493	0.651696606786	0.63872255489	0.798403193613	0.776447105788	0.748502994012	0.766467065868	0.813373253493
CG8	0.62375249501	0.59381237525	0.445109780439	0.51497005988	0.663672654691	0.656686626747	0.620758483034	0.662674650699	0.634730538922	0.635728542914	0.636726546906	0.634730538922	0.49500998004	0.0	0.630738522954	0.630738522954	0.850299401198	0.820359281437	0.847305389222	0.855289421158	0.72255489022	0.688622754491	0.813373253493	0.802395209581	0.704590818363	0.746506986028	0.754491017964	0.739520958084	0.714570858283	0.76746506986	0.77744510978	0.765469061876	0.709580838323	0.698602794411	0.657684630739	0.701596806387	0.652694610778	0.694610778443	0.704590818363	0.714570858283	0.709580838323	0.705588822355	0.632734530938	0.700598802395	0.664670658683	0.702594810379	0.712574850299	0.730538922156	0.700598802395	0.746506986028	0.753493013972	0.670658682635	0.728542914172	0.664670658683	0.718562874251	0.666666666667	0.622754491018	0.692614770459	0.688622754491	0.760479041916	0.760479041916	0.734530938124	0.763473053892	0.87125748503	0.833333333333	0.86626746507	0.74251497006	0.824351297405	0.85628742515	0.716566866267	0.88123752495	0.817365269461	0.87125748503	0.74750499002	0.862275449102	0.869261477046	0.885229540918	0.827345309381	0.761477045908	0.821357285429	0.681636726547	0.674650698603	0.682634730539	0.689620758483	0.691616766467	0.680638722555	0.855289421158	0.833333333333	0.799401197605	0.816367265469	0.865269461078
CH7	0.387225548902	0.322355289421	0.678642714571	0.493013972056	0.647704590818	0.600798403194	0.375249500998	0.463073852295	0.454091816367	0.403193612774	0.60878243513	0.615768463074	0.582834331337	0.630738522954	0.0	0.373253493014	0.89121756487	0.878243512974	0.899201596806	0.90618762475	0.693612774451	0.729540918164	0.889221556886	0.87125748503	0.784431137725	0.824351297405	0.797405189621	0.795409181637	0.791417165669	0.841317365269	0.831337325349	0.824351297405	0.531936127745	0.557884231537	0.580838323353	0.513972055888	0.617764471058	0.562874251497	0.579840319361	0.539920159681	0.586826347305	0.590818363273	0.61876247505	0.527944111776	0.575848303393	0.520958083832	0.520958083832	0.721556886228	0.679640718563	0.678642714571	0.699600798403	0.62874251497	0.670658682635	0.625748502994	0.675648702595	0.610778443114	0.541916167665	0.641716566866	0.641716566866	0.693612774451	0.681636726547	0.717564870259	0.715568862275	0.930139720559	0.934131736527	0.885229540918	0.72255489022	0.930139720559	0.900199600798	0.708582834331	0.90119760479	0.87125748503	0.907185628743	0.729540918164	0.895209580838	0.954091816367	0.931137724551	0.696606786427	0.720558882236	0.703592814371	0.640718562874	0.64371257485	0.559880239521	0.565868263473	0.515968063872	0.496007984032	0.761477045908	0.693612774451	0.682634730539	0.696606786427	0.740518962076
CH8	0.314371257485	0.38123752495	0.677644710579	0.511976047904	0.696606786427	0.662674650699	0.409181636727	0.444111776447	0.417165668663	0.442115768463	0.652694610778	0.664670658683	0.59381237525	0.630738522954	0.373253493014	0.0	0.926147704591	0.912175648703	0.912175648703	0.916167664671	0.715568862275	0.775449101796	0.938123752495	0.924151696607	0.832335329341	0.870259481038	0.835329341317	0.833333333333	0.811377245509	0.847305389222	0.867265469062	0.857285429142	0.533932135729	0.565868263473	0.574850299401	0.489021956088	0.60878243513	0.563872255489	0.584830339321	0.545908183633	0.596806387226	0.59381237525	0.609780439122	0.526946107784	0.561876247505	0.5249500998	0.528942115768	0.717564870259	0.677644710579	0.650698602794	0.670658682635	0.632734530938	0.651696606786	0.63872255489	0.692614770459	0.629740518962	0.533932135729	0.621756487026	0.639720558882	0.672654690619	0.672654690619	0.715568862275	0.692614770459	0.925149700599	0.924151696607	0.883233532934	0.706586826347	0.923153692615	0.899201596806	0.696606786427	0.907185628743	0.869261477046	0.912175648703	0.7375249501	0.895209580838	0.954091816367	0.925149700599	0.716566866267	0.720558882236	0.697604790419	0.636726546906	0.635728542914	0.566866267465	0.580838323353	0.532934131737	0.515968063872	0.754491017964	0.721556886228	0.680638722555	0.687624750499	0.735528942116
CA1	0.924151696607	0.87624750499	0.840319361277	0.86626746507	0.807385229541	0.806387225549	0.885229540918	0.931137724551	0.920159680639	0.898203592814	0.812375249501	0.807385229541	0.85628742515	0.850299401198	0.89121756487	0.926147704591	0.0	0.352295409182	0.510978043912	0.511976047904	0.855289421158	0.728542914172	0.744510978044	0.735528942116	0.701596806387	0.730538922156	0.466067864271	0.521956087824	0.473053892216	0.474051896208	0.488023952096	0.430139720559	0.972055888224	0.968063872255	0.966067864271	0.966067864271	0.969061876248	0.966067864271	0.97005988024	0.967065868263	0.968063872255	0.966067864271	0.966067864271	0.968063872255	0.97005988024	0.966067864271	0.973053892216	0.931137724551	0.937125748503	0.929141716567	0.943113772455	0.937125748503	0.934131736527	0.925149700599	0.90618762475	0.917165668663	0.924151696607	0.938123752495	0.927145708583	0.944111776447	0.939121756487	0.920159680639	0.934131736527	0.955089820359	0.937125748503	0.936127744511	0.944111776447	0.936127744511	0.945109780439	0.934131736527	0.926147704591	0.918163672655	0.919161676647	0.936127744511	0.939121756487	0.973053892216	0.946107784431	0.942115768463	0.929141716567	0.948103792415	0.938123752495	0.944111776447	0.937125748503	0.935129740519	0.942115768463	0.938123752495	0.963073852295	0.929141716567	0.931137724551	0.935129740519	0.941117764471
CA2	0.905189620758	0.860279441118	0.811377245509	0.843313373253	0.789421157685	0.794411177645	0.87125748503	0.921157684631	0.904191616766	0.888223552894	0.804391217565	0.790419161677	0.835329341317	0.820359281437	0.878243512974	0.912175648703	0.352295409182	0.0	0.513972055888	0.498003992016	0.845309381238	0.708582834331	0.74251497006	0.734530938124	0.701596806387	0.726546906188	0.460079840319	0.513972055888	0.465069860279	0.465069860279	0.461077844311	0.409181636727	0.959081836327	0.953093812375	0.952095808383	0.952095808383	0.955089820359	0.953093812375	0.955089820359	0.955089820359	0.957085828343	0.953093812375	0.955089820359	0.952095808383	0.955089820359	0.954091816367	0.960079840319	0.920159680639	0.924151696607	0.914171656687	0.931137724551	0.922155688623	0.921157684631	0.90618762475	0.897205588822	0.904191616766	0.909181636727	0.915169660679	0.914171656687	0.926147704591	0.923153692615	0.913173652695	0.923153692615	0.933133732535	0.923153692615	0.935129740519	0.931137724551	0.918163672655	0.926147704591	0.919161676647	0.913173652695	0.904191616766	0.912175648703	0.922155688623	0.935129740519	0.966067864271	0.935129740519	0.926147704591	0.915169660679	0.932135728543	0.940119760479	0.933133732535	0.929141716567	0.927145708583	0.933133732535	0.925149700599	0.948103792415	0.923153692615	0.924151696607	0.929141716567	0.929141716567
CB1	0.912175648703	0.893213572854	0.852295409182	0.86127744511	0.87624750499	0.873253493014	0.903193612774	0.931137724551	0.916167664671	0.918163672655	0.879241516966	0.872255489022	0.85628742515	0.847305389222	0.899201596806	0.912175648703	0.510978043912	0.513972055888	0.0	0.259481037924	0.87624750499	0.739520958084	0.832335329341	0.826347305389	0.781437125749	0.825349301397	0.535928143713	0.589820359281	0.469061876248	0.403193612774	0.458083832335	0.459081836327	0.968063872255	0.960079840319	0.934131736527	0.957085828343	0.933133732535	0.951097804391	0.962075848303	0.968063872255	0.968063872255	0.964071856287	0.936127744511	0.954091816367	0.935129740519	0.961077844311	0.97005988024	0.919161676647	0.919161676647	0.925149700599	0.922155688623	0.934131736527	0.926147704591	0.932135728543	0.927145708583	0.929141716567	0.921157684631	0.915169660679	0.925149700599	0.918163672655	0.931137724551	0.919161676647	0.917165668663	0.916167664671	0.926147704591	0.940119760479	0.925149700599	0.916167664671	0.933133732535	0.919161676647	0.930139720559	0.905189620758	0.930139720559	0.922155688623	0.948103792415	0.955089820359	0.927145708583	0.966067864271	0.914171656687	0.965069860279	0.934131736527	0.916167664671	0.949101796407	0.952095808383	0.953093812375	0.942115768463	0.965069860279	0.962075848303	0.960079840319	0.967065868263	0.962075848303
CB2	0.913173652695	0.895209580838	0.860279441118	0.870259481038	0.858283433134	0.865269461078	0.905189620758	0.932135728543	0.923153692615	0.921157684631	0.872255489022	0.860279441118	0.863273453094	0.855289421158	0.90618762475	0.916167664671	0.511976047904	0.498003992016	0.259481037924	0.0	0.894211576846	0.758483033932	0.826347305389	0.814371257485	0.775449101796	0.816367265469	0.526946107784	0.586826347305	0.466067864271	0.398203592814	0.450099800399	0.449101796407	0.971057884232	0.962075848303	0.949101796407	0.961077844311	0.949101796407	0.951097804391	0.965069860279	0.97005988024	0.97005988024	0.966067864271	0.951097804391	0.954091816367	0.951097804391	0.964071856287	0.974051896208	0.930139720559	0.932135728543	0.927145708583	0.927145708583	0.931137724551	0.931137724551	0.934131736527	0.932135728543	0.929141716567	0.930139720559	0.928143712575	0.929141716567	0.927145708583	0.932135728543	0.927145708583	0.930139720559	0.934131736527	0.940119760479	0.953093812375	0.941117764471	0.928143712575	0.947105788423	0.932135728543	0.947105788423	0.920159680639	0.944111776447	0.940119760479	0.956087824351	0.967065868263	0.940119760479	0.966067864271	0.927145708583	0.966067864271	0.936127744511	0.925149700599	0.945109780439	0.950099800399	0.957085828343	0.946107784431	0.965069860279	0.965069860279	0.961077844311	0.964071856287	0.965069860279
