	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.62375249501	0.657684630739	0.61876247505	0.487025948104	0.447105788423	0.664670658683	0.765469061876	0.760479041916	0.655688622754	0.0	0.477045908184	0.627744510978	0.644710578842	0.622754491018	0.677644710579	0.807385229541	0.793413173653	0.883233532934	0.879241516966	0.707584830339	0.692614770459	0.738522954092	0.705588822355	0.636726546906	0.665668662675	0.740518962076	0.700598802395	0.736526946108	0.807385229541	0.784431137725	0.765469061876	0.774451097804	0.815369261477	0.801397205589	0.813373253493	0.805389221557	0.819361277445	0.810379241517	0.807385229541	0.824351297405	0.807385229541	0.804391217565	0.815369261477	0.814371257485	0.802395209581	0.781437125749	0.736526946108	0.695608782435	0.686626746507	0.704590818363	0.665668662675	0.666666666667	0.686626746507	0.690618762475	0.664670658683	0.679640718563	0.650698602794	0.710578842315	0.691616766467	0.684630738523	0.689620758483	0.718562874251	0.943113772455	0.915169660679	0.890219560878	0.7375249501	0.920159680639	0.919161676647	0.749500998004	0.914171656687	0.85628742515	0.915169660679	0.748502994012	0.90618762475	0.957085828343	0.934131736527	0.705588822355	0.748502994012	0.714570858283	0.812375249501	0.780439121756	0.692614770459	0.693612774451	0.704590818363	0.694610778443	0.794411177645	0.724550898204	0.720558882236	0.734530938124	0.775449101796
CF8	0.676646706587	0.635728542914	0.64371257485	0.62874251497	0.451097804391	0.467065868263	0.656686626747	0.783433133733	0.77744510978	0.662674650699	0.477045908184	0.0	0.632734530938	0.645708582834	0.62874251497	0.676646706587	0.810379241517	0.791417165669	0.884231536926	0.87624750499	0.717564870259	0.702594810379	0.695608782435	0.655688622754	0.609780439122	0.619760479042	0.74251497006	0.694610778443	0.729540918164	0.796407185629	0.774451097804	0.765469061876	0.781437125749	0.821357285429	0.813373253493	0.828343313373	0.819361277445	0.830339321357	0.823353293413	0.821357285429	0.834331337325	0.816367265469	0.814371257485	0.823353293413	0.827345309381	0.812375249501	0.794411177645	0.741516966068	0.695608782435	0.666666666667	0.697604790419	0.673652694611	0.661676646707	0.700598802395	0.698602794411	0.681636726547	0.690618762475	0.659680638723	0.720558882236	0.681636726547	0.675648702595	0.698602794411	0.701596806387	0.944111776447	0.934131736527	0.909181636727	0.740518962076	0.935129740519	0.926147704591	0.755489021956	0.923153692615	0.859281437126	0.928143712575	0.764471057884	0.925149700599	0.9750499002	0.944111776447	0.713572854291	0.74750499002	0.714570858283	0.828343313373	0.804391217565	0.697604790419	0.707584830339	0.705588822355	0.700598802395	0.797405189621	0.733532934132	0.723552894212	0.72754491018	0.771457085828
CG7	0.550898203593	0.548902195609	0.532934131737	0.433133732535	0.64870259481	0.624750499002	0.540918163673	0.616766467066	0.615768463074	0.545908183633	0.627744510978	0.632734530938	0.0	0.488023952096	0.542914171657	0.556886227545	0.869261477046	0.848303393214	0.874251497006	0.862275449102	0.674650698603	0.692614770459	0.836327345309	0.817365269461	0.74750499002	0.785429141717	0.794411177645	0.756487025948	0.703592814371	0.784431137725	0.806387225549	0.803393213573	0.636726546906	0.660678642715	0.605788423154	0.666666666667	0.616766467066	0.664670658683	0.667664670659	0.666666666667	0.679640718563	0.660678642715	0.59880239521	0.664670658683	0.619760479042	0.652694610778	0.636726546906	0.724550898204	0.681636726547	0.708582834331	0.72754491018	0.619760479042	0.703592814371	0.639720558882	0.714570858283	0.63872255489	0.566866267465	0.65369261477	0.667664670659	0.714570858283	0.725548902196	0.683632734531	0.720558882236	0.888223552894	0.880239520958	0.889221556886	0.733532934132	0.87125748503	0.880239520958	0.744510978044	0.899201596806	0.85628742515	0.89620758483	0.74251497006	0.879241516966	0.921157684631	0.888223552894	0.761477045908	0.756487025948	0.758483033932	0.64870259481	0.61876247505	0.635728542914	0.63373253493	0.614770459082	0.585828343313	0.808383233533	0.77744510978	0.759481037924	0.77744510978	0.815369261477
CG8	0.639720558882	0.62874251497	0.413173652695	0.513972055888	0.654690618762	0.651696606786	0.62375249501	0.661676646707	0.659680638723	0.634730538922	0.644710578842	0.645708582834	0.488023952096	0.0	0.62375249501	0.642714570858	0.853293413174	0.836327345309	0.859281437126	0.854291417166	0.726546906188	0.710578842315	0.787425149701	0.758483033932	0.699600798403	0.730538922156	0.773453093812	0.755489021956	0.699600798403	0.775449101796	0.795409181637	0.780439121756	0.712574850299	0.707584830339	0.649700598802	0.710578842315	0.661676646707	0.699600798403	0.704590818363	0.708582834331	0.705588822355	0.706586826347	0.617764471058	0.700598802395	0.654690618762	0.703592814371	0.709580838323	0.77744510978	0.750499001996	0.778443113772	0.787425149701	0.679640718563	0.770459081836	0.693612774451	0.770459081836	0.696606786427	0.64371257485	0.706586826347	0.72255489022	0.783433133733	0.785429141717	0.74750499002	0.786427145709	0.884231536926	0.817365269461	0.884231536926	0.75748502994	0.814371257485	0.87624750499	0.763473053892	0.899201596806	0.848303393214	0.888223552894	0.780439121756	0.884231536926	0.85129740519	0.885229540918	0.828343313373	0.817365269461	0.828343313373	0.678642714571	0.659680638723	0.715568862275	0.705588822355	0.698602794411	0.682634730539	0.879241516966	0.845309381238	0.835329341317	0.844311377246	0.883233532934
CH7	0.352295409182	0.313373253493	0.656686626747	0.497005988024	0.650698602794	0.59880239521	0.411177644711	0.460079840319	0.450099800399	0.40119760479	0.622754491018	0.62874251497	0.542914171657	0.62375249501	0.0	0.363273453094	0.873253493014	0.872255489022	0.914171656687	0.902195608782	0.714570858283	0.74750499002	0.889221556886	0.873253493014	0.783433133733	0.831337325349	0.814371257485	0.783433133733	0.766467065868	0.834331337325	0.835329341317	0.825349301397	0.534930139721	0.555888223553	0.565868263473	0.510978043912	0.619760479042	0.595808383234	0.578842315369	0.542914171657	0.616766467066	0.596806387226	0.637724550898	0.532934131737	0.563872255489	0.500998003992	0.540918163673	0.74750499002	0.708582834331	0.678642714571	0.704590818363	0.599800399202	0.674650698603	0.631736526946	0.700598802395	0.611776447106	0.549900199601	0.622754491018	0.691616766467	0.694610778443	0.687624750499	0.703592814371	0.712574850299	0.937125748503	0.935129740519	0.90119760479	0.736526946108	0.926147704591	0.916167664671	0.753493013972	0.909181636727	0.877245508982	0.914171656687	0.75748502994	0.909181636727	0.964071856287	0.944111776447	0.705588822355	0.75748502994	0.700598802395	0.63373253493	0.602794411178	0.595808383234	0.585828343313	0.551896207585	0.501996007984	0.778443113772	0.714570858283	0.697604790419	0.716566866267	0.749500998004
CH8	0.311377245509	0.370259481038	0.670658682635	0.523952095808	0.700598802395	0.652694610778	0.431137724551	0.419161676647	0.407185628743	0.429141716567	0.677644710579	0.676646706587	0.556886227545	0.642714570858	0.363273453094	0.0	0.928143712575	0.921157684631	0.927145708583	0.917165668663	0.7375249501	0.77744510978	0.947105788423	0.927145708583	0.836327345309	0.88123752495	0.859281437126	0.827345309381	0.786427145709	0.852295409182	0.860279441118	0.855289421158	0.532934131737	0.556886227545	0.551896207585	0.4750499002	0.612774451098	0.597804391218	0.578842315369	0.543912175649	0.611776447106	0.596806387226	0.625748502994	0.531936127745	0.552894211577	0.5	0.538922155689	0.74750499002	0.695608782435	0.655688622754	0.687624750499	0.577844311377	0.660678642715	0.632734530938	0.708582834331	0.619760479042	0.551896207585	0.597804391218	0.672654690619	0.685628742515	0.664670658683	0.705588822355	0.691616766467	0.933133732535	0.933133732535	0.88622754491	0.719560878244	0.925149700599	0.911177644711	0.730538922156	0.909181636727	0.868263473054	0.914171656687	0.748502994012	0.907185628743	0.953093812375	0.930139720559	0.711576846307	0.758483033932	0.688622754491	0.622754491018	0.592814371257	0.588822355289	0.589820359281	0.559880239521	0.505988023952	0.768463073852	0.719560878244	0.711576846307	0.703592814371	0.734530938124
CA1	0.925149700599	0.867265469062	0.847305389222	0.869261477046	0.809381237525	0.807385229541	0.885229540918	0.922155688623	0.914171656687	0.88123752495	0.807385229541	0.810379241517	0.869261477046	0.853293413174	0.873253493014	0.928143712575	0.0	0.343313373253	0.505988023952	0.505988023952	0.847305389222	0.715568862275	0.754491017964	0.74251497006	0.713572854291	0.744510978044	0.486027944112	0.51996007984	0.49500998004	0.472055888224	0.457085828343	0.424151696607	0.961077844311	0.961077844311	0.957085828343	0.958083832335	0.958083832335	0.959081836327	0.956087824351	0.956087824351	0.956087824351	0.961077844311	0.959081836327	0.956087824351	0.955089820359	0.953093812375	0.960079840319	0.927145708583	0.934131736527	0.928143712575	0.937125748503	0.934131736527	0.927145708583	0.925149700599	0.920159680639	0.920159680639	0.920159680639	0.931137724551	0.929141716567	0.935129740519	0.936127744511	0.926147704591	0.936127744511	0.943113772455	0.929141716567	0.929141716567	0.934131736527	0.933133732535	0.932135728543	0.935129740519	0.916167664671	0.910179640719	0.917165668663	0.931137724551	0.932135728543	0.968063872255	0.947105788423	0.929141716567	0.931137724551	0.937125748503	0.943113772455	0.935129740519	0.928143712575	0.927145708583	0.931137724551	0.931137724551	0.947105788423	0.927145708583	0.928143712575	0.935129740519	0.938123752495
CA2	0.911177644711	0.865269461078	0.837325349301	0.849301397206	0.792415169661	0.795409181637	0.887225548902	0.928143712575	0.920159680639	0.884231536926	0.793413173653	0.791417165669	0.848303393214	0.836327345309	0.872255489022	0.921157684631	0.343313373253	0.0	0.494011976048	0.483033932136	0.850299401198	0.707584830339	0.729540918164	0.725548902196	0.701596806387	0.712574850299	0.461077844311	0.493013972056	0.469061876248	0.445109780439	0.454091816367	0.412175648703	0.963073852295	0.961077844311	0.956087824351	0.956087824351	0.958083832335	0.959081836327	0.958083832335	0.957085828343	0.959081836327	0.960079840319	0.958083832335	0.956087824351	0.958083832335	0.956087824351	0.959081836327	0.928143712575	0.923153692615	0.915169660679	0.926147704591	0.930139720559	0.928143712575	0.921157684631	0.918163672655	0.921157684631	0.922155688623	0.925149700599	0.926147704591	0.923153692615	0.921157684631	0.921157684631	0.926147704591	0.936127744511	0.933133732535	0.942115768463	0.934131736527	0.923153692615	0.938123752495	0.933133732535	0.924151696607	0.910179640719	0.928143712575	0.926147704591	0.940119760479	0.967065868263	0.942115768463	0.934131736527	0.920159680639	0.943113772455	0.933133732535	0.926147704591	0.936127744511	0.925149700599	0.932135728543	0.926147704591	0.948103792415	0.930139720559	0.934131736527	0.936127744511	0.937125748503
CB1	0.925149700599	0.924151696607	0.860279441118	0.88622754491	0.883233532934	0.885229540918	0.916167664671	0.934131736527	0.936127744511	0.927145708583	0.883233532934	0.884231536926	0.874251497006	0.859281437126	0.914171656687	0.927145708583	0.505988023952	0.494011976048	0.0	0.26746506986	0.884231536926	0.758483033932	0.832335329341	0.832335329341	0.797405189621	0.817365269461	0.539920159681	0.579840319361	0.511976047904	0.373253493014	0.445109780439	0.48502994012	0.977045908184	0.974051896208	0.950099800399	0.971057884232	0.949101796407	0.966067864271	0.976047904192	0.972055888224	0.974051896208	0.976047904192	0.949101796407	0.966067864271	0.945109780439	0.97005988024	0.977045908184	0.932135728543	0.930139720559	0.929141716567	0.929141716567	0.932135728543	0.930139720559	0.941117764471	0.944111776447	0.942115768463	0.931137724551	0.930139720559	0.926147704591	0.925149700599	0.939121756487	0.932135728543	0.927145708583	0.935129740519	0.927145708583	0.947105788423	0.940119760479	0.927145708583	0.947105788423	0.939121756487	0.946107784431	0.924151696607	0.948103792415	0.936127744511	0.953093812375	0.961077844311	0.934131736527	0.974051896208	0.935129740519	0.969061876248	0.939121756487	0.940119760479	0.959081836327	0.956087824351	0.961077844311	0.954091816367	0.971057884232	0.972055888224	0.968063872255	0.969061876248	0.969061876248
CB2	0.922155688623	0.910179640719	0.85628742515	0.868263473054	0.878243512974	0.875249500998	0.904191616766	0.930139720559	0.933133732535	0.912175648703	0.879241516966	0.87624750499	0.862275449102	0.854291417166	0.902195608782	0.917165668663	0.505988023952	0.483033932136	0.26746506986	0.0	0.874251497006	0.756487025948	0.832335329341	0.828343313373	0.797405189621	0.807385229541	0.528942115768	0.557884231537	0.482035928144	0.344311377246	0.433133732535	0.454091816367	0.966067864271	0.962075848303	0.931137724551	0.960079840319	0.932135728543	0.955089820359	0.964071856287	0.964071856287	0.964071856287	0.967065868263	0.930139720559	0.958083832335	0.933133732535	0.960079840319	0.966067864271	0.921157684631	0.920159680639	0.925149700599	0.927145708583	0.928143712575	0.928143712575	0.939121756487	0.940119760479	0.937125748503	0.929141716567	0.926147704591	0.927145708583	0.918163672655	0.934131736527	0.923153692615	0.919161676647	0.925149700599	0.925149700599	0.943113772455	0.927145708583	0.921157684631	0.930139720559	0.924151696607	0.933133732535	0.918163672655	0.932135728543	0.920159680639	0.940119760479	0.955089820359	0.928143712575	0.964071856287	0.927145708583	0.961077844311	0.941117764471	0.933133732535	0.949101796407	0.953093812375	0.954091816367	0.946107784431	0.962075848303	0.962075848303	0.959081836327	0.963073852295	0.962075848303
