	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.619760479042	0.635728542914	0.636726546906	0.507984031936	0.446107784431	0.627744510978	0.738522954092	0.745508982036	0.673652694611	0.0	0.499001996008	0.60878243513	0.642714570858	0.620758483034	0.654690618762	0.788423153693	0.7624750499	0.89121756487	0.84630738523	0.687624750499	0.665668662675	0.75249500998	0.716566866267	0.646706586826	0.680638722555	0.716566866267	0.709580838323	0.761477045908	0.787425149701	0.77744510978	0.784431137725	0.77245508982	0.773453093812	0.783433133733	0.796407185629	0.768463073852	0.787425149701	0.798403193613	0.805389221557	0.785429141717	0.800399201597	0.785429141717	0.805389221557	0.780439121756	0.765469061876	0.778443113772	0.720558882236	0.683632734531	0.681636726547	0.694610778443	0.654690618762	0.64371257485	0.675648702595	0.693612774451	0.669660678643	0.673652694611	0.649700598802	0.668662674651	0.679640718563	0.676646706587	0.723552894212	0.696606786427	0.910179640719	0.921157684631	0.88622754491	0.7375249501	0.912175648703	0.909181636727	0.739520958084	0.90119760479	0.852295409182	0.913173652695	0.74750499002	0.878243512974	0.952095808383	0.921157684631	0.708582834331	0.711576846307	0.715568862275	0.792415169661	0.761477045908	0.674650698603	0.671656686627	0.691616766467	0.671656686627	0.801397205589	0.724550898204	0.690618762475	0.712574850299	0.753493013972
CF8	0.694610778443	0.631736526946	0.65369261477	0.666666666667	0.465069860279	0.48502994012	0.668662674651	0.77744510978	0.783433133733	0.712574850299	0.499001996008	0.0	0.621756487026	0.666666666667	0.636726546906	0.677644710579	0.788423153693	0.764471057884	0.88123752495	0.839321357285	0.715568862275	0.673652694611	0.682634730539	0.649700598802	0.611776447106	0.607784431138	0.693612774451	0.680638722555	0.775449101796	0.780439121756	0.754491017964	0.765469061876	0.815369261477	0.814371257485	0.820359281437	0.839321357285	0.808383233533	0.826347305389	0.840319361277	0.845309381238	0.827345309381	0.836327345309	0.829341317365	0.842315369261	0.820359281437	0.808383233533	0.820359281437	0.703592814371	0.676646706587	0.64870259481	0.661676646707	0.674650698603	0.64870259481	0.702594810379	0.693612774451	0.693612774451	0.704590818363	0.654690618762	0.693612774451	0.64870259481	0.654690618762	0.710578842315	0.665668662675	0.910179640719	0.931137724551	0.897205588822	0.72255489022	0.918163672655	0.907185628743	0.73253493014	0.907185628743	0.821357285429	0.921157684631	0.751497005988	0.888223552894	0.962075848303	0.922155688623	0.700598802395	0.698602794411	0.704590818363	0.835329341317	0.817365269461	0.695608782435	0.700598802395	0.704590818363	0.696606786427	0.801397205589	0.713572854291	0.709580838323	0.697604790419	0.738522954092
CG7	0.557884231537	0.537924151697	0.546906187625	0.434131736527	0.640718562874	0.601796407186	0.542914171657	0.61377245509	0.621756487026	0.568862275449	0.60878243513	0.621756487026	0.0	0.50998003992	0.549900199601	0.574850299401	0.84630738523	0.837325349301	0.89121756487	0.840319361277	0.674650698603	0.657684630739	0.833333333333	0.816367265469	0.730538922156	0.780439121756	0.770459081836	0.754491017964	0.731536926148	0.75249500998	0.809381237525	0.818363273453	0.655688622754	0.658682634731	0.625748502994	0.683632734531	0.612774451098	0.666666666667	0.692614770459	0.698602794411	0.667664670659	0.695608782435	0.62874251497	0.692614770459	0.634730538922	0.659680638723	0.665668662675	0.710578842315	0.689620758483	0.693612774451	0.707584830339	0.615768463074	0.680638722555	0.625748502994	0.704590818363	0.599800399202	0.577844311377	0.639720558882	0.651696606786	0.717564870259	0.714570858283	0.705588822355	0.699600798403	0.884231536926	0.908183632735	0.885229540918	0.744510978044	0.899201596806	0.884231536926	0.745508982036	0.89620758483	0.847305389222	0.902195608782	0.745508982036	0.872255489022	0.938123752495	0.894211576846	0.761477045908	0.729540918164	0.746506986028	0.675648702595	0.644710578842	0.599800399202	0.626746506986	0.60379241517	0.586826347305	0.794411177645	0.765469061876	0.725548902196	0.744510978044	0.781437125749
CG8	0.646706586826	0.62874251497	0.411177644711	0.527944111776	0.663672654691	0.63872255489	0.627744510978	0.668662674651	0.667664670659	0.657684630739	0.642714570858	0.666666666667	0.50998003992	0.0	0.645708582834	0.658682634731	0.839321357285	0.827345309381	0.883233532934	0.835329341317	0.713572854291	0.702594810379	0.800399201597	0.780439121756	0.701596806387	0.740518962076	0.765469061876	0.750499001996	0.730538922156	0.751497005988	0.789421157685	0.805389221557	0.72754491018	0.735528942116	0.689620758483	0.73253493014	0.687624750499	0.719560878244	0.736526946108	0.739520958084	0.72754491018	0.7375249501	0.641716566866	0.731536926148	0.693612774451	0.738522954092	0.736526946108	0.760479041916	0.731536926148	0.75249500998	0.76746506986	0.674650698603	0.73253493014	0.673652694611	0.748502994012	0.657684630739	0.644710578842	0.700598802395	0.701596806387	0.77245508982	0.770459081836	0.74750499002	0.758483033932	0.85628742515	0.803393213573	0.87125748503	0.758483033932	0.796407185629	0.87125748503	0.765469061876	0.874251497006	0.821357285429	0.88622754491	0.735528942116	0.85628742515	0.840319361277	0.87624750499	0.818363273453	0.780439121756	0.820359281437	0.686626746507	0.670658682635	0.693612774451	0.696606786427	0.706586826347	0.688622754491	0.865269461078	0.835329341317	0.794411177645	0.810379241517	0.850299401198
CH7	0.387225548902	0.300399201597	0.662674650699	0.554890219561	0.681636726547	0.61377245509	0.394211576846	0.439121756487	0.444111776447	0.400199600798	0.620758483034	0.636726546906	0.549900199601	0.645708582834	0.0	0.37125748503	0.870259481038	0.862275449102	0.917165668663	0.895209580838	0.691616766467	0.709580838323	0.902195608782	0.879241516966	0.780439121756	0.836327345309	0.813373253493	0.795409181637	0.783433133733	0.828343313373	0.823353293413	0.837325349301	0.530938123752	0.506986027944	0.541916167665	0.512974051896	0.572854291417	0.573852295409	0.562874251497	0.550898203593	0.617764471058	0.59381237525	0.604790419162	0.522954091816	0.530938123752	0.502994011976	0.545908183633	0.706586826347	0.670658682635	0.657684630739	0.665668662675	0.581836327345	0.630738522954	0.607784431138	0.687624750499	0.586826347305	0.528942115768	0.597804391218	0.635728542914	0.660678642715	0.645708582834	0.711576846307	0.677644710579	0.90119760479	0.925149700599	0.872255489022	0.706586826347	0.912175648703	0.89620758483	0.713572854291	0.879241516966	0.844311377246	0.900199600798	0.726546906188	0.86626746507	0.936127744511	0.905189620758	0.690618762475	0.699600798403	0.679640718563	0.617764471058	0.634730538922	0.530938123752	0.563872255489	0.50998003992	0.493013972056	0.774451097804	0.691616766467	0.656686626747	0.677644710579	0.714570858283
CH8	0.298403193613	0.354291417166	0.678642714571	0.572854291417	0.715568862275	0.657684630739	0.434131736527	0.414171656687	0.417165668663	0.421157684631	0.654690618762	0.677644710579	0.574850299401	0.658682634731	0.37125748503	0.0	0.912175648703	0.898203592814	0.921157684631	0.903193612774	0.733532934132	0.754491017964	0.926147704591	0.909181636727	0.822355289421	0.873253493014	0.844311377246	0.829341317365	0.812375249501	0.845309381238	0.844311377246	0.864271457086	0.535928143713	0.515968063872	0.544910179641	0.511976047904	0.577844311377	0.578842315369	0.568862275449	0.559880239521	0.62375249501	0.595808383234	0.614770459082	0.510978043912	0.52994011976	0.505988023952	0.551896207585	0.733532934132	0.693612774451	0.667664670659	0.674650698603	0.596806387226	0.651696606786	0.63872255489	0.710578842315	0.614770459082	0.554890219561	0.61377245509	0.649700598802	0.679640718563	0.657684630739	0.739520958084	0.683632734531	0.924151696607	0.946107784431	0.89121756487	0.726546906188	0.935129740519	0.914171656687	0.736526946108	0.910179640719	0.879241516966	0.928143712575	0.760479041916	0.89121756487	0.968063872255	0.923153692615	0.712574850299	0.733532934132	0.692614770459	0.63872255489	0.650698602794	0.562874251497	0.591816367265	0.541916167665	0.532934131737	0.76746506986	0.72255489022	0.681636726547	0.684630738523	0.718562874251
CA1	0.911177644711	0.873253493014	0.821357285429	0.860279441118	0.783433133733	0.797405189621	0.864271457086	0.910179640719	0.909181636727	0.884231536926	0.788423153693	0.788423153693	0.84630738523	0.839321357285	0.870259481038	0.912175648703	0.0	0.328343313373	0.496007984032	0.483033932136	0.837325349301	0.719560878244	0.749500998004	0.713572854291	0.691616766467	0.72255489022	0.466067864271	0.541916167665	0.461077844311	0.456087824351	0.464071856287	0.403193612774	0.954091816367	0.954091816367	0.953093812375	0.951097804391	0.952095808383	0.950099800399	0.953093812375	0.955089820359	0.952095808383	0.950099800399	0.949101796407	0.950099800399	0.952095808383	0.953093812375	0.955089820359	0.924151696607	0.924151696607	0.914171656687	0.932135728543	0.928143712575	0.922155688623	0.914171656687	0.911177644711	0.907185628743	0.916167664671	0.924151696607	0.917165668663	0.922155688623	0.923153692615	0.911177644711	0.931137724551	0.945109780439	0.944111776447	0.930139720559	0.926147704591	0.934131736527	0.927145708583	0.930139720559	0.924151696607	0.908183632735	0.923153692615	0.924151696607	0.931137724551	0.963073852295	0.935129740519	0.925149700599	0.920159680639	0.922155688623	0.941117764471	0.926147704591	0.925149700599	0.919161676647	0.921157684631	0.923153692615	0.945109780439	0.920159680639	0.922155688623	0.922155688623	0.923153692615
CA2	0.908183632735	0.855289421158	0.808383233533	0.852295409182	0.765469061876	0.775449101796	0.86127744511	0.915169660679	0.912175648703	0.887225548902	0.7624750499	0.764471057884	0.837325349301	0.827345309381	0.862275449102	0.898203592814	0.328343313373	0.0	0.497005988024	0.463073852295	0.841317365269	0.703592814371	0.720558882236	0.703592814371	0.687624750499	0.697604790419	0.431137724551	0.506986027944	0.463073852295	0.442115768463	0.453093812375	0.382235528942	0.959081836327	0.959081836327	0.959081836327	0.957085828343	0.955089820359	0.953093812375	0.955089820359	0.961077844311	0.957085828343	0.953093812375	0.955089820359	0.957085828343	0.957085828343	0.957085828343	0.960079840319	0.913173652695	0.917165668663	0.914171656687	0.921157684631	0.922155688623	0.912175648703	0.908183632735	0.902195608782	0.900199600798	0.90618762475	0.921157684631	0.916167664671	0.90618762475	0.914171656687	0.907185628743	0.914171656687	0.934131736527	0.937125748503	0.940119760479	0.925149700599	0.927145708583	0.939121756487	0.932135728543	0.932135728543	0.90618762475	0.927145708583	0.922155688623	0.938123752495	0.966067864271	0.932135728543	0.914171656687	0.913173652695	0.927145708583	0.936127744511	0.920159680639	0.929141716567	0.921157684631	0.929141716567	0.920159680639	0.950099800399	0.918163672655	0.922155688623	0.922155688623	0.928143712575
CB1	0.915169660679	0.915169660679	0.873253493014	0.89620758483	0.879241516966	0.883233532934	0.909181636727	0.932135728543	0.929141716567	0.923153692615	0.89121756487	0.88123752495	0.89121756487	0.883233532934	0.917165668663	0.921157684631	0.496007984032	0.497005988024	0.0	0.291417165669	0.87624750499	0.769461077844	0.848303393214	0.823353293413	0.805389221557	0.836327345309	0.534930139721	0.605788423154	0.479041916168	0.434131736527	0.462075848303	0.465069860279	0.971057884232	0.968063872255	0.943113772455	0.961077844311	0.942115768463	0.945109780439	0.966067864271	0.969061876248	0.966067864271	0.966067864271	0.943113772455	0.958083832335	0.944111776447	0.968063872255	0.97005988024	0.929141716567	0.925149700599	0.924151696607	0.927145708583	0.929141716567	0.924151696607	0.931137724551	0.935129740519	0.927145708583	0.922155688623	0.925149700599	0.929141716567	0.923153692615	0.931137724551	0.928143712575	0.927145708583	0.929141716567	0.930139720559	0.947105788423	0.934131736527	0.925149700599	0.946107784431	0.935129740519	0.945109780439	0.917165668663	0.943113772455	0.937125748503	0.956087824351	0.961077844311	0.934131736527	0.966067864271	0.927145708583	0.962075848303	0.937125748503	0.922155688623	0.948103792415	0.947105788423	0.950099800399	0.940119760479	0.961077844311	0.964071856287	0.960079840319	0.963073852295	0.961077844311
CB2	0.899201596806	0.89121756487	0.828343313373	0.863273453094	0.844311377246	0.837325349301	0.89121756487	0.919161676647	0.918163672655	0.911177644711	0.84630738523	0.839321357285	0.840319361277	0.835329341317	0.895209580838	0.903193612774	0.483033932136	0.463073852295	0.291417165669	0.0	0.858283433134	0.733532934132	0.816367265469	0.785429141717	0.768463073852	0.796407185629	0.484031936128	0.560878243513	0.442115768463	0.379241516966	0.419161676647	0.414171656687	0.962075848303	0.960079840319	0.925149700599	0.950099800399	0.925149700599	0.938123752495	0.958083832335	0.958083832335	0.959081836327	0.957085828343	0.925149700599	0.950099800399	0.926147704591	0.960079840319	0.960079840319	0.89121756487	0.88622754491	0.895209580838	0.899201596806	0.898203592814	0.889221556886	0.908183632735	0.907185628743	0.905189620758	0.898203592814	0.897205588822	0.905189620758	0.899201596806	0.909181636727	0.892215568862	0.893213572854	0.915169660679	0.923153692615	0.937125748503	0.908183632735	0.910179640719	0.921157684631	0.911177644711	0.920159680639	0.88622754491	0.918163672655	0.912175648703	0.932135728543	0.950099800399	0.916167664671	0.948103792415	0.904191616766	0.948103792415	0.914171656687	0.911177644711	0.938123752495	0.939121756487	0.938123752495	0.930139720559	0.948103792415	0.948103792415	0.944111776447	0.952095808383	0.951097804391
