	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.650698602794	0.61876247505	0.660678642715	0.631736526946	0.512974051896	0.473053892216	0.626746506986	0.735528942116	0.73253493014	0.660678642715	0.0	0.471057884232	0.610778443114	0.649700598802	0.609780439122	0.655688622754	0.799401197605	0.789421157685	0.86127744511	0.884231536926	0.699600798403	0.671656686627	0.748502994012	0.734530938124	0.632734530938	0.667664670659	0.709580838323	0.695608782435	0.778443113772	0.789421157685	0.795409181637	0.788423153693	0.773453093812	0.77744510978	0.795409181637	0.789421157685	0.794411177645	0.798403193613	0.807385229541	0.792415169661	0.800399201597	0.792415169661	0.780439121756	0.798403193613	0.798403193613	0.77744510978	0.785429141717	0.700598802395	0.682634730539	0.701596806387	0.698602794411	0.652694610778	0.652694610778	0.659680638723	0.670658682635	0.64870259481	0.655688622754	0.647704590818	0.665668662675	0.688622754491	0.685628742515	0.718562874251	0.711576846307	0.935129740519	0.922155688623	0.877245508982	0.749500998004	0.920159680639	0.917165668663	0.728542914172	0.902195608782	0.836327345309	0.917165668663	0.753493013972	0.862275449102	0.953093812375	0.937125748503	0.704590818363	0.702594810379	0.724550898204	0.778443113772	0.760479041916	0.673652694611	0.678642714571	0.688622754491	0.681636726547	0.797405189621	0.721556886228	0.698602794411	0.718562874251	0.761477045908
CF8	0.656686626747	0.611776447106	0.654690618762	0.616766467066	0.458083832335	0.463073852295	0.621756487026	0.748502994012	0.741516966068	0.666666666667	0.471057884232	0.0	0.600798403194	0.63872255489	0.615768463074	0.665668662675	0.792415169661	0.791417165669	0.86626746507	0.880239520958	0.715568862275	0.679640718563	0.660678642715	0.640718562874	0.583832335329	0.595808383234	0.705588822355	0.694610778443	0.773453093812	0.792415169661	0.793413173653	0.785429141717	0.784431137725	0.793413173653	0.808383233533	0.803393213573	0.809381237525	0.809381237525	0.820359281437	0.804391217565	0.814371257485	0.802395209581	0.793413173653	0.811377245509	0.814371257485	0.791417165669	0.802395209581	0.711576846307	0.676646706587	0.682634730539	0.687624750499	0.654690618762	0.65369261477	0.673652694611	0.680638722555	0.671656686627	0.675648702595	0.65369261477	0.678642714571	0.688622754491	0.675648702595	0.715568862275	0.703592814371	0.943113772455	0.942115768463	0.897205588822	0.753493013972	0.932135728543	0.927145708583	0.738522954092	0.921157684631	0.845309381238	0.929141716567	0.779441117764	0.894211576846	0.973053892216	0.945109780439	0.710578842315	0.712574850299	0.728542914172	0.805389221557	0.782435129741	0.674650698603	0.689620758483	0.687624750499	0.679640718563	0.792415169661	0.720558882236	0.705588822355	0.714570858283	0.756487025948
CG7	0.562874251497	0.537924151697	0.51497005988	0.433133732535	0.62874251497	0.611776447106	0.541916167665	0.622754491018	0.607784431138	0.577844311377	0.610778443114	0.600798403194	0.0	0.466067864271	0.559880239521	0.568862275449	0.852295409182	0.840319361277	0.882235528942	0.864271457086	0.671656686627	0.659680638723	0.835329341317	0.826347305389	0.74251497006	0.771457085828	0.758483033932	0.743512974052	0.725548902196	0.758483033932	0.829341317365	0.819361277445	0.663672654691	0.671656686627	0.647704590818	0.677644710579	0.636726546906	0.676646706587	0.698602794411	0.684630738523	0.701596806387	0.686626746507	0.617764471058	0.684630738523	0.640718562874	0.665668662675	0.673652694611	0.705588822355	0.683632734531	0.720558882236	0.709580838323	0.657684630739	0.692614770459	0.63872255489	0.703592814371	0.62874251497	0.587824351297	0.646706586826	0.650698602794	0.72255489022	0.729540918164	0.715568862275	0.73253493014	0.900199600798	0.895209580838	0.88622754491	0.7375249501	0.884231536926	0.894211576846	0.720558882236	0.90119760479	0.857285429142	0.911177644711	0.740518962076	0.868263473054	0.917165668663	0.903193612774	0.75249500998	0.744510978044	0.760479041916	0.678642714571	0.656686626747	0.612774451098	0.616766467066	0.614770459082	0.610778443114	0.794411177645	0.763473053892	0.707584830339	0.75249500998	0.797405189621
CG8	0.617764471058	0.59381237525	0.407185628743	0.497005988024	0.669660678643	0.658682634731	0.615768463074	0.642714570858	0.635728542914	0.636726546906	0.649700598802	0.63872255489	0.466067864271	0.0	0.614770459082	0.621756487026	0.833333333333	0.824351297405	0.863273453094	0.862275449102	0.706586826347	0.701596806387	0.808383233533	0.790419161677	0.696606786427	0.725548902196	0.753493013972	0.746506986028	0.73253493014	0.745508982036	0.798403193613	0.778443113772	0.708582834331	0.705588822355	0.663672654691	0.705588822355	0.65369261477	0.701596806387	0.715568862275	0.714570858283	0.718562874251	0.713572854291	0.650698602794	0.706586826347	0.659680638723	0.703592814371	0.708582834331	0.738522954092	0.716566866267	0.758483033932	0.748502994012	0.689620758483	0.729540918164	0.677644710579	0.74251497006	0.666666666667	0.624750499002	0.679640718563	0.682634730539	0.763473053892	0.758483033932	0.75249500998	0.766467065868	0.880239520958	0.834331337325	0.870259481038	0.769461077844	0.821357285429	0.877245508982	0.733532934132	0.875249500998	0.817365269461	0.89121756487	0.755489021956	0.85129740519	0.857285429142	0.892215568862	0.818363273453	0.778443113772	0.827345309381	0.65369261477	0.640718562874	0.686626746507	0.684630738523	0.684630738523	0.679640718563	0.87125748503	0.839321357285	0.782435129741	0.819361277445	0.85628742515
CH7	0.402195608782	0.323353293413	0.656686626747	0.51497005988	0.662674650699	0.602794411178	0.39121756487	0.476047904192	0.473053892216	0.415169660679	0.609780439122	0.615768463074	0.559880239521	0.614770459082	0.0	0.39121756487	0.867265469062	0.86626746507	0.914171656687	0.913173652695	0.72255489022	0.731536926148	0.885229540918	0.882235528942	0.771457085828	0.819361277445	0.812375249501	0.791417165669	0.799401197605	0.829341317365	0.85129740519	0.850299401198	0.566866267465	0.531936127745	0.599800399202	0.534930139721	0.60878243513	0.583832335329	0.588822355289	0.550898203593	0.626746506986	0.569860279441	0.594810379242	0.555888223553	0.562874251497	0.538922155689	0.553892215569	0.730538922156	0.699600798403	0.676646706587	0.671656686627	0.630738522954	0.651696606786	0.630738522954	0.698602794411	0.620758483034	0.552894211577	0.607784431138	0.667664670659	0.683632734531	0.698602794411	0.74251497006	0.704590818363	0.940119760479	0.953093812375	0.889221556886	0.717564870259	0.943113772455	0.919161676647	0.716566866267	0.90618762475	0.875249500998	0.922155688623	0.759481037924	0.883233532934	0.964071856287	0.937125748503	0.672654690619	0.724550898204	0.696606786427	0.649700598802	0.656686626747	0.547904191617	0.537924151697	0.494011976048	0.49001996008	0.782435129741	0.677644710579	0.637724550898	0.674650698603	0.716566866267
CH8	0.278443113772	0.357285429142	0.660678642715	0.551896207585	0.720558882236	0.639720558882	0.418163672655	0.39620758483	0.388223552894	0.425149700599	0.655688622754	0.665668662675	0.568862275449	0.621756487026	0.39121756487	0.0	0.915169660679	0.910179640719	0.927145708583	0.923153692615	0.739520958084	0.745508982036	0.937125748503	0.934131736527	0.822355289421	0.862275449102	0.841317365269	0.819361277445	0.821357285429	0.847305389222	0.870259481038	0.88123752495	0.567864271457	0.513972055888	0.592814371257	0.505988023952	0.600798403194	0.585828343313	0.585828343313	0.555888223553	0.62874251497	0.574850299401	0.586826347305	0.552894211577	0.552894211577	0.534930139721	0.556886227545	0.729540918164	0.694610778443	0.673652694611	0.676646706587	0.630738522954	0.642714570858	0.637724550898	0.704590818363	0.62874251497	0.549900199601	0.600798403194	0.656686626747	0.680638722555	0.695608782435	0.7375249501	0.700598802395	0.931137724551	0.934131736527	0.88123752495	0.713572854291	0.927145708583	0.911177644711	0.700598802395	0.903193612774	0.869261477046	0.917165668663	0.75748502994	0.88123752495	0.947105788423	0.933133732535	0.686626746507	0.729540918164	0.700598802395	0.649700598802	0.65369261477	0.560878243513	0.566866267465	0.525948103792	0.51497005988	0.779441117764	0.703592814371	0.657684630739	0.681636726547	0.725548902196
CA1	0.914171656687	0.86127744511	0.830339321357	0.865269461078	0.795409181637	0.802395209581	0.877245508982	0.921157684631	0.917165668663	0.900199600798	0.799401197605	0.792415169661	0.852295409182	0.833333333333	0.867265469062	0.915169660679	0.0	0.331337325349	0.488023952096	0.491017964072	0.836327345309	0.715568862275	0.744510978044	0.734530938124	0.692614770459	0.704590818363	0.487025948104	0.531936127745	0.451097804391	0.439121756487	0.457085828343	0.403193612774	0.966067864271	0.962075848303	0.964071856287	0.964071856287	0.967065868263	0.965069860279	0.967065868263	0.966067864271	0.967065868263	0.963073852295	0.964071856287	0.966067864271	0.966067864271	0.961077844311	0.965069860279	0.921157684631	0.934131736527	0.935129740519	0.936127744511	0.935129740519	0.934131736527	0.921157684631	0.908183632735	0.912175648703	0.928143712575	0.937125748503	0.931137724551	0.929141716567	0.933133732535	0.931137724551	0.937125748503	0.939121756487	0.947105788423	0.930139720559	0.938123752495	0.939121756487	0.943113772455	0.934131736527	0.921157684631	0.914171656687	0.923153692615	0.928143712575	0.928143712575	0.962075848303	0.942115768463	0.920159680639	0.925149700599	0.921157684631	0.948103792415	0.942115768463	0.937125748503	0.930139720559	0.929141716567	0.927145708583	0.947105788423	0.922155688623	0.922155688623	0.925149700599	0.925149700599
CA2	0.912175648703	0.859281437126	0.828343313373	0.847305389222	0.776447105788	0.795409181637	0.87624750499	0.919161676647	0.911177644711	0.902195608782	0.789421157685	0.791417165669	0.840319361277	0.824351297405	0.86626746507	0.910179640719	0.331337325349	0.0	0.491017964072	0.484031936128	0.844311377246	0.714570858283	0.739520958084	0.721556886228	0.690618762475	0.696606786427	0.47005988024	0.515968063872	0.457085828343	0.440119760479	0.439121756487	0.385229540918	0.960079840319	0.953093812375	0.959081836327	0.955089820359	0.959081836327	0.956087824351	0.959081836327	0.956087824351	0.958083832335	0.957085828343	0.955089820359	0.957085828343	0.957085828343	0.954091816367	0.956087824351	0.918163672655	0.925149700599	0.922155688623	0.926147704591	0.927145708583	0.931137724551	0.914171656687	0.90618762475	0.907185628743	0.925149700599	0.932135728543	0.927145708583	0.921157684631	0.930139720559	0.925149700599	0.929141716567	0.944111776447	0.945109780439	0.936127744511	0.942115768463	0.940119760479	0.945109780439	0.932135728543	0.924151696607	0.914171656687	0.933133732535	0.925149700599	0.931137724551	0.971057884232	0.940119760479	0.927145708583	0.917165668663	0.927145708583	0.946107784431	0.933133732535	0.937125748503	0.933133732535	0.929141716567	0.925149700599	0.948103792415	0.935129740519	0.925149700599	0.935129740519	0.931137724551
CB1	0.917165668663	0.917165668663	0.859281437126	0.883233532934	0.867265469062	0.875249500998	0.916167664671	0.937125748503	0.933133732535	0.931137724551	0.86127744511	0.86626746507	0.882235528942	0.863273453094	0.914171656687	0.927145708583	0.488023952096	0.491017964072	0.0	0.249500998004	0.879241516966	0.76746506986	0.820359281437	0.808383233533	0.780439121756	0.792415169661	0.552894211577	0.592814371257	0.486027944112	0.40618762475	0.448103792415	0.448103792415	0.972055888224	0.962075848303	0.950099800399	0.958083832335	0.950099800399	0.956087824351	0.964071856287	0.967065868263	0.968063872255	0.97005988024	0.946107784431	0.958083832335	0.952095808383	0.964071856287	0.97005988024	0.925149700599	0.927145708583	0.922155688623	0.927145708583	0.924151696607	0.922155688623	0.930139720559	0.929141716567	0.923153692615	0.925149700599	0.922155688623	0.921157684631	0.922155688623	0.923153692615	0.924151696607	0.926147704591	0.945109780439	0.948103792415	0.958083832335	0.942115768463	0.943113772455	0.954091816367	0.942115768463	0.952095808383	0.922155688623	0.955089820359	0.947105788423	0.960079840319	0.973053892216	0.944111776447	0.971057884232	0.923153692615	0.97005988024	0.936127744511	0.936127744511	0.962075848303	0.965069860279	0.962075848303	0.966067864271	0.968063872255	0.973053892216	0.969061876248	0.971057884232	0.972055888224
CB2	0.913173652695	0.908183632735	0.85628742515	0.867265469062	0.874251497006	0.883233532934	0.914171656687	0.929141716567	0.921157684631	0.932135728543	0.884231536926	0.880239520958	0.864271457086	0.862275449102	0.913173652695	0.923153692615	0.491017964072	0.484031936128	0.249500998004	0.0	0.87125748503	0.753493013972	0.836327345309	0.813373253493	0.789421157685	0.802395209581	0.548902195609	0.587824351297	0.451097804391	0.399201596806	0.452095808383	0.458083832335	0.969061876248	0.964071856287	0.938123752495	0.958083832335	0.941117764471	0.956087824351	0.965069860279	0.969061876248	0.971057884232	0.97005988024	0.940119760479	0.957085828343	0.940119760479	0.962075848303	0.969061876248	0.917165668663	0.918163672655	0.921157684631	0.918163672655	0.927145708583	0.921157684631	0.934131736527	0.935129740519	0.926147704591	0.926147704591	0.924151696607	0.923153692615	0.921157684631	0.929141716567	0.920159680639	0.923153692615	0.928143712575	0.928143712575	0.947105788423	0.930139720559	0.924151696607	0.936127744511	0.926147704591	0.935129740519	0.913173652695	0.936127744511	0.926147704591	0.942115768463	0.959081836327	0.929141716567	0.965069860279	0.931137724551	0.964071856287	0.937125748503	0.929141716567	0.952095808383	0.958083832335	0.955089820359	0.958083832335	0.963073852295	0.967065868263	0.962075848303	0.961077844311	0.966067864271
