	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.621756487026	0.646706586826	0.588822355289	0.50499001996	0.466067864271	0.664670658683	0.748502994012	0.748502994012	0.684630738523	0.0	0.455089820359	0.632734530938	0.63373253493	0.62375249501	0.661676646707	0.787425149701	0.77245508982	0.88622754491	0.879241516966	0.723552894212	0.693612774451	0.741516966068	0.720558882236	0.631736526946	0.685628742515	0.686626746507	0.696606786427	0.7624750499	0.800399201597	0.768463073852	0.766467065868	0.782435129741	0.790419161677	0.793413173653	0.799401197605	0.796407185629	0.803393213573	0.806387225549	0.796407185629	0.808383233533	0.804391217565	0.784431137725	0.797405189621	0.796407185629	0.794411177645	0.786427145709	0.715568862275	0.689620758483	0.675648702595	0.671656686627	0.663672654691	0.651696606786	0.680638722555	0.658682634731	0.657684630739	0.671656686627	0.646706586826	0.682634730539	0.672654690619	0.671656686627	0.723552894212	0.696606786427	0.934131736527	0.921157684631	0.892215568862	0.724550898204	0.913173652695	0.88622754491	0.7375249501	0.899201596806	0.854291417166	0.908183632735	0.746506986028	0.895209580838	0.952095808383	0.927145708583	0.695608782435	0.72754491018	0.723552894212	0.804391217565	0.770459081836	0.670658682635	0.674650698603	0.692614770459	0.688622754491	0.799401197605	0.720558882236	0.685628742515	0.714570858283	0.765469061876
CF8	0.673652694611	0.622754491018	0.645708582834	0.585828343313	0.449101796407	0.464071856287	0.679640718563	0.764471057884	0.764471057884	0.698602794411	0.455089820359	0.0	0.636726546906	0.634730538922	0.630738522954	0.667664670659	0.779441117764	0.769461077844	0.88123752495	0.870259481038	0.72754491018	0.694610778443	0.671656686627	0.647704590818	0.589820359281	0.601796407186	0.667664670659	0.680638722555	0.751497005988	0.792415169661	0.764471057884	0.773453093812	0.800399201597	0.807385229541	0.815369261477	0.815369261477	0.815369261477	0.819361277445	0.827345309381	0.812375249501	0.825349301397	0.819361277445	0.806387225549	0.813373253493	0.814371257485	0.808383233533	0.803393213573	0.716566866267	0.689620758483	0.673652694611	0.673652694611	0.682634730539	0.663672654691	0.695608782435	0.691616766467	0.687624750499	0.687624750499	0.670658682635	0.704590818363	0.672654690619	0.672654690619	0.731536926148	0.693612774451	0.942115768463	0.931137724551	0.905189620758	0.728542914172	0.933133732535	0.897205588822	0.736526946108	0.913173652695	0.86127744511	0.924151696607	0.755489021956	0.909181636727	0.968063872255	0.930139720559	0.706586826347	0.733532934132	0.723552894212	0.833333333333	0.798403193613	0.692614770459	0.698602794411	0.695608782435	0.701596806387	0.798403193613	0.728542914172	0.706586826347	0.717564870259	0.768463073852
CG7	0.561876247505	0.564870259481	0.51996007984	0.427145708583	0.64371257485	0.619760479042	0.567864271457	0.620758483034	0.616766467066	0.572854291417	0.632734530938	0.636726546906	0.0	0.513972055888	0.564870259481	0.587824351297	0.837325349301	0.822355289421	0.882235528942	0.865269461078	0.692614770459	0.686626746507	0.847305389222	0.826347305389	0.729540918164	0.782435129741	0.776447105788	0.7624750499	0.723552894212	0.781437125749	0.813373253493	0.810379241517	0.677644710579	0.671656686627	0.637724550898	0.676646706587	0.632734530938	0.676646706587	0.698602794411	0.681636726547	0.685628742515	0.690618762475	0.616766467066	0.675648702595	0.624750499002	0.673652694611	0.676646706587	0.714570858283	0.691616766467	0.703592814371	0.703592814371	0.641716566866	0.713572854291	0.636726546906	0.692614770459	0.63373253493	0.589820359281	0.637724550898	0.656686626747	0.709580838323	0.726546906188	0.705588822355	0.702594810379	0.887225548902	0.884231536926	0.892215568862	0.733532934132	0.890219560878	0.863273453094	0.748502994012	0.90119760479	0.848303393214	0.884231536926	0.75249500998	0.885229540918	0.920159680639	0.88622754491	0.770459081836	0.74750499002	0.771457085828	0.668662674651	0.635728542914	0.62874251497	0.636726546906	0.624750499002	0.617764471058	0.797405189621	0.779441117764	0.720558882236	0.768463073852	0.814371257485
CG8	0.64371257485	0.641716566866	0.439121756487	0.51996007984	0.654690618762	0.64870259481	0.651696606786	0.676646706587	0.675648702595	0.669660678643	0.63373253493	0.634730538922	0.513972055888	0.0	0.659680638723	0.670658682635	0.832335329341	0.808383233533	0.883233532934	0.857285429142	0.728542914172	0.703592814371	0.802395209581	0.77245508982	0.682634730539	0.724550898204	0.744510978044	0.730538922156	0.720558882236	0.77245508982	0.779441117764	0.788423153693	0.740518962076	0.728542914172	0.685628742515	0.72754491018	0.683632734531	0.725548902196	0.73253493014	0.7375249501	0.729540918164	0.738522954092	0.659680638723	0.726546906188	0.680638722555	0.736526946108	0.738522954092	0.763473053892	0.733532934132	0.749500998004	0.746506986028	0.677644710579	0.754491017964	0.667664670659	0.730538922156	0.668662674651	0.65369261477	0.675648702595	0.697604790419	0.751497005988	0.768463073852	0.751497005988	0.75249500998	0.888223552894	0.835329341317	0.889221556886	0.73253493014	0.835329341317	0.854291417166	0.765469061876	0.89121756487	0.823353293413	0.875249500998	0.749500998004	0.885229540918	0.867265469062	0.873253493014	0.818363273453	0.788423153693	0.832335329341	0.719560878244	0.686626746507	0.693612774451	0.697604790419	0.712574850299	0.713572854291	0.864271457086	0.842315369261	0.778443113772	0.822355289421	0.87125748503
CH7	0.360279441118	0.320359281437	0.651696606786	0.512974051896	0.664670658683	0.597804391218	0.37624750499	0.432135728543	0.439121756487	0.414171656687	0.62375249501	0.630738522954	0.564870259481	0.659680638723	0.0	0.339321357285	0.878243512974	0.86127744511	0.928143712575	0.910179640719	0.739520958084	0.740518962076	0.904191616766	0.882235528942	0.780439121756	0.833333333333	0.813373253493	0.808383233533	0.788423153693	0.835329341317	0.847305389222	0.844311377246	0.538922155689	0.516966067864	0.566866267465	0.493013972056	0.610778443114	0.585828343313	0.612774451098	0.546906187625	0.61876247505	0.575848303393	0.60878243513	0.525948103792	0.562874251497	0.521956087824	0.537924151697	0.731536926148	0.690618762475	0.672654690619	0.670658682635	0.63373253493	0.662674650699	0.615768463074	0.686626746507	0.619760479042	0.544910179641	0.615768463074	0.661676646707	0.674650698603	0.674650698603	0.744510978044	0.682634730539	0.934131736527	0.932135728543	0.895209580838	0.706586826347	0.933133732535	0.88622754491	0.719560878244	0.89620758483	0.883233532934	0.914171656687	0.74750499002	0.898203592814	0.960079840319	0.929141716567	0.699600798403	0.743512974052	0.699600798403	0.62874251497	0.655688622754	0.557884231537	0.574850299401	0.510978043912	0.499001996008	0.779441117764	0.698602794411	0.650698602794	0.688622754491	0.735528942116
CH8	0.295409181637	0.37624750499	0.659680638723	0.51996007984	0.707584830339	0.652694610778	0.422155688623	0.40618762475	0.39121756487	0.455089820359	0.661676646707	0.667664670659	0.587824351297	0.670658682635	0.339321357285	0.0	0.923153692615	0.90119760479	0.930139720559	0.916167664671	0.75748502994	0.759481037924	0.943113772455	0.922155688623	0.816367265469	0.873253493014	0.844311377246	0.833333333333	0.821357285429	0.849301397206	0.857285429142	0.868263473054	0.544910179641	0.518962075848	0.556886227545	0.49500998004	0.60878243513	0.590818363273	0.615768463074	0.554890219561	0.626746506986	0.577844311377	0.601796407186	0.527944111776	0.561876247505	0.534930139721	0.541916167665	0.730538922156	0.688622754491	0.662674650699	0.663672654691	0.620758483034	0.660678642715	0.645708582834	0.694610778443	0.625748502994	0.547904191617	0.601796407186	0.659680638723	0.675648702595	0.674650698603	0.738522954092	0.676646706587	0.934131736527	0.930139720559	0.893213572854	0.716566866267	0.931137724551	0.892215568862	0.729540918164	0.909181636727	0.877245508982	0.916167664671	0.753493013972	0.898203592814	0.959081836327	0.927145708583	0.720558882236	0.733532934132	0.711576846307	0.627744510978	0.650698602794	0.581836327345	0.602794411178	0.544910179641	0.528942115768	0.768463073852	0.730538922156	0.676646706587	0.705588822355	0.744510978044
CA1	0.905189620758	0.869261477046	0.825349301397	0.843313373253	0.786427145709	0.785429141717	0.875249500998	0.916167664671	0.924151696607	0.88622754491	0.787425149701	0.779441117764	0.837325349301	0.832335329341	0.878243512974	0.923153692615	0.0	0.327345309381	0.52994011976	0.508982035928	0.833333333333	0.713572854291	0.739520958084	0.711576846307	0.701596806387	0.701596806387	0.467065868263	0.502994011976	0.456087824351	0.472055888224	0.478043912176	0.408183632735	0.962075848303	0.962075848303	0.964071856287	0.963073852295	0.963073852295	0.962075848303	0.963073852295	0.963073852295	0.962075848303	0.964071856287	0.963073852295	0.959081836327	0.962075848303	0.960079840319	0.962075848303	0.926147704591	0.937125748503	0.935129740519	0.940119760479	0.928143712575	0.923153692615	0.921157684631	0.902195608782	0.918163672655	0.925149700599	0.926147704591	0.922155688623	0.933133732535	0.928143712575	0.935129740519	0.933133732535	0.947105788423	0.933133732535	0.932135728543	0.936127744511	0.937125748503	0.926147704591	0.931137724551	0.915169660679	0.908183632735	0.920159680639	0.930139720559	0.936127744511	0.971057884232	0.940119760479	0.922155688623	0.928143712575	0.933133732535	0.947105788423	0.933133732535	0.938123752495	0.923153692615	0.934131736527	0.933133732535	0.952095808383	0.923153692615	0.930139720559	0.931137724551	0.932135728543
CA2	0.887225548902	0.855289421158	0.801397205589	0.817365269461	0.77245508982	0.782435129741	0.865269461078	0.904191616766	0.904191616766	0.880239520958	0.77245508982	0.769461077844	0.822355289421	0.808383233533	0.86127744511	0.90119760479	0.327345309381	0.0	0.499001996008	0.468063872255	0.829341317365	0.700598802395	0.74251497006	0.719560878244	0.693612774451	0.698602794411	0.437125748503	0.481037924152	0.443113772455	0.436127744511	0.420159680639	0.380239520958	0.954091816367	0.951097804391	0.949101796407	0.949101796407	0.948103792415	0.947105788423	0.952095808383	0.954091816367	0.950099800399	0.957085828343	0.950099800399	0.943113772455	0.947105788423	0.952095808383	0.955089820359	0.903193612774	0.900199600798	0.902195608782	0.913173652695	0.907185628743	0.902195608782	0.894211576846	0.88622754491	0.888223552894	0.90119760479	0.903193612774	0.89620758483	0.90618762475	0.908183632735	0.902195608782	0.90119760479	0.929141716567	0.913173652695	0.919161676647	0.920159680639	0.914171656687	0.919161676647	0.910179640719	0.904191616766	0.895209580838	0.905189620758	0.90618762475	0.922155688623	0.959081836327	0.926147704591	0.914171656687	0.90119760479	0.927145708583	0.930139720559	0.912175648703	0.923153692615	0.905189620758	0.927145708583	0.918163672655	0.937125748503	0.913173652695	0.915169660679	0.927145708583	0.919161676647
CB1	0.916167664671	0.929141716567	0.882235528942	0.88123752495	0.884231536926	0.883233532934	0.936127744511	0.942115768463	0.937125748503	0.939121756487	0.88622754491	0.88123752495	0.882235528942	0.883233532934	0.928143712575	0.930139720559	0.52994011976	0.499001996008	0.0	0.27245508982	0.898203592814	0.76746506986	0.84630738523	0.833333333333	0.806387225549	0.820359281437	0.570858283433	0.594810379242	0.51497005988	0.436127744511	0.459081836327	0.481037924152	0.974051896208	0.965069860279	0.948103792415	0.960079840319	0.949101796407	0.957085828343	0.966067864271	0.966067864271	0.968063872255	0.972055888224	0.948103792415	0.955089820359	0.947105788423	0.971057884232	0.9750499002	0.936127744511	0.938123752495	0.937125748503	0.934131736527	0.938123752495	0.937125748503	0.943113772455	0.942115768463	0.941117764471	0.933133732535	0.935129740519	0.939121756487	0.936127744511	0.940119760479	0.936127744511	0.934131736527	0.942115768463	0.945109780439	0.957085828343	0.946107784431	0.945109780439	0.952095808383	0.945109780439	0.954091816367	0.927145708583	0.954091816367	0.946107784431	0.963073852295	0.97005988024	0.941117764471	0.9750499002	0.934131736527	0.974051896208	0.949101796407	0.933133732535	0.958083832335	0.964071856287	0.966067864271	0.963073852295	0.971057884232	0.976047904192	0.97005988024	0.977045908184	0.976047904192
CB2	0.904191616766	0.913173652695	0.86127744511	0.864271457086	0.869261477046	0.87125748503	0.919161676647	0.932135728543	0.928143712575	0.922155688623	0.879241516966	0.870259481038	0.865269461078	0.857285429142	0.910179640719	0.916167664671	0.508982035928	0.468063872255	0.27245508982	0.0	0.874251497006	0.739520958084	0.829341317365	0.813373253493	0.787425149701	0.797405189621	0.549900199601	0.573852295409	0.476047904192	0.392215568862	0.444111776447	0.447105788423	0.968063872255	0.962075848303	0.936127744511	0.955089820359	0.937125748503	0.953093812375	0.966067864271	0.962075848303	0.963073852295	0.97005988024	0.938123752495	0.953093812375	0.935129740519	0.967065868263	0.971057884232	0.911177644711	0.915169660679	0.919161676647	0.926147704591	0.925149700599	0.922155688623	0.932135728543	0.927145708583	0.930139720559	0.925149700599	0.919161676647	0.929141716567	0.914171656687	0.931137724551	0.914171656687	0.912175648703	0.924151696607	0.922155688623	0.940119760479	0.925149700599	0.920159680639	0.927145708583	0.922155688623	0.931137724551	0.907185628743	0.933133732535	0.917165668663	0.938123752495	0.956087824351	0.917165668663	0.959081836327	0.925149700599	0.962075848303	0.936127744511	0.916167664671	0.947105788423	0.947105788423	0.954091816367	0.952095808383	0.956087824351	0.960079840319	0.960079840319	0.963073852295	0.962075848303
