	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645708582834	0.61377245509	0.670658682635	0.635728542914	0.521956087824	0.453093812375	0.644710578842	0.755489021956	0.75249500998	0.681636726547	0.0	0.497005988024	0.614770459082	0.64371257485	0.594810379242	0.646706586826	0.800399201597	0.804391217565	0.890219560878	0.873253493014	0.707584830339	0.714570858283	0.754491017964	0.740518962076	0.639720558882	0.689620758483	0.712574850299	0.741516966068	0.76746506986	0.801397205589	0.779441117764	0.789421157685	0.776447105788	0.771457085828	0.815369261477	0.807385229541	0.798403193613	0.800399201597	0.812375249501	0.806387225549	0.821357285429	0.809381237525	0.808383233533	0.810379241517	0.812375249501	0.766467065868	0.771457085828	0.735528942116	0.692614770459	0.671656686627	0.681636726547	0.660678642715	0.631736526946	0.690618762475	0.687624750499	0.673652694611	0.686626746507	0.642714570858	0.684630738523	0.670658682635	0.666666666667	0.708582834331	0.690618762475	0.923153692615	0.932135728543	0.889221556886	0.706586826347	0.922155688623	0.914171656687	0.724550898204	0.909181636727	0.85129740519	0.907185628743	0.761477045908	0.894211576846	0.957085828343	0.928143712575	0.694610778443	0.741516966068	0.702594810379	0.807385229541	0.788423153693	0.663672654691	0.665668662675	0.671656686627	0.662674650699	0.801397205589	0.703592814371	0.681636726547	0.709580838323	0.749500998004
CF8	0.691616766467	0.636726546906	0.659680638723	0.635728542914	0.465069860279	0.468063872255	0.658682634731	0.774451097804	0.77245508982	0.696606786427	0.497005988024	0.0	0.619760479042	0.645708582834	0.641716566866	0.690618762475	0.77744510978	0.796407185629	0.883233532934	0.870259481038	0.704590818363	0.701596806387	0.676646706587	0.662674650699	0.605788423154	0.611776447106	0.684630738523	0.714570858283	0.751497005988	0.795409181637	0.782435129741	0.778443113772	0.794411177645	0.791417165669	0.836327345309	0.828343313373	0.820359281437	0.821357285429	0.837325349301	0.827345309381	0.838323353293	0.831337325349	0.829341317365	0.830339321357	0.834331337325	0.790419161677	0.794411177645	0.729540918164	0.693612774451	0.688622754491	0.710578842315	0.695608782435	0.678642714571	0.711576846307	0.709580838323	0.688622754491	0.701596806387	0.693612774451	0.699600798403	0.696606786427	0.689620758483	0.716566866267	0.715568862275	0.928143712575	0.940119760479	0.902195608782	0.748502994012	0.933133732535	0.918163672655	0.760479041916	0.917165668663	0.852295409182	0.921157684631	0.775449101796	0.909181636727	0.967065868263	0.934131736527	0.724550898204	0.7375249501	0.733532934132	0.833333333333	0.819361277445	0.710578842315	0.715568862275	0.708582834331	0.709580838323	0.794411177645	0.731536926148	0.728542914172	0.740518962076	0.778443113772
CG7	0.578842315369	0.567864271457	0.530938123752	0.436127744511	0.644710578842	0.600798403194	0.581836327345	0.640718562874	0.651696606786	0.590818363273	0.614770459082	0.619760479042	0.0	0.477045908184	0.564870259481	0.568862275449	0.854291417166	0.844311377246	0.885229540918	0.870259481038	0.661676646707	0.694610778443	0.835329341317	0.831337325349	0.74251497006	0.779441117764	0.764471057884	0.779441117764	0.728542914172	0.76746506986	0.809381237525	0.802395209581	0.674650698603	0.668662674651	0.667664670659	0.704590818363	0.649700598802	0.694610778443	0.719560878244	0.705588822355	0.715568862275	0.711576846307	0.65369261477	0.702594810379	0.657684630739	0.660678642715	0.674650698603	0.710578842315	0.667664670659	0.699600798403	0.710578842315	0.641716566866	0.687624750499	0.632734530938	0.699600798403	0.621756487026	0.590818363273	0.629740518962	0.632734530938	0.712574850299	0.72255489022	0.692614770459	0.711576846307	0.892215568862	0.90618762475	0.887225548902	0.72754491018	0.889221556886	0.888223552894	0.736526946108	0.89620758483	0.860279441118	0.888223552894	0.759481037924	0.89121756487	0.927145708583	0.894211576846	0.751497005988	0.740518962076	0.753493013972	0.693612774451	0.669660678643	0.616766467066	0.614770459082	0.629740518962	0.61876247505	0.805389221557	0.766467065868	0.719560878244	0.768463073852	0.798403193613
CG8	0.622754491018	0.604790419162	0.417165668663	0.49001996008	0.661676646707	0.637724550898	0.611776447106	0.631736526946	0.644710578842	0.626746506986	0.64371257485	0.645708582834	0.477045908184	0.0	0.60878243513	0.627744510978	0.841317365269	0.848303393214	0.87125748503	0.858283433134	0.682634730539	0.698602794411	0.812375249501	0.802395209581	0.701596806387	0.749500998004	0.724550898204	0.740518962076	0.720558882236	0.770459081836	0.782435129741	0.795409181637	0.690618762475	0.683632734531	0.646706586826	0.687624750499	0.641716566866	0.685628742515	0.697604790419	0.695608782435	0.701596806387	0.694610778443	0.60379241517	0.686626746507	0.636726546906	0.685628742515	0.692614770459	0.725548902196	0.702594810379	0.733532934132	0.74750499002	0.678642714571	0.718562874251	0.655688622754	0.729540918164	0.659680638723	0.615768463074	0.669660678643	0.667664670659	0.753493013972	0.751497005988	0.718562874251	0.744510978044	0.872255489022	0.831337325349	0.87624750499	0.716566866267	0.820359281437	0.873253493014	0.740518962076	0.880239520958	0.828343313373	0.874251497006	0.733532934132	0.887225548902	0.859281437126	0.87624750499	0.810379241517	0.779441117764	0.815369261477	0.679640718563	0.670658682635	0.680638722555	0.655688622754	0.673652694611	0.659680638723	0.863273453094	0.821357285429	0.781437125749	0.826347305389	0.85628742515
CH7	0.397205588822	0.309381237525	0.658682634731	0.50499001996	0.670658682635	0.612774451098	0.377245508982	0.472055888224	0.471057884232	0.408183632735	0.594810379242	0.641716566866	0.564870259481	0.60878243513	0.0	0.379241516966	0.86127744511	0.864271457086	0.905189620758	0.904191616766	0.701596806387	0.736526946108	0.887225548902	0.87624750499	0.76746506986	0.822355289421	0.783433133733	0.813373253493	0.781437125749	0.819361277445	0.813373253493	0.818363273453	0.52994011976	0.510978043912	0.568862275449	0.545908183633	0.62375249501	0.565868263473	0.577844311377	0.571856287425	0.632734530938	0.574850299401	0.62874251497	0.555888223553	0.575848303393	0.515968063872	0.527944111776	0.718562874251	0.682634730539	0.651696606786	0.658682634731	0.601796407186	0.629740518962	0.61876247505	0.686626746507	0.594810379242	0.543912175649	0.590818363273	0.631736526946	0.655688622754	0.662674650699	0.703592814371	0.664670658683	0.917165668663	0.934131736527	0.890219560878	0.696606786427	0.927145708583	0.911177644711	0.711576846307	0.899201596806	0.863273453094	0.90119760479	0.748502994012	0.89620758483	0.955089820359	0.926147704591	0.679640718563	0.723552894212	0.670658682635	0.607784431138	0.61876247505	0.538922155689	0.522954091816	0.476047904192	0.468063872255	0.77245508982	0.679640718563	0.63872255489	0.677644710579	0.707584830339
CH8	0.300399201597	0.36127744511	0.664670658683	0.522954091816	0.730538922156	0.668662674651	0.418163672655	0.423153692615	0.421157684631	0.426147704591	0.646706586826	0.690618762475	0.568862275449	0.627744510978	0.379241516966	0.0	0.925149700599	0.923153692615	0.922155688623	0.913173652695	0.731536926148	0.760479041916	0.941117764471	0.931137724551	0.829341317365	0.88123752495	0.831337325349	0.847305389222	0.804391217565	0.844311377246	0.853293413174	0.868263473054	0.537924151697	0.518962075848	0.554890219561	0.517964071856	0.61377245509	0.572854291417	0.584830339321	0.580838323353	0.63872255489	0.577844311377	0.616766467066	0.533932135729	0.563872255489	0.51996007984	0.536926147705	0.721556886228	0.680638722555	0.645708582834	0.660678642715	0.602794411178	0.63373253493	0.63872255489	0.707584830339	0.614770459082	0.549900199601	0.592814371257	0.627744510978	0.664670658683	0.670658682635	0.704590818363	0.669660678643	0.921157684631	0.935129740519	0.89121756487	0.706586826347	0.929141716567	0.909181636727	0.719560878244	0.912175648703	0.867265469062	0.912175648703	0.755489021956	0.897205588822	0.957085828343	0.923153692615	0.702594810379	0.733532934132	0.690618762475	0.607784431138	0.627744510978	0.573852295409	0.561876247505	0.50998003992	0.505988023952	0.773453093812	0.705588822355	0.668662674651	0.698602794411	0.72754491018
CA1	0.913173652695	0.87125748503	0.831337325349	0.857285429142	0.794411177645	0.793413173653	0.880239520958	0.921157684631	0.905189620758	0.89121756487	0.800399201597	0.77744510978	0.854291417166	0.841317365269	0.86127744511	0.925149700599	0.0	0.332335329341	0.507984031936	0.49001996008	0.829341317365	0.723552894212	0.740518962076	0.730538922156	0.717564870259	0.695608782435	0.498003992016	0.516966067864	0.478043912176	0.466067864271	0.469061876248	0.407185628743	0.962075848303	0.962075848303	0.962075848303	0.959081836327	0.964071856287	0.961077844311	0.962075848303	0.960079840319	0.962075848303	0.964071856287	0.961077844311	0.963073852295	0.962075848303	0.959081836327	0.963073852295	0.926147704591	0.928143712575	0.922155688623	0.934131736527	0.928143712575	0.922155688623	0.918163672655	0.907185628743	0.915169660679	0.921157684631	0.930139720559	0.926147704591	0.930139720559	0.927145708583	0.925149700599	0.941117764471	0.937125748503	0.943113772455	0.927145708583	0.942115768463	0.937125748503	0.937125748503	0.937125748503	0.926147704591	0.909181636727	0.924151696607	0.936127744511	0.930139720559	0.963073852295	0.941117764471	0.913173652695	0.919161676647	0.926147704591	0.940119760479	0.935129740519	0.925149700599	0.925149700599	0.924151696607	0.923153692615	0.949101796407	0.910179640719	0.916167664671	0.927145708583	0.920159680639
CA2	0.911177644711	0.868263473054	0.829341317365	0.86127744511	0.806387225549	0.804391217565	0.88123752495	0.923153692615	0.903193612774	0.888223552894	0.804391217565	0.796407185629	0.844311377246	0.848303393214	0.864271457086	0.923153692615	0.332335329341	0.0	0.493013972056	0.462075848303	0.84630738523	0.724550898204	0.764471057884	0.75249500998	0.72754491018	0.708582834331	0.493013972056	0.50499001996	0.477045908184	0.438123752495	0.440119760479	0.395209580838	0.959081836327	0.955089820359	0.954091816367	0.955089820359	0.957085828343	0.955089820359	0.955089820359	0.956087824351	0.958083832335	0.958083832335	0.956087824351	0.955089820359	0.958083832335	0.955089820359	0.958083832335	0.927145708583	0.917165668663	0.922155688623	0.928143712575	0.924151696607	0.919161676647	0.913173652695	0.903193612774	0.914171656687	0.917165668663	0.925149700599	0.921157684631	0.929141716567	0.922155688623	0.924151696607	0.926147704591	0.939121756487	0.942115768463	0.926147704591	0.935129740519	0.938123752495	0.935129740519	0.930139720559	0.933133732535	0.909181636727	0.927145708583	0.933133732535	0.928143712575	0.961077844311	0.943113772455	0.925149700599	0.923153692615	0.924151696607	0.937125748503	0.927145708583	0.927145708583	0.919161676647	0.927145708583	0.924151696607	0.947105788423	0.917165668663	0.921157684631	0.931137724551	0.929141716567
CB1	0.921157684631	0.914171656687	0.868263473054	0.884231536926	0.885229540918	0.884231536926	0.928143712575	0.931137724551	0.931137724551	0.937125748503	0.890219560878	0.883233532934	0.885229540918	0.87125748503	0.905189620758	0.922155688623	0.507984031936	0.493013972056	0.0	0.269461077844	0.872255489022	0.758483033932	0.839321357285	0.838323353293	0.825349301397	0.817365269461	0.576846307385	0.579840319361	0.517964071856	0.416167664671	0.452095808383	0.472055888224	0.965069860279	0.961077844311	0.939121756487	0.960079840319	0.936127744511	0.957085828343	0.962075848303	0.962075848303	0.968063872255	0.965069860279	0.938123752495	0.956087824351	0.938123752495	0.962075848303	0.968063872255	0.924151696607	0.923153692615	0.919161676647	0.921157684631	0.924151696607	0.921157684631	0.935129740519	0.931137724551	0.928143712575	0.922155688623	0.925149700599	0.921157684631	0.921157684631	0.930139720559	0.921157684631	0.920159680639	0.923153692615	0.937125748503	0.943113772455	0.930139720559	0.921157684631	0.939121756487	0.929141716567	0.939121756487	0.913173652695	0.940119760479	0.934131736527	0.950099800399	0.954091816367	0.930139720559	0.968063872255	0.932135728543	0.968063872255	0.933133732535	0.933133732535	0.954091816367	0.951097804391	0.960079840319	0.949101796407	0.97005988024	0.969061876248	0.969061876248	0.971057884232	0.969061876248
CB2	0.912175648703	0.90618762475	0.863273453094	0.870259481038	0.874251497006	0.873253493014	0.913173652695	0.926147704591	0.927145708583	0.924151696607	0.873253493014	0.870259481038	0.870259481038	0.858283433134	0.904191616766	0.913173652695	0.49001996008	0.462075848303	0.269461077844	0.0	0.862275449102	0.758483033932	0.835329341317	0.821357285429	0.795409181637	0.794411177645	0.555888223553	0.555888223553	0.476047904192	0.385229540918	0.439121756487	0.449101796407	0.966067864271	0.957085828343	0.936127744511	0.958083832335	0.936127744511	0.955089820359	0.962075848303	0.960079840319	0.967065868263	0.965069860279	0.934131736527	0.952095808383	0.935129740519	0.960079840319	0.965069860279	0.914171656687	0.913173652695	0.913173652695	0.912175648703	0.922155688623	0.914171656687	0.929141716567	0.925149700599	0.920159680639	0.917165668663	0.920159680639	0.916167664671	0.917165668663	0.924151696607	0.916167664671	0.915169660679	0.928143712575	0.937125748503	0.932135728543	0.928143712575	0.933133732535	0.936127744511	0.928143712575	0.941117764471	0.914171656687	0.932135728543	0.930139720559	0.937125748503	0.962075848303	0.938123752495	0.959081836327	0.926147704591	0.955089820359	0.927145708583	0.928143712575	0.951097804391	0.949101796407	0.955089820359	0.942115768463	0.962075848303	0.957085828343	0.960079840319	0.959081836327	0.963073852295
