	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.617764471058	0.65369261477	0.611776447106	0.508982035928	0.441117764471	0.642714570858	0.753493013972	0.751497005988	0.657684630739	0.0	0.453093812375	0.63373253493	0.64371257485	0.612774451098	0.661676646707	0.810379241517	0.773453093812	0.860279441118	0.853293413174	0.73253493014	0.686626746507	0.736526946108	0.717564870259	0.634730538922	0.671656686627	0.715568862275	0.695608782435	0.750499001996	0.786427145709	0.779441117764	0.778443113772	0.787425149701	0.792415169661	0.807385229541	0.812375249501	0.803393213573	0.792415169661	0.813373253493	0.821357285429	0.816367265469	0.815369261477	0.785429141717	0.807385229541	0.801397205589	0.783433133733	0.771457085828	0.73253493014	0.685628742515	0.686626746507	0.701596806387	0.657684630739	0.646706586826	0.685628742515	0.688622754491	0.672654690619	0.666666666667	0.661676646707	0.695608782435	0.674650698603	0.654690618762	0.706586826347	0.701596806387	0.925149700599	0.914171656687	0.87624750499	0.701596806387	0.921157684631	0.914171656687	0.713572854291	0.905189620758	0.849301397206	0.920159680639	0.74251497006	0.888223552894	0.951097804391	0.920159680639	0.688622754491	0.707584830339	0.721556886228	0.817365269461	0.77245508982	0.674650698603	0.685628742515	0.688622754491	0.687624750499	0.794411177645	0.720558882236	0.687624750499	0.720558882236	0.760479041916
CF8	0.692614770459	0.639720558882	0.665668662675	0.637724550898	0.471057884232	0.493013972056	0.664670658683	0.774451097804	0.768463073852	0.678642714571	0.453093812375	0.0	0.649700598802	0.656686626747	0.627744510978	0.669660678643	0.803393213573	0.785429141717	0.860279441118	0.855289421158	0.729540918164	0.695608782435	0.699600798403	0.679640718563	0.616766467066	0.644710578842	0.720558882236	0.706586826347	0.760479041916	0.786427145709	0.776447105788	0.779441117764	0.809381237525	0.812375249501	0.830339321357	0.832335329341	0.823353293413	0.815369261477	0.835329341317	0.837325349301	0.837325349301	0.833333333333	0.810379241517	0.828343313373	0.821357285429	0.807385229541	0.790419161677	0.736526946108	0.688622754491	0.679640718563	0.696606786427	0.684630738523	0.657684630739	0.703592814371	0.700598802395	0.694610778443	0.690618762475	0.685628742515	0.719560878244	0.668662674651	0.674650698603	0.705588822355	0.699600798403	0.932135728543	0.923153692615	0.892215568862	0.717564870259	0.927145708583	0.923153692615	0.72255489022	0.914171656687	0.852295409182	0.928143712575	0.756487025948	0.90618762475	0.966067864271	0.923153692615	0.702594810379	0.705588822355	0.723552894212	0.835329341317	0.806387225549	0.698602794411	0.701596806387	0.701596806387	0.696606786427	0.789421157685	0.721556886228	0.715568862275	0.723552894212	0.759481037924
CG7	0.584830339321	0.560878243513	0.534930139721	0.468063872255	0.664670658683	0.632734530938	0.559880239521	0.646706586826	0.640718562874	0.577844311377	0.63373253493	0.649700598802	0.0	0.49001996008	0.560878243513	0.577844311377	0.864271457086	0.847305389222	0.863273453094	0.84630738523	0.666666666667	0.678642714571	0.870259481038	0.833333333333	0.765469061876	0.816367265469	0.796407185629	0.775449101796	0.717564870259	0.784431137725	0.811377245509	0.821357285429	0.678642714571	0.680638722555	0.656686626747	0.701596806387	0.634730538922	0.667664670659	0.709580838323	0.713572854291	0.712574850299	0.700598802395	0.61876247505	0.694610778443	0.63872255489	0.665668662675	0.659680638723	0.726546906188	0.683632734531	0.716566866267	0.721556886228	0.63872255489	0.689620758483	0.64371257485	0.707584830339	0.616766467066	0.59880239521	0.642714570858	0.675648702595	0.714570858283	0.706586826347	0.694610778443	0.711576846307	0.883233532934	0.892215568862	0.87125748503	0.709580838323	0.883233532934	0.877245508982	0.716566866267	0.884231536926	0.854291417166	0.900199600798	0.745508982036	0.873253493014	0.917165668663	0.880239520958	0.753493013972	0.751497005988	0.763473053892	0.683632734531	0.657684630739	0.606786427146	0.629740518962	0.624750499002	0.620758483034	0.797405189621	0.771457085828	0.721556886228	0.766467065868	0.795409181637
CG8	0.640718562874	0.626746506986	0.413173652695	0.506986027944	0.667664670659	0.645708582834	0.627744510978	0.659680638723	0.644710578842	0.646706586826	0.64371257485	0.656686626747	0.49001996008	0.0	0.640718562874	0.634730538922	0.845309381238	0.829341317365	0.860279441118	0.841317365269	0.696606786427	0.691616766467	0.829341317365	0.813373253493	0.719560878244	0.766467065868	0.760479041916	0.75249500998	0.719560878244	0.77245508982	0.787425149701	0.796407185629	0.719560878244	0.712574850299	0.672654690619	0.716566866267	0.65369261477	0.695608782435	0.714570858283	0.729540918164	0.719560878244	0.717564870259	0.64371257485	0.711576846307	0.665668662675	0.708582834331	0.716566866267	0.750499001996	0.706586826347	0.754491017964	0.764471057884	0.675648702595	0.724550898204	0.661676646707	0.7375249501	0.640718562874	0.626746506986	0.672654690619	0.695608782435	0.753493013972	0.740518962076	0.73253493014	0.753493013972	0.882235528942	0.818363273453	0.873253493014	0.731536926148	0.813373253493	0.874251497006	0.723552894212	0.884231536926	0.831337325349	0.899201596806	0.739520958084	0.878243512974	0.853293413174	0.88123752495	0.815369261477	0.778443113772	0.829341317365	0.691616766467	0.666666666667	0.678642714571	0.686626746507	0.689620758483	0.690618762475	0.853293413174	0.832335329341	0.793413173653	0.822355289421	0.857285429142
CH7	0.418163672655	0.318363273453	0.634730538922	0.516966067864	0.655688622754	0.595808383234	0.37125748503	0.482035928144	0.478043912176	0.424151696607	0.612774451098	0.627744510978	0.560878243513	0.640718562874	0.0	0.385229540918	0.877245508982	0.864271457086	0.900199600798	0.892215568862	0.738522954092	0.731536926148	0.898203592814	0.882235528942	0.783433133733	0.843313373253	0.813373253493	0.794411177645	0.768463073852	0.840319361277	0.833333333333	0.840319361277	0.528942115768	0.531936127745	0.588822355289	0.547904191617	0.626746506986	0.572854291417	0.579840319361	0.561876247505	0.621756487026	0.552894211577	0.610778443114	0.540918163673	0.553892215569	0.521956087824	0.505988023952	0.749500998004	0.695608782435	0.677644710579	0.698602794411	0.61377245509	0.654690618762	0.622754491018	0.699600798403	0.597804391218	0.546906187625	0.615768463074	0.682634730539	0.680638722555	0.655688622754	0.718562874251	0.692614770459	0.932135728543	0.945109780439	0.88622754491	0.708582834331	0.932135728543	0.913173652695	0.72255489022	0.904191616766	0.877245508982	0.920159680639	0.755489021956	0.902195608782	0.958083832335	0.925149700599	0.691616766467	0.714570858283	0.700598802395	0.616766467066	0.636726546906	0.559880239521	0.570858283433	0.51497005988	0.473053892216	0.770459081836	0.700598802395	0.656686626747	0.701596806387	0.731536926148
CH8	0.321357285429	0.358283433134	0.640718562874	0.522954091816	0.712574850299	0.632734530938	0.403193612774	0.423153692615	0.412175648703	0.4750499002	0.661676646707	0.669660678643	0.577844311377	0.634730538922	0.385229540918	0.0	0.923153692615	0.910179640719	0.910179640719	0.910179640719	0.749500998004	0.754491017964	0.943113772455	0.921157684631	0.829341317365	0.883233532934	0.849301397206	0.829341317365	0.818363273453	0.86127744511	0.860279441118	0.873253493014	0.51996007984	0.512974051896	0.577844311377	0.513972055888	0.61377245509	0.566866267465	0.579840319361	0.563872255489	0.626746506986	0.547904191617	0.606786427146	0.521956087824	0.546906187625	0.525948103792	0.510978043912	0.748502994012	0.694610778443	0.665668662675	0.677644710579	0.616766467066	0.631736526946	0.637724550898	0.712574850299	0.609780439122	0.550898203593	0.610778443114	0.678642714571	0.658682634731	0.655688622754	0.714570858283	0.673652694611	0.926147704591	0.937125748503	0.883233532934	0.694610778443	0.928143712575	0.911177644711	0.695608782435	0.908183632735	0.875249500998	0.921157684631	0.753493013972	0.90119760479	0.960079840319	0.920159680639	0.687624750499	0.712574850299	0.699600798403	0.61876247505	0.630738522954	0.556886227545	0.574850299401	0.530938123752	0.481037924152	0.765469061876	0.707584830339	0.668662674651	0.687624750499	0.724550898204
CA1	0.914171656687	0.875249500998	0.845309381238	0.858283433134	0.813373253493	0.813373253493	0.882235528942	0.917165668663	0.919161676647	0.89620758483	0.810379241517	0.803393213573	0.864271457086	0.845309381238	0.877245508982	0.923153692615	0.0	0.354291417166	0.498003992016	0.484031936128	0.85628742515	0.738522954092	0.761477045908	0.739520958084	0.701596806387	0.726546906188	0.50499001996	0.52994011976	0.4750499002	0.444111776447	0.464071856287	0.424151696607	0.965069860279	0.961077844311	0.964071856287	0.963073852295	0.963073852295	0.964071856287	0.965069860279	0.965069860279	0.964071856287	0.964071856287	0.964071856287	0.964071856287	0.964071856287	0.961077844311	0.965069860279	0.934131736527	0.934131736527	0.935129740519	0.937125748503	0.938123752495	0.933133732535	0.932135728543	0.916167664671	0.922155688623	0.923153692615	0.942115768463	0.937125748503	0.942115768463	0.937125748503	0.930139720559	0.938123752495	0.952095808383	0.954091816367	0.936127744511	0.945109780439	0.955089820359	0.936127744511	0.940119760479	0.937125748503	0.925149700599	0.934131736527	0.943113772455	0.937125748503	0.972055888224	0.956087824351	0.928143712575	0.935129740519	0.935129740519	0.951097804391	0.947105788423	0.931137724551	0.925149700599	0.935129740519	0.941117764471	0.948103792415	0.930139720559	0.934131736527	0.939121756487	0.939121756487
CA2	0.900199600798	0.858283433134	0.818363273453	0.848303393214	0.789421157685	0.794411177645	0.872255489022	0.915169660679	0.904191616766	0.888223552894	0.773453093812	0.785429141717	0.847305389222	0.829341317365	0.864271457086	0.910179640719	0.354291417166	0.0	0.48003992016	0.48003992016	0.84630738523	0.706586826347	0.733532934132	0.729540918164	0.696606786427	0.709580838323	0.469061876248	0.489021956088	0.454091816367	0.430139720559	0.452095808383	0.409181636727	0.957085828343	0.951097804391	0.953093812375	0.954091816367	0.954091816367	0.954091816367	0.955089820359	0.958083832335	0.953093812375	0.954091816367	0.954091816367	0.953093812375	0.956087824351	0.954091816367	0.955089820359	0.922155688623	0.924151696607	0.924151696607	0.930139720559	0.927145708583	0.920159680639	0.909181636727	0.904191616766	0.905189620758	0.908183632735	0.924151696607	0.918163672655	0.923153692615	0.917165668663	0.916167664671	0.924151696607	0.946107784431	0.945109780439	0.952095808383	0.929141716567	0.940119760479	0.931137724551	0.924151696607	0.927145708583	0.913173652695	0.931137724551	0.927145708583	0.951097804391	0.971057884232	0.939121756487	0.922155688623	0.920159680639	0.926147704591	0.949101796407	0.928143712575	0.929141716567	0.923153692615	0.928143712575	0.931137724551	0.942115768463	0.917165668663	0.924151696607	0.933133732535	0.929141716567
CB1	0.914171656687	0.893213572854	0.86127744511	0.864271457086	0.864271457086	0.865269461078	0.909181636727	0.917165668663	0.918163672655	0.916167664671	0.860279441118	0.860279441118	0.863273453094	0.860279441118	0.900199600798	0.910179640719	0.498003992016	0.48003992016	0.0	0.256487025948	0.874251497006	0.749500998004	0.822355289421	0.822355289421	0.786427145709	0.814371257485	0.540918163673	0.564870259481	0.497005988024	0.417165668663	0.415169660679	0.446107784431	0.964071856287	0.959081836327	0.936127744511	0.957085828343	0.933133732535	0.939121756487	0.962075848303	0.965069860279	0.961077844311	0.964071856287	0.935129740519	0.958083832335	0.934131736527	0.961077844311	0.963073852295	0.915169660679	0.912175648703	0.910179640719	0.912175648703	0.920159680639	0.90618762475	0.927145708583	0.923153692615	0.925149700599	0.912175648703	0.920159680639	0.922155688623	0.914171656687	0.927145708583	0.912175648703	0.909181636727	0.933133732535	0.929141716567	0.949101796407	0.917165668663	0.927145708583	0.935129740519	0.916167664671	0.933133732535	0.90618762475	0.939121756487	0.922155688623	0.952095808383	0.961077844311	0.928143712575	0.965069860279	0.923153692615	0.957085828343	0.935129740519	0.921157684631	0.944111776447	0.948103792415	0.945109780439	0.949101796407	0.963073852295	0.960079840319	0.957085828343	0.962075848303	0.957085828343
CB2	0.911177644711	0.893213572854	0.84630738523	0.854291417166	0.85628742515	0.85628742515	0.897205588822	0.912175648703	0.912175648703	0.907185628743	0.853293413174	0.855289421158	0.84630738523	0.841317365269	0.892215568862	0.910179640719	0.484031936128	0.48003992016	0.256487025948	0.0	0.857285429142	0.726546906188	0.823353293413	0.814371257485	0.769461077844	0.803393213573	0.526946107784	0.551896207585	0.474051896208	0.393213572854	0.402195608782	0.432135728543	0.959081836327	0.955089820359	0.925149700599	0.955089820359	0.925149700599	0.941117764471	0.960079840319	0.958083832335	0.956087824351	0.959081836327	0.928143712575	0.954091816367	0.924151696607	0.956087824351	0.958083832335	0.898203592814	0.899201596806	0.90618762475	0.90119760479	0.913173652695	0.902195608782	0.923153692615	0.915169660679	0.915169660679	0.905189620758	0.918163672655	0.915169660679	0.905189620758	0.920159680639	0.897205588822	0.898203592814	0.917165668663	0.922155688623	0.934131736527	0.908183632735	0.920159680639	0.928143712575	0.908183632735	0.926147704591	0.89620758483	0.925149700599	0.912175648703	0.933133732535	0.958083832335	0.918163672655	0.953093812375	0.914171656687	0.952095808383	0.926147704591	0.918163672655	0.941117764471	0.940119760479	0.942115768463	0.937125748503	0.960079840319	0.954091816367	0.956087824351	0.957085828343	0.955089820359
