	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.684630738523	0.64371257485	0.655688622754	0.604790419162	0.49001996008	0.462075848303	0.639720558882	0.768463073852	0.7624750499	0.659680638723	0.0	0.472055888224	0.600798403194	0.644710578842	0.640718562874	0.691616766467	0.813373253493	0.805389221557	0.865269461078	0.86626746507	0.699600798403	0.698602794411	0.74251497006	0.721556886228	0.61377245509	0.671656686627	0.712574850299	0.717564870259	0.759481037924	0.814371257485	0.783433133733	0.785429141717	0.784431137725	0.800399201597	0.800399201597	0.798403193613	0.808383233533	0.809381237525	0.819361277445	0.805389221557	0.811377245509	0.817365269461	0.806387225549	0.806387225549	0.804391217565	0.787425149701	0.793413173653	0.720558882236	0.691616766467	0.698602794411	0.696606786427	0.675648702595	0.675648702595	0.689620758483	0.692614770459	0.673652694611	0.690618762475	0.672654690619	0.682634730539	0.694610778443	0.684630738523	0.711576846307	0.714570858283	0.924151696607	0.915169660679	0.894211576846	0.7375249501	0.922155688623	0.903193612774	0.731536926148	0.89620758483	0.85628742515	0.914171656687	0.750499001996	0.895209580838	0.948103792415	0.937125748503	0.717564870259	0.725548902196	0.73253493014	0.811377245509	0.781437125749	0.700598802395	0.698602794411	0.708582834331	0.697604790419	0.806387225549	0.734530938124	0.715568862275	0.744510978044	0.774451097804
CF8	0.693612774451	0.642714570858	0.64870259481	0.619760479042	0.426147704591	0.471057884232	0.642714570858	0.779441117764	0.776447105788	0.675648702595	0.472055888224	0.0	0.601796407186	0.639720558882	0.637724550898	0.683632734531	0.807385229541	0.797405189621	0.863273453094	0.87624750499	0.693612774451	0.701596806387	0.690618762475	0.687624750499	0.601796407186	0.61876247505	0.705588822355	0.707584830339	0.749500998004	0.816367265469	0.769461077844	0.776447105788	0.798403193613	0.819361277445	0.815369261477	0.817365269461	0.824351297405	0.820359281437	0.835329341317	0.827345309381	0.826347305389	0.828343313373	0.821357285429	0.818363273453	0.816367265469	0.799401197605	0.802395209581	0.712574850299	0.695608782435	0.678642714571	0.684630738523	0.669660678643	0.660678642715	0.693612774451	0.704590818363	0.679640718563	0.693612774451	0.667664670659	0.693612774451	0.680638722555	0.674650698603	0.706586826347	0.689620758483	0.927145708583	0.928143712575	0.904191616766	0.74251497006	0.932135728543	0.90618762475	0.724550898204	0.902195608782	0.853293413174	0.924151696607	0.755489021956	0.908183632735	0.965069860279	0.933133732535	0.710578842315	0.729540918164	0.73253493014	0.825349301397	0.804391217565	0.699600798403	0.708582834331	0.700598802395	0.690618762475	0.803393213573	0.725548902196	0.715568862275	0.734530938124	0.76746506986
CG7	0.576846307385	0.555888223553	0.528942115768	0.434131736527	0.606786427146	0.583832335329	0.536926147705	0.668662674651	0.650698602794	0.571856287425	0.600798403194	0.601796407186	0.0	0.508982035928	0.553892215569	0.587824351297	0.84630738523	0.841317365269	0.87624750499	0.873253493014	0.63872255489	0.683632734531	0.842315369261	0.836327345309	0.716566866267	0.776447105788	0.780439121756	0.765469061876	0.698602794411	0.793413173653	0.817365269461	0.819361277445	0.685628742515	0.695608782435	0.659680638723	0.695608782435	0.667664670659	0.696606786427	0.72754491018	0.711576846307	0.718562874251	0.711576846307	0.655688622754	0.705588822355	0.654690618762	0.679640718563	0.694610778443	0.719560878244	0.670658682635	0.710578842315	0.695608782435	0.625748502994	0.697604790419	0.637724550898	0.704590818363	0.62874251497	0.607784431138	0.61377245509	0.631736526946	0.706586826347	0.711576846307	0.701596806387	0.695608782435	0.882235528942	0.893213572854	0.89121756487	0.714570858283	0.898203592814	0.859281437126	0.695608782435	0.882235528942	0.863273453094	0.885229540918	0.720558882236	0.873253493014	0.916167664671	0.890219560878	0.736526946108	0.755489021956	0.746506986028	0.711576846307	0.677644710579	0.60379241517	0.610778443114	0.607784431138	0.601796407186	0.788423153693	0.75249500998	0.716566866267	0.754491017964	0.775449101796
CG8	0.632734530938	0.616766467066	0.389221556886	0.501996007984	0.647704590818	0.655688622754	0.609780439122	0.659680638723	0.652694610778	0.629740518962	0.644710578842	0.639720558882	0.508982035928	0.0	0.634730538922	0.651696606786	0.845309381238	0.835329341317	0.858283433134	0.85129740519	0.694610778443	0.702594810379	0.803393213573	0.794411177645	0.661676646707	0.719560878244	0.75249500998	0.731536926148	0.705588822355	0.797405189621	0.775449101796	0.790419161677	0.714570858283	0.706586826347	0.664670658683	0.702594810379	0.663672654691	0.698602794411	0.714570858283	0.712574850299	0.706586826347	0.710578842315	0.62375249501	0.708582834331	0.659680638723	0.704590818363	0.714570858283	0.7375249501	0.705588822355	0.763473053892	0.749500998004	0.684630738523	0.748502994012	0.672654690619	0.724550898204	0.682634730539	0.625748502994	0.673652694611	0.674650698603	0.769461077844	0.763473053892	0.741516966068	0.750499001996	0.875249500998	0.817365269461	0.88622754491	0.774451097804	0.816367265469	0.862275449102	0.746506986028	0.877245508982	0.827345309381	0.887225548902	0.7624750499	0.868263473054	0.848303393214	0.885229540918	0.824351297405	0.792415169661	0.840319361277	0.683632734531	0.661676646707	0.689620758483	0.709580838323	0.684630738523	0.680638722555	0.872255489022	0.848303393214	0.813373253493	0.844311377246	0.868263473054
CH7	0.394211576846	0.287425149701	0.656686626747	0.493013972056	0.649700598802	0.607784431138	0.374251497006	0.474051896208	0.468063872255	0.409181636727	0.640718562874	0.637724550898	0.553892215569	0.634730538922	0.0	0.365269461078	0.874251497006	0.889221556886	0.898203592814	0.917165668663	0.687624750499	0.736526946108	0.904191616766	0.893213572854	0.760479041916	0.813373253493	0.818363273453	0.817365269461	0.779441117764	0.848303393214	0.843313373253	0.847305389222	0.507984031936	0.535928143713	0.580838323353	0.508982035928	0.619760479042	0.577844311377	0.601796407186	0.548902195609	0.639720558882	0.558882235529	0.622754491018	0.515968063872	0.585828343313	0.505988023952	0.547904191617	0.730538922156	0.706586826347	0.667664670659	0.674650698603	0.625748502994	0.651696606786	0.630738522954	0.698602794411	0.62375249501	0.544910179641	0.602794411178	0.645708582834	0.666666666667	0.687624750499	0.73253493014	0.678642714571	0.921157684631	0.923153692615	0.89620758483	0.736526946108	0.934131736527	0.894211576846	0.712574850299	0.893213572854	0.87125748503	0.912175648703	0.74750499002	0.897205588822	0.957085828343	0.923153692615	0.668662674651	0.750499001996	0.690618762475	0.63373253493	0.61377245509	0.533932135729	0.569860279441	0.499001996008	0.481037924152	0.786427145709	0.670658682635	0.657684630739	0.688622754491	0.714570858283
CH8	0.306387225549	0.357285429142	0.678642714571	0.528942115768	0.701596806387	0.678642714571	0.398203592814	0.423153692615	0.407185628743	0.444111776447	0.691616766467	0.683632734531	0.587824351297	0.651696606786	0.365269461078	0.0	0.926147704591	0.926147704591	0.920159680639	0.930139720559	0.733532934132	0.788423153693	0.954091816367	0.944111776447	0.808383233533	0.867265469062	0.858283433134	0.855289421158	0.810379241517	0.878243512974	0.868263473054	0.879241516966	0.515968063872	0.536926147705	0.579840319361	0.502994011976	0.621756487026	0.579840319361	0.607784431138	0.553892215569	0.645708582834	0.565868263473	0.621756487026	0.522954091816	0.586826347305	0.513972055888	0.557884231537	0.73253493014	0.710578842315	0.676646706587	0.663672654691	0.611776447106	0.668662674651	0.647704590818	0.704590818363	0.641716566866	0.564870259481	0.59880239521	0.637724550898	0.685628742515	0.681636726547	0.7375249501	0.682634730539	0.935129740519	0.944111776447	0.897205588822	0.746506986028	0.948103792415	0.90618762475	0.725548902196	0.904191616766	0.888223552894	0.922155688623	0.7624750499	0.908183632735	0.966067864271	0.943113772455	0.708582834331	0.750499001996	0.707584830339	0.641716566866	0.62375249501	0.560878243513	0.599800399202	0.535928143713	0.525948103792	0.779441117764	0.719560878244	0.691616766467	0.705588822355	0.726546906188
CA1	0.918163672655	0.868263473054	0.837325349301	0.854291417166	0.822355289421	0.803393213573	0.864271457086	0.919161676647	0.915169660679	0.88123752495	0.813373253493	0.807385229541	0.84630738523	0.845309381238	0.874251497006	0.926147704591	0.0	0.350299401198	0.478043912176	0.477045908184	0.838323353293	0.697604790419	0.781437125749	0.749500998004	0.721556886228	0.745508982036	0.465069860279	0.521956087824	0.451097804391	0.444111776447	0.456087824351	0.412175648703	0.959081836327	0.954091816367	0.955089820359	0.954091816367	0.956087824351	0.955089820359	0.959081836327	0.956087824351	0.954091816367	0.956087824351	0.954091816367	0.956087824351	0.957085828343	0.952095808383	0.958083832335	0.924151696607	0.934131736527	0.917165668663	0.929141716567	0.933133732535	0.927145708583	0.915169660679	0.909181636727	0.913173652695	0.919161676647	0.939121756487	0.927145708583	0.925149700599	0.929141716567	0.918163672655	0.933133732535	0.938123752495	0.936127744511	0.930139720559	0.945109780439	0.945109780439	0.927145708583	0.933133732535	0.921157684631	0.900199600798	0.913173652695	0.928143712575	0.932135728543	0.97005988024	0.945109780439	0.920159680639	0.920159680639	0.931137724551	0.950099800399	0.937125748503	0.927145708583	0.914171656687	0.922155688623	0.924151696607	0.943113772455	0.915169660679	0.924151696607	0.921157684631	0.925149700599
CA2	0.920159680639	0.879241516966	0.829341317365	0.854291417166	0.803393213573	0.795409181637	0.870259481038	0.933133732535	0.928143712575	0.897205588822	0.805389221557	0.797405189621	0.841317365269	0.835329341317	0.889221556886	0.926147704591	0.350299401198	0.0	0.510978043912	0.501996007984	0.847305389222	0.693612774451	0.754491017964	0.729540918164	0.710578842315	0.73253493014	0.451097804391	0.50499001996	0.479041916168	0.473053892216	0.473053892216	0.437125748503	0.968063872255	0.964071856287	0.969061876248	0.964071856287	0.969061876248	0.966067864271	0.967065868263	0.968063872255	0.964071856287	0.966067864271	0.968063872255	0.967065868263	0.969061876248	0.965069860279	0.968063872255	0.934131736527	0.935129740519	0.923153692615	0.935129740519	0.936127744511	0.933133732535	0.912175648703	0.912175648703	0.914171656687	0.929141716567	0.939121756487	0.930139720559	0.930139720559	0.928143712575	0.922155688623	0.930139720559	0.938123752495	0.925149700599	0.943113772455	0.951097804391	0.932135728543	0.943113772455	0.936127744511	0.940119760479	0.908183632735	0.932135728543	0.938123752495	0.941117764471	0.971057884232	0.948103792415	0.937125748503	0.924151696607	0.944111776447	0.939121756487	0.934131736527	0.947105788423	0.934131736527	0.939121756487	0.933133732535	0.962075848303	0.934131736527	0.937125748503	0.939121756487	0.941117764471
CB1	0.910179640719	0.903193612774	0.860279441118	0.865269461078	0.870259481038	0.858283433134	0.902195608782	0.923153692615	0.926147704591	0.902195608782	0.865269461078	0.863273453094	0.87624750499	0.858283433134	0.898203592814	0.920159680639	0.478043912176	0.510978043912	0.0	0.265469061876	0.873253493014	0.725548902196	0.843313373253	0.827345309381	0.796407185629	0.829341317365	0.515968063872	0.574850299401	0.462075848303	0.38123752495	0.422155688623	0.446107784431	0.960079840319	0.950099800399	0.933133732535	0.948103792415	0.934131736527	0.945109780439	0.956087824351	0.951097804391	0.958083832335	0.957085828343	0.933133732535	0.947105788423	0.931137724551	0.951097804391	0.961077844311	0.921157684631	0.920159680639	0.922155688623	0.922155688623	0.927145708583	0.927145708583	0.934131736527	0.930139720559	0.931137724551	0.921157684631	0.924151696607	0.927145708583	0.923153692615	0.931137724551	0.924151696607	0.922155688623	0.932135728543	0.940119760479	0.949101796407	0.927145708583	0.938123752495	0.938123752495	0.921157684631	0.936127744511	0.917165668663	0.943113772455	0.929141716567	0.957085828343	0.961077844311	0.934131736527	0.961077844311	0.931137724551	0.958083832335	0.939121756487	0.918163672655	0.939121756487	0.938123752495	0.946107784431	0.941117764471	0.955089820359	0.960079840319	0.961077844311	0.962075848303	0.960079840319
CB2	0.926147704591	0.912175648703	0.852295409182	0.864271457086	0.877245508982	0.877245508982	0.907185628743	0.939121756487	0.941117764471	0.916167664671	0.86626746507	0.87624750499	0.873253493014	0.85129740519	0.917165668663	0.930139720559	0.477045908184	0.501996007984	0.265469061876	0.0	0.883233532934	0.729540918164	0.839321357285	0.818363273453	0.786427145709	0.821357285429	0.515968063872	0.570858283433	0.460079840319	0.378243512974	0.411177644711	0.435129740519	0.971057884232	0.961077844311	0.941117764471	0.958083832335	0.939121756487	0.952095808383	0.966067864271	0.962075848303	0.966067864271	0.965069860279	0.935129740519	0.957085828343	0.938123752495	0.960079840319	0.969061876248	0.916167664671	0.913173652695	0.925149700599	0.920159680639	0.924151696607	0.923153692615	0.932135728543	0.926147704591	0.926147704591	0.924151696607	0.922155688623	0.929141716567	0.921157684631	0.928143712575	0.918163672655	0.915169660679	0.921157684631	0.931137724551	0.944111776447	0.930139720559	0.926147704591	0.938123752495	0.921157684631	0.937125748503	0.907185628743	0.938123752495	0.929141716567	0.945109780439	0.960079840319	0.922155688623	0.967065868263	0.929141716567	0.964071856287	0.936127744511	0.932135728543	0.950099800399	0.944111776447	0.954091816367	0.950099800399	0.962075848303	0.966067864271	0.966067864271	0.968063872255	0.965069860279
