	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.644710578842	0.673652694611	0.621756487026	0.49500998004	0.438123752495	0.63373253493	0.74750499002	0.743512974052	0.645708582834	0.0	0.456087824351	0.607784431138	0.634730538922	0.621756487026	0.658682634731	0.784431137725	0.790419161677	0.87125748503	0.868263473054	0.678642714571	0.682634730539	0.746506986028	0.734530938124	0.634730538922	0.668662674651	0.713572854291	0.692614770459	0.75748502994	0.817365269461	0.790419161677	0.797405189621	0.776447105788	0.789421157685	0.798403193613	0.794411177645	0.800399201597	0.797405189621	0.797405189621	0.797405189621	0.815369261477	0.810379241517	0.816367265469	0.800399201597	0.813373253493	0.784431137725	0.783433133733	0.711576846307	0.685628742515	0.673652694611	0.690618762475	0.647704590818	0.663672654691	0.666666666667	0.672654690619	0.646706586826	0.651696606786	0.646706586826	0.675648702595	0.680638722555	0.683632734531	0.702594810379	0.677644710579	0.924151696607	0.924151696607	0.882235528942	0.724550898204	0.923153692615	0.910179640719	0.754491017964	0.914171656687	0.835329341317	0.902195608782	0.751497005988	0.894211576846	0.947105788423	0.924151696607	0.693612774451	0.704590818363	0.716566866267	0.799401197605	0.770459081836	0.676646706587	0.678642714571	0.696606786427	0.684630738523	0.800399201597	0.725548902196	0.702594810379	0.709580838323	0.75748502994
CF8	0.673652694611	0.646706586826	0.658682634731	0.629740518962	0.444111776447	0.460079840319	0.646706586826	0.76746506986	0.766467065868	0.666666666667	0.456087824351	0.0	0.604790419162	0.63872255489	0.639720558882	0.674650698603	0.778443113772	0.788423153693	0.873253493014	0.872255489022	0.685628742515	0.688622754491	0.668662674651	0.678642714571	0.599800399202	0.611776447106	0.712574850299	0.692614770459	0.75249500998	0.812375249501	0.792415169661	0.789421157685	0.786427145709	0.802395209581	0.812375249501	0.801397205589	0.811377245509	0.808383233533	0.808383233533	0.810379241517	0.824351297405	0.816367265469	0.830339321357	0.809381237525	0.826347305389	0.792415169661	0.790419161677	0.72754491018	0.695608782435	0.676646706587	0.691616766467	0.664670658683	0.681636726547	0.687624750499	0.698602794411	0.679640718563	0.676646706587	0.661676646707	0.700598802395	0.686626746507	0.693612774451	0.718562874251	0.686626746507	0.939121756487	0.944111776447	0.905189620758	0.736526946108	0.940119760479	0.914171656687	0.768463073852	0.927145708583	0.850299401198	0.922155688623	0.771457085828	0.918163672655	0.977045908184	0.935129740519	0.719560878244	0.721556886228	0.73253493014	0.828343313373	0.798403193613	0.697604790419	0.711576846307	0.700598802395	0.703592814371	0.807385229541	0.735528942116	0.714570858283	0.728542914172	0.771457085828
CG7	0.606786427146	0.591816367265	0.532934131737	0.442115768463	0.626746506986	0.592814371257	0.588822355289	0.652694610778	0.632734530938	0.59381237525	0.607784431138	0.604790419162	0.0	0.467065868263	0.587824351297	0.600798403194	0.836327345309	0.818363273453	0.872255489022	0.857285429142	0.666666666667	0.669660678643	0.817365269461	0.813373253493	0.733532934132	0.761477045908	0.7624750499	0.743512974052	0.725548902196	0.773453093812	0.810379241517	0.824351297405	0.692614770459	0.686626746507	0.660678642715	0.694610778443	0.659680638723	0.700598802395	0.711576846307	0.709580838323	0.725548902196	0.717564870259	0.668662674651	0.696606786427	0.664670658683	0.688622754491	0.687624750499	0.726546906188	0.672654690619	0.704590818363	0.729540918164	0.669660678643	0.724550898204	0.642714570858	0.686626746507	0.64870259481	0.606786427146	0.668662674651	0.649700598802	0.7375249501	0.744510978044	0.711576846307	0.698602794411	0.892215568862	0.893213572854	0.885229540918	0.73253493014	0.890219560878	0.873253493014	0.754491017964	0.913173652695	0.853293413174	0.890219560878	0.761477045908	0.873253493014	0.924151696607	0.887225548902	0.75748502994	0.745508982036	0.769461077844	0.698602794411	0.657684630739	0.636726546906	0.636726546906	0.641716566866	0.640718562874	0.800399201597	0.77744510978	0.740518962076	0.753493013972	0.799401197605
CG8	0.63872255489	0.619760479042	0.430139720559	0.489021956088	0.660678642715	0.651696606786	0.62375249501	0.646706586826	0.619760479042	0.626746506986	0.634730538922	0.63872255489	0.467065868263	0.0	0.621756487026	0.619760479042	0.836327345309	0.833333333333	0.860279441118	0.853293413174	0.707584830339	0.683632734531	0.818363273453	0.810379241517	0.720558882236	0.75748502994	0.766467065868	0.740518962076	0.738522954092	0.784431137725	0.788423153693	0.807385229541	0.707584830339	0.697604790419	0.659680638723	0.702594810379	0.644710578842	0.699600798403	0.709580838323	0.708582834331	0.711576846307	0.710578842315	0.621756487026	0.695608782435	0.647704590818	0.702594810379	0.710578842315	0.7375249501	0.699600798403	0.740518962076	0.75748502994	0.698602794411	0.736526946108	0.663672654691	0.710578842315	0.673652694611	0.617764471058	0.686626746507	0.668662674651	0.771457085828	0.764471057884	0.73253493014	0.7375249501	0.889221556886	0.823353293413	0.877245508982	0.750499001996	0.816367265469	0.869261477046	0.755489021956	0.90119760479	0.823353293413	0.87624750499	0.75249500998	0.872255489022	0.85129740519	0.88123752495	0.809381237525	0.769461077844	0.825349301397	0.674650698603	0.646706586826	0.687624750499	0.693612774451	0.675648702595	0.665668662675	0.85129740519	0.830339321357	0.791417165669	0.805389221557	0.844311377246
CH7	0.384231536926	0.310379241517	0.65369261477	0.530938123752	0.660678642715	0.599800399202	0.364271457086	0.454091816367	0.449101796407	0.388223552894	0.621756487026	0.639720558882	0.587824351297	0.621756487026	0.0	0.374251497006	0.883233532934	0.870259481038	0.911177644711	0.904191616766	0.693612774451	0.734530938124	0.897205588822	0.894211576846	0.792415169661	0.841317365269	0.821357285429	0.793413173653	0.799401197605	0.86127744511	0.840319361277	0.839321357285	0.546906187625	0.522954091816	0.569860279441	0.518962075848	0.634730538922	0.581836327345	0.574850299401	0.547904191617	0.626746506986	0.577844311377	0.620758483034	0.525948103792	0.579840319361	0.511976047904	0.546906187625	0.720558882236	0.689620758483	0.650698602794	0.664670658683	0.622754491018	0.652694610778	0.606786427146	0.655688622754	0.607784431138	0.523952095808	0.59381237525	0.637724550898	0.668662674651	0.652694610778	0.713572854291	0.656686626747	0.925149700599	0.934131736527	0.884231536926	0.693612774451	0.929141716567	0.90119760479	0.725548902196	0.90618762475	0.869261477046	0.894211576846	0.740518962076	0.902195608782	0.952095808383	0.927145708583	0.675648702595	0.708582834331	0.684630738523	0.62874251497	0.610778443114	0.546906187625	0.557884231537	0.505988023952	0.47005988024	0.771457085828	0.689620758483	0.660678642715	0.667664670659	0.707584830339
CH8	0.285429141717	0.34630738523	0.666666666667	0.543912175649	0.696606786427	0.645708582834	0.407185628743	0.399201596806	0.412175648703	0.424151696607	0.658682634731	0.674650698603	0.600798403194	0.619760479042	0.374251497006	0.0	0.917165668663	0.908183632735	0.916167664671	0.909181636727	0.716566866267	0.760479041916	0.934131736527	0.926147704591	0.829341317365	0.874251497006	0.843313373253	0.821357285429	0.828343313373	0.873253493014	0.862275449102	0.863273453094	0.540918163673	0.528942115768	0.562874251497	0.506986027944	0.62375249501	0.588822355289	0.578842315369	0.548902195609	0.632734530938	0.580838323353	0.616766467066	0.51497005988	0.574850299401	0.511976047904	0.557884231537	0.734530938124	0.696606786427	0.679640718563	0.698602794411	0.636726546906	0.678642714571	0.629740518962	0.677644710579	0.639720558882	0.539920159681	0.626746506986	0.64870259481	0.694610778443	0.680638722555	0.723552894212	0.681636726547	0.917165668663	0.933133732535	0.882235528942	0.714570858283	0.927145708583	0.902195608782	0.741516966068	0.912175648703	0.86626746507	0.902195608782	0.745508982036	0.899201596806	0.952095808383	0.923153692615	0.714570858283	0.726546906188	0.718562874251	0.637724550898	0.621756487026	0.594810379242	0.609780439122	0.559880239521	0.522954091816	0.778443113772	0.735528942116	0.705588822355	0.701596806387	0.746506986028
CA1	0.919161676647	0.885229540918	0.845309381238	0.85129740519	0.784431137725	0.785429141717	0.88622754491	0.920159680639	0.909181636727	0.882235528942	0.784431137725	0.778443113772	0.836327345309	0.836327345309	0.883233532934	0.917165668663	0.0	0.340319361277	0.510978043912	0.506986027944	0.841317365269	0.728542914172	0.7375249501	0.72754491018	0.695608782435	0.713572854291	0.493013972056	0.503992015968	0.48502994012	0.468063872255	0.473053892216	0.426147704591	0.956087824351	0.955089820359	0.956087824351	0.956087824351	0.955089820359	0.953093812375	0.958083832335	0.955089820359	0.955089820359	0.957085828343	0.954091816367	0.956087824351	0.955089820359	0.953093812375	0.957085828343	0.922155688623	0.927145708583	0.923153692615	0.928143712575	0.921157684631	0.922155688623	0.917165668663	0.916167664671	0.917165668663	0.917165668663	0.921157684631	0.923153692615	0.932135728543	0.930139720559	0.924151696607	0.935129740519	0.952095808383	0.950099800399	0.932135728543	0.930139720559	0.947105788423	0.940119760479	0.936127744511	0.931137724551	0.918163672655	0.926147704591	0.932135728543	0.930139720559	0.968063872255	0.954091816367	0.925149700599	0.921157684631	0.925149700599	0.940119760479	0.931137724551	0.925149700599	0.921157684631	0.926147704591	0.924151696607	0.943113772455	0.920159680639	0.920159680639	0.927145708583	0.921157684631
CA2	0.914171656687	0.877245508982	0.838323353293	0.842315369261	0.787425149701	0.791417165669	0.88123752495	0.913173652695	0.900199600798	0.879241516966	0.790419161677	0.788423153693	0.818363273453	0.833333333333	0.870259481038	0.908183632735	0.340319361277	0.0	0.49001996008	0.460079840319	0.839321357285	0.719560878244	0.744510978044	0.74251497006	0.701596806387	0.713572854291	0.483033932136	0.482035928144	0.474051896208	0.430139720559	0.427145708583	0.378243512974	0.953093812375	0.949101796407	0.952095808383	0.953093812375	0.952095808383	0.949101796407	0.954091816367	0.954091816367	0.952095808383	0.951097804391	0.953093812375	0.951097804391	0.954091816367	0.948103792415	0.952095808383	0.919161676647	0.916167664671	0.917165668663	0.921157684631	0.921157684631	0.910179640719	0.911177644711	0.912175648703	0.909181636727	0.917165668663	0.915169660679	0.916167664671	0.916167664671	0.923153692615	0.914171656687	0.926147704591	0.939121756487	0.948103792415	0.937125748503	0.926147704591	0.940119760479	0.935129740519	0.930139720559	0.923153692615	0.914171656687	0.918163672655	0.932135728543	0.931137724551	0.971057884232	0.945109780439	0.922155688623	0.919161676647	0.923153692615	0.938123752495	0.922155688623	0.926147704591	0.922155688623	0.924151696607	0.918163672655	0.937125748503	0.924151696607	0.921157684631	0.927145708583	0.930139720559
CB1	0.921157684631	0.911177644711	0.859281437126	0.880239520958	0.873253493014	0.88123752495	0.908183632735	0.926147704591	0.916167664671	0.921157684631	0.87125748503	0.873253493014	0.872255489022	0.860279441118	0.911177644711	0.916167664671	0.510978043912	0.49001996008	0.0	0.276447105788	0.880239520958	0.764471057884	0.839321357285	0.824351297405	0.795409181637	0.822355289421	0.554890219561	0.567864271457	0.525948103792	0.420159680639	0.431137724551	0.441117764471	0.97005988024	0.962075848303	0.941117764471	0.960079840319	0.938123752495	0.960079840319	0.967065868263	0.965069860279	0.967065868263	0.969061876248	0.939121756487	0.954091816367	0.938123752495	0.963073852295	0.969061876248	0.916167664671	0.911177644711	0.907185628743	0.913173652695	0.910179640719	0.908183632735	0.924151696607	0.921157684631	0.923153692615	0.910179640719	0.909181636727	0.915169660679	0.923153692615	0.919161676647	0.910179640719	0.909181636727	0.927145708583	0.934131736527	0.950099800399	0.928143712575	0.928143712575	0.940119760479	0.934131736527	0.938123752495	0.903193612774	0.934131736527	0.934131736527	0.952095808383	0.957085828343	0.924151696607	0.964071856287	0.919161676647	0.963073852295	0.934131736527	0.928143712575	0.953093812375	0.948103792415	0.954091816367	0.949101796407	0.965069860279	0.964071856287	0.964071856287	0.964071856287	0.964071856287
CB2	0.916167664671	0.909181636727	0.852295409182	0.863273453094	0.874251497006	0.862275449102	0.912175648703	0.928143712575	0.913173652695	0.918163672655	0.868263473054	0.872255489022	0.857285429142	0.853293413174	0.904191616766	0.909181636727	0.506986027944	0.460079840319	0.276447105788	0.0	0.869261477046	0.741516966068	0.821357285429	0.817365269461	0.780439121756	0.803393213573	0.533932135729	0.546906187625	0.496007984032	0.380239520958	0.424151696607	0.437125748503	0.968063872255	0.960079840319	0.934131736527	0.958083832335	0.937125748503	0.954091816367	0.967065868263	0.964071856287	0.967065868263	0.968063872255	0.937125748503	0.954091816367	0.934131736527	0.962075848303	0.968063872255	0.921157684631	0.915169660679	0.914171656687	0.919161676647	0.916167664671	0.917165668663	0.927145708583	0.923153692615	0.926147704591	0.916167664671	0.921157684631	0.926147704591	0.926147704591	0.921157684631	0.919161676647	0.913173652695	0.918163672655	0.928143712575	0.940119760479	0.925149700599	0.924151696607	0.937125748503	0.930139720559	0.931137724551	0.908183632735	0.932135728543	0.927145708583	0.944111776447	0.957085828343	0.921157684631	0.960079840319	0.920159680639	0.957085828343	0.931137724551	0.926147704591	0.950099800399	0.947105788423	0.952095808383	0.943113772455	0.958083832335	0.960079840319	0.962075848303	0.962075848303	0.960079840319
