	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.602794411178	0.668662674651	0.626746506986	0.507984031936	0.482035928144	0.651696606786	0.770459081836	0.763473053892	0.662674650699	0.0	0.452095808383	0.626746506986	0.646706586826	0.622754491018	0.661676646707	0.815369261477	0.790419161677	0.88123752495	0.857285429142	0.692614770459	0.666666666667	0.740518962076	0.736526946108	0.631736526946	0.666666666667	0.706586826347	0.718562874251	0.749500998004	0.820359281437	0.77744510978	0.779441117764	0.776447105788	0.793413173653	0.817365269461	0.807385229541	0.804391217565	0.815369261477	0.814371257485	0.823353293413	0.818363273453	0.820359281437	0.815369261477	0.818363273453	0.825349301397	0.797405189621	0.780439121756	0.733532934132	0.695608782435	0.664670658683	0.694610778443	0.671656686627	0.641716566866	0.686626746507	0.690618762475	0.663672654691	0.689620758483	0.650698602794	0.667664670659	0.677644710579	0.656686626747	0.723552894212	0.681636726547	0.932135728543	0.919161676647	0.885229540918	0.705588822355	0.912175648703	0.907185628743	0.706586826347	0.898203592814	0.850299401198	0.911177644711	0.754491017964	0.892215568862	0.954091816367	0.925149700599	0.690618762475	0.720558882236	0.700598802395	0.811377245509	0.782435129741	0.675648702595	0.680638722555	0.687624750499	0.683632734531	0.809381237525	0.707584830339	0.681636726547	0.704590818363	0.735528942116
CF8	0.677644710579	0.601796407186	0.660678642715	0.622754491018	0.458083832335	0.494011976048	0.640718562874	0.779441117764	0.773453093812	0.654690618762	0.452095808383	0.0	0.612774451098	0.647704590818	0.612774451098	0.657684630739	0.802395209581	0.788423153693	0.882235528942	0.858283433134	0.707584830339	0.682634730539	0.704590818363	0.688622754491	0.599800399202	0.642714570858	0.707584830339	0.715568862275	0.738522954092	0.811377245509	0.780439121756	0.778443113772	0.786427145709	0.796407185629	0.823353293413	0.816367265469	0.812375249501	0.821357285429	0.827345309381	0.826347305389	0.823353293413	0.824351297405	0.824351297405	0.832335329341	0.831337325349	0.802395209581	0.788423153693	0.735528942116	0.684630738523	0.64870259481	0.682634730539	0.678642714571	0.645708582834	0.705588822355	0.712574850299	0.688622754491	0.701596806387	0.64870259481	0.687624750499	0.661676646707	0.667664670659	0.728542914172	0.661676646707	0.936127744511	0.931137724551	0.892215568862	0.707584830339	0.926147704591	0.914171656687	0.709580838323	0.910179640719	0.859281437126	0.922155688623	0.770459081836	0.899201596806	0.972055888224	0.931137724551	0.685628742515	0.730538922156	0.696606786427	0.826347305389	0.803393213573	0.666666666667	0.680638722555	0.671656686627	0.673652694611	0.801397205589	0.695608782435	0.685628742515	0.693612774451	0.721556886228
CG7	0.560878243513	0.547904191617	0.528942115768	0.454091816367	0.640718562874	0.594810379242	0.553892215569	0.634730538922	0.62375249501	0.559880239521	0.626746506986	0.612774451098	0.0	0.468063872255	0.576846307385	0.581836327345	0.839321357285	0.815369261477	0.867265469062	0.845309381238	0.665668662675	0.654690618762	0.825349301397	0.808383233533	0.726546906188	0.774451097804	0.760479041916	0.74750499002	0.705588822355	0.783433133733	0.797405189621	0.796407185629	0.657684630739	0.658682634731	0.647704590818	0.672654690619	0.617764471058	0.675648702595	0.685628742515	0.691616766467	0.680638722555	0.684630738523	0.629740518962	0.687624750499	0.639720558882	0.659680638723	0.65369261477	0.73253493014	0.705588822355	0.717564870259	0.743512974052	0.669660678643	0.714570858283	0.649700598802	0.703592814371	0.644710578842	0.586826347305	0.683632734531	0.662674650699	0.7375249501	0.7375249501	0.730538922156	0.705588822355	0.899201596806	0.892215568862	0.88123752495	0.745508982036	0.889221556886	0.877245508982	0.734530938124	0.88622754491	0.85628742515	0.890219560878	0.769461077844	0.87624750499	0.926147704591	0.889221556886	0.776447105788	0.748502994012	0.774451097804	0.672654690619	0.654690618762	0.632734530938	0.645708582834	0.61876247505	0.622754491018	0.816367265469	0.781437125749	0.743512974052	0.786427145709	0.806387225549
CG8	0.620758483034	0.595808383234	0.430139720559	0.49500998004	0.669660678643	0.632734530938	0.620758483034	0.64870259481	0.645708582834	0.61876247505	0.646706586826	0.647704590818	0.468063872255	0.0	0.627744510978	0.637724550898	0.84630738523	0.820359281437	0.86626746507	0.836327345309	0.692614770459	0.686626746507	0.816367265469	0.805389221557	0.715568862275	0.7624750499	0.755489021956	0.749500998004	0.695608782435	0.788423153693	0.804391217565	0.799401197605	0.709580838323	0.699600798403	0.665668662675	0.703592814371	0.645708582834	0.697604790419	0.703592814371	0.712574850299	0.701596806387	0.707584830339	0.621756487026	0.708582834331	0.661676646707	0.700598802395	0.704590818363	0.756487025948	0.721556886228	0.74750499002	0.771457085828	0.687624750499	0.743512974052	0.673652694611	0.726546906188	0.666666666667	0.640718562874	0.703592814371	0.686626746507	0.763473053892	0.763473053892	0.753493013972	0.7375249501	0.885229540918	0.811377245509	0.869261477046	0.720558882236	0.806387225549	0.865269461078	0.721556886228	0.86626746507	0.841317365269	0.874251497006	0.748502994012	0.872255489022	0.848303393214	0.875249500998	0.815369261477	0.77744510978	0.816367265469	0.676646706587	0.660678642715	0.676646706587	0.683632734531	0.677644710579	0.680638722555	0.85129740519	0.823353293413	0.780439121756	0.824351297405	0.842315369261
CH7	0.408183632735	0.324351297405	0.688622754491	0.513972055888	0.675648702595	0.597804391218	0.39121756487	0.474051896208	0.465069860279	0.397205588822	0.622754491018	0.612774451098	0.576846307385	0.627744510978	0.0	0.35628742515	0.887225548902	0.875249500998	0.925149700599	0.90618762475	0.694610778443	0.713572854291	0.905189620758	0.894211576846	0.779441117764	0.837325349301	0.818363273453	0.818363273453	0.784431137725	0.855289421158	0.843313373253	0.853293413174	0.493013972056	0.513972055888	0.555888223553	0.522954091816	0.612774451098	0.576846307385	0.590818363273	0.537924151697	0.614770459082	0.589820359281	0.627744510978	0.546906187625	0.583832335329	0.51497005988	0.544910179641	0.751497005988	0.703592814371	0.658682634731	0.684630738523	0.632734530938	0.651696606786	0.626746506986	0.692614770459	0.600798403194	0.566866267465	0.630738522954	0.639720558882	0.675648702595	0.668662674651	0.74251497006	0.664670658683	0.916167664671	0.930139720559	0.87624750499	0.684630738523	0.924151696607	0.893213572854	0.695608782435	0.889221556886	0.863273453094	0.898203592814	0.745508982036	0.878243512974	0.953093812375	0.928143712575	0.680638722555	0.736526946108	0.688622754491	0.646706586826	0.634730538922	0.544910179641	0.562874251497	0.506986027944	0.462075848303	0.793413173653	0.676646706587	0.642714570858	0.694610778443	0.714570858283
CH8	0.331337325349	0.349301397206	0.690618762475	0.530938123752	0.707584830339	0.642714570858	0.408183632735	0.444111776447	0.430139720559	0.420159680639	0.661676646707	0.657684630739	0.581836327345	0.637724550898	0.35628742515	0.0	0.923153692615	0.909181636727	0.935129740519	0.930139720559	0.726546906188	0.749500998004	0.949101796407	0.927145708583	0.832335329341	0.883233532934	0.847305389222	0.838323353293	0.801397205589	0.869261477046	0.862275449102	0.870259481038	0.491017964072	0.516966067864	0.552894211577	0.48003992016	0.614770459082	0.575848303393	0.595808383234	0.542914171657	0.622754491018	0.589820359281	0.627744510978	0.548902195609	0.585828343313	0.517964071856	0.554890219561	0.749500998004	0.706586826347	0.663672654691	0.674650698603	0.621756487026	0.652694610778	0.64371257485	0.703592814371	0.616766467066	0.577844311377	0.61377245509	0.635728542914	0.672654690619	0.663672654691	0.740518962076	0.669660678643	0.939121756487	0.940119760479	0.888223552894	0.700598802395	0.937125748503	0.911177644711	0.713572854291	0.907185628743	0.88123752495	0.919161676647	0.773453093812	0.899201596806	0.962075848303	0.939121756487	0.694610778443	0.731536926148	0.680638722555	0.646706586826	0.62375249501	0.557884231537	0.581836327345	0.527944111776	0.49001996008	0.773453093812	0.701596806387	0.662674650699	0.684630738523	0.705588822355
CA1	0.923153692615	0.863273453094	0.842315369261	0.875249500998	0.806387225549	0.813373253493	0.889221556886	0.935129740519	0.924151696607	0.889221556886	0.815369261477	0.802395209581	0.839321357285	0.84630738523	0.887225548902	0.923153692615	0.0	0.310379241517	0.493013972056	0.476047904192	0.838323353293	0.728542914172	0.750499001996	0.75748502994	0.726546906188	0.75249500998	0.476047904192	0.527944111776	0.47005988024	0.457085828343	0.455089820359	0.411177644711	0.969061876248	0.964071856287	0.967065868263	0.964071856287	0.968063872255	0.966067864271	0.966067864271	0.967065868263	0.964071856287	0.967065868263	0.966067864271	0.964071856287	0.962075848303	0.964071856287	0.967065868263	0.927145708583	0.937125748503	0.931137724551	0.933133732535	0.937125748503	0.929141716567	0.928143712575	0.920159680639	0.920159680639	0.933133732535	0.938123752495	0.936127744511	0.936127744511	0.935129740519	0.922155688623	0.945109780439	0.945109780439	0.950099800399	0.946107784431	0.942115768463	0.945109780439	0.946107784431	0.933133732535	0.930139720559	0.918163672655	0.933133732535	0.938123752495	0.943113772455	0.974051896208	0.949101796407	0.930139720559	0.925149700599	0.944111776447	0.947105788423	0.945109780439	0.942115768463	0.931137724551	0.934131736527	0.933133732535	0.959081836327	0.920159680639	0.927145708583	0.936127744511	0.938123752495
CA2	0.910179640719	0.843313373253	0.810379241517	0.853293413174	0.787425149701	0.798403193613	0.869261477046	0.923153692615	0.914171656687	0.865269461078	0.790419161677	0.788423153693	0.815369261477	0.820359281437	0.875249500998	0.909181636727	0.310379241517	0.0	0.48502994012	0.460079840319	0.835329341317	0.710578842315	0.730538922156	0.729540918164	0.707584830339	0.72754491018	0.443113772455	0.497005988024	0.461077844311	0.431137724551	0.432135728543	0.392215568862	0.965069860279	0.956087824351	0.951097804391	0.953093812375	0.953093812375	0.952095808383	0.957085828343	0.960079840319	0.956087824351	0.957085828343	0.953093812375	0.955089820359	0.949101796407	0.954091816367	0.962075848303	0.917165668663	0.926147704591	0.926147704591	0.928143712575	0.925149700599	0.920159680639	0.910179640719	0.907185628743	0.914171656687	0.923153692615	0.923153692615	0.921157684631	0.924151696607	0.922155688623	0.914171656687	0.933133732535	0.938123752495	0.935129740519	0.938123752495	0.933133732535	0.926147704591	0.933133732535	0.924151696607	0.923153692615	0.90618762475	0.922155688623	0.928143712575	0.936127744511	0.961077844311	0.942115768463	0.928143712575	0.916167664671	0.939121756487	0.942115768463	0.936127744511	0.934131736527	0.922155688623	0.923153692615	0.925149700599	0.946107784431	0.923153692615	0.924151696607	0.936127744511	0.934131736527
CB1	0.923153692615	0.913173652695	0.860279441118	0.883233532934	0.879241516966	0.889221556886	0.920159680639	0.940119760479	0.939121756487	0.913173652695	0.88123752495	0.882235528942	0.867265469062	0.86626746507	0.925149700599	0.935129740519	0.493013972056	0.48502994012	0.0	0.258483033932	0.877245508982	0.7624750499	0.836327345309	0.838323353293	0.816367265469	0.825349301397	0.538922155689	0.577844311377	0.51497005988	0.398203592814	0.432135728543	0.453093812375	0.977045908184	0.968063872255	0.942115768463	0.969061876248	0.939121756487	0.963073852295	0.973053892216	0.97005988024	0.974051896208	0.972055888224	0.939121756487	0.968063872255	0.940119760479	0.972055888224	0.977045908184	0.920159680639	0.921157684631	0.924151696607	0.922155688623	0.928143712575	0.923153692615	0.935129740519	0.930139720559	0.939121756487	0.923153692615	0.924151696607	0.926147704591	0.920159680639	0.936127744511	0.923153692615	0.920159680639	0.931137724551	0.925149700599	0.946107784431	0.932135728543	0.925149700599	0.943113772455	0.925149700599	0.942115768463	0.911177644711	0.942115768463	0.929141716567	0.948103792415	0.960079840319	0.929141716567	0.968063872255	0.929141716567	0.969061876248	0.938123752495	0.937125748503	0.961077844311	0.955089820359	0.960079840319	0.959081836327	0.965069860279	0.971057884232	0.964071856287	0.97005988024	0.972055888224
CB2	0.914171656687	0.899201596806	0.830339321357	0.86127744511	0.86127744511	0.86626746507	0.90119760479	0.924151696607	0.929141716567	0.894211576846	0.857285429142	0.858283433134	0.845309381238	0.836327345309	0.90618762475	0.930139720559	0.476047904192	0.460079840319	0.258483033932	0.0	0.858283433134	0.735528942116	0.818363273453	0.823353293413	0.790419161677	0.808383233533	0.518962075848	0.557884231537	0.48502994012	0.359281437126	0.408183632735	0.421157684631	0.969061876248	0.964071856287	0.927145708583	0.959081836327	0.927145708583	0.955089820359	0.967065868263	0.963073852295	0.965069860279	0.963073852295	0.926147704591	0.961077844311	0.924151696607	0.964071856287	0.967065868263	0.908183632735	0.905189620758	0.918163672655	0.910179640719	0.923153692615	0.915169660679	0.925149700599	0.924151696607	0.933133732535	0.914171656687	0.916167664671	0.920159680639	0.914171656687	0.928143712575	0.903193612774	0.904191616766	0.913173652695	0.913173652695	0.934131736527	0.915169660679	0.911177644711	0.924151696607	0.910179640719	0.927145708583	0.895209580838	0.924151696607	0.913173652695	0.932135728543	0.947105788423	0.912175648703	0.959081836327	0.920159680639	0.958083832335	0.928143712575	0.928143712575	0.948103792415	0.945109780439	0.949101796407	0.947105788423	0.954091816367	0.959081836327	0.956087824351	0.959081836327	0.960079840319
