	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.650698602794	0.617764471058	0.645708582834	0.590818363273	0.538922155689	0.457085828343	0.629740518962	0.75249500998	0.735528942116	0.652694610778	0.0	0.467065868263	0.609780439122	0.642714570858	0.606786427146	0.649700598802	0.802395209581	0.792415169661	0.870259481038	0.873253493014	0.698602794411	0.689620758483	0.75249500998	0.743512974052	0.640718562874	0.674650698603	0.704590818363	0.693612774451	0.736526946108	0.803393213573	0.792415169661	0.764471057884	0.768463073852	0.787425149701	0.796407185629	0.795409181637	0.800399201597	0.782435129741	0.805389221557	0.796407185629	0.795409181637	0.805389221557	0.795409181637	0.796407185629	0.794411177645	0.787425149701	0.754491017964	0.714570858283	0.698602794411	0.684630738523	0.689620758483	0.655688622754	0.654690618762	0.671656686627	0.670658682635	0.651696606786	0.672654690619	0.644710578842	0.662674650699	0.680638722555	0.686626746507	0.704590818363	0.684630738523	0.921157684631	0.923153692615	0.88123752495	0.712574850299	0.909181636727	0.89620758483	0.721556886228	0.909181636727	0.847305389222	0.908183632735	0.754491017964	0.890219560878	0.951097804391	0.942115768463	0.711576846307	0.711576846307	0.710578842315	0.802395209581	0.75249500998	0.669660678643	0.673652694611	0.676646706587	0.676646706587	0.793413173653	0.717564870259	0.687624750499	0.707584830339	0.75748502994
CF8	0.680638722555	0.652694610778	0.651696606786	0.60379241517	0.438123752495	0.486027944112	0.654690618762	0.787425149701	0.773453093812	0.675648702595	0.467065868263	0.0	0.620758483034	0.645708582834	0.63872255489	0.680638722555	0.794411177645	0.779441117764	0.87125748503	0.864271457086	0.713572854291	0.703592814371	0.672654690619	0.661676646707	0.583832335329	0.596806387226	0.694610778443	0.679640718563	0.73253493014	0.798403193613	0.786427145709	0.758483033932	0.796407185629	0.817365269461	0.824351297405	0.823353293413	0.829341317365	0.812375249501	0.837325349301	0.827345309381	0.820359281437	0.834331337325	0.823353293413	0.824351297405	0.821357285429	0.815369261477	0.788423153693	0.710578842315	0.695608782435	0.685628742515	0.705588822355	0.678642714571	0.664670658683	0.696606786427	0.696606786427	0.677644710579	0.690618762475	0.672654690619	0.690618762475	0.683632734531	0.686626746507	0.704590818363	0.686626746507	0.927145708583	0.947105788423	0.90119760479	0.740518962076	0.929141716567	0.902195608782	0.74750499002	0.925149700599	0.85129740519	0.921157684631	0.771457085828	0.909181636727	0.969061876248	0.947105788423	0.740518962076	0.721556886228	0.7375249501	0.836327345309	0.796407185629	0.699600798403	0.710578842315	0.704590818363	0.705588822355	0.787425149701	0.740518962076	0.720558882236	0.72754491018	0.774451097804
CG7	0.579840319361	0.568862275449	0.516966067864	0.402195608782	0.658682634731	0.60878243513	0.566866267465	0.64870259481	0.640718562874	0.557884231537	0.609780439122	0.620758483034	0.0	0.491017964072	0.559880239521	0.576846307385	0.848303393214	0.832335329341	0.874251497006	0.85628742515	0.674650698603	0.689620758483	0.834331337325	0.818363273453	0.730538922156	0.77245508982	0.765469061876	0.756487025948	0.723552894212	0.784431137725	0.813373253493	0.806387225549	0.663672654691	0.674650698603	0.644710578842	0.681636726547	0.644710578842	0.670658682635	0.705588822355	0.695608782435	0.691616766467	0.698602794411	0.64371257485	0.687624750499	0.635728542914	0.676646706587	0.651696606786	0.72255489022	0.693612774451	0.712574850299	0.712574850299	0.649700598802	0.703592814371	0.636726546906	0.699600798403	0.626746506986	0.581836327345	0.675648702595	0.667664670659	0.713572854291	0.736526946108	0.694610778443	0.697604790419	0.879241516966	0.903193612774	0.89121756487	0.734530938124	0.88622754491	0.87125748503	0.739520958084	0.911177644711	0.852295409182	0.890219560878	0.759481037924	0.885229540918	0.931137724551	0.915169660679	0.77245508982	0.751497005988	0.769461077844	0.675648702595	0.658682634731	0.62375249501	0.612774451098	0.615768463074	0.611776447106	0.806387225549	0.778443113772	0.733532934132	0.770459081836	0.814371257485
CG8	0.647704590818	0.646706586826	0.411177644711	0.498003992016	0.680638722555	0.657684630739	0.640718562874	0.673652694611	0.662674650699	0.635728542914	0.642714570858	0.645708582834	0.491017964072	0.0	0.636726546906	0.647704590818	0.853293413174	0.828343313373	0.87125748503	0.849301397206	0.716566866267	0.711576846307	0.813373253493	0.809381237525	0.702594810379	0.733532934132	0.75748502994	0.745508982036	0.728542914172	0.774451097804	0.786427145709	0.785429141717	0.72754491018	0.716566866267	0.674650698603	0.720558882236	0.659680638723	0.713572854291	0.717564870259	0.72754491018	0.723552894212	0.72255489022	0.657684630739	0.718562874251	0.671656686627	0.715568862275	0.72255489022	0.766467065868	0.723552894212	0.758483033932	0.763473053892	0.687624750499	0.743512974052	0.676646706587	0.733532934132	0.663672654691	0.640718562874	0.714570858283	0.700598802395	0.760479041916	0.776447105788	0.741516966068	0.745508982036	0.879241516966	0.838323353293	0.877245508982	0.74251497006	0.818363273453	0.862275449102	0.7375249501	0.90119760479	0.826347305389	0.880239520958	0.753493013972	0.880239520958	0.864271457086	0.905189620758	0.836327345309	0.789421157685	0.834331337325	0.697604790419	0.680638722555	0.689620758483	0.693612774451	0.700598802395	0.691616766467	0.867265469062	0.845309381238	0.801397205589	0.829341317365	0.868263473054
CH7	0.384231536926	0.315369261477	0.650698602794	0.500998003992	0.669660678643	0.592814371257	0.394211576846	0.486027944112	0.478043912176	0.408183632735	0.606786427146	0.63872255489	0.559880239521	0.636726546906	0.0	0.384231536926	0.867265469062	0.858283433134	0.904191616766	0.910179640719	0.712574850299	0.726546906188	0.899201596806	0.885229540918	0.77245508982	0.821357285429	0.785429141717	0.770459081836	0.77245508982	0.832335329341	0.833333333333	0.829341317365	0.511976047904	0.528942115768	0.578842315369	0.534930139721	0.60379241517	0.553892215569	0.552894211577	0.543912175649	0.581836327345	0.583832335329	0.614770459082	0.534930139721	0.579840319361	0.526946107784	0.50499001996	0.710578842315	0.699600798403	0.673652694611	0.690618762475	0.626746506986	0.656686626747	0.611776447106	0.672654690619	0.589820359281	0.530938123752	0.614770459082	0.644710578842	0.674650698603	0.687624750499	0.713572854291	0.675648702595	0.912175648703	0.927145708583	0.885229540918	0.706586826347	0.918163672655	0.884231536926	0.710578842315	0.903193612774	0.865269461078	0.898203592814	0.743512974052	0.890219560878	0.951097804391	0.927145708583	0.710578842315	0.72255489022	0.705588822355	0.616766467066	0.624750499002	0.566866267465	0.553892215569	0.530938123752	0.516966067864	0.766467065868	0.697604790419	0.668662674651	0.699600798403	0.745508982036
CH8	0.300399201597	0.360279441118	0.656686626747	0.526946107784	0.714570858283	0.646706586826	0.416167664671	0.408183632735	0.411177644711	0.440119760479	0.649700598802	0.680638722555	0.576846307385	0.647704590818	0.384231536926	0.0	0.916167664671	0.907185628743	0.927145708583	0.919161676647	0.746506986028	0.778443113772	0.938123752495	0.929141716567	0.816367265469	0.86626746507	0.838323353293	0.824351297405	0.796407185629	0.857285429142	0.858283433134	0.87125748503	0.522954091816	0.530938123752	0.578842315369	0.492015968064	0.606786427146	0.559880239521	0.566866267465	0.536926147705	0.599800399202	0.591816367265	0.612774451098	0.526946107784	0.576846307385	0.520958083832	0.506986027944	0.719560878244	0.707584830339	0.675648702595	0.682634730539	0.625748502994	0.663672654691	0.63373253493	0.689620758483	0.615768463074	0.541916167665	0.634730538922	0.649700598802	0.681636726547	0.698602794411	0.713572854291	0.677644710579	0.927145708583	0.937125748503	0.888223552894	0.717564870259	0.924151696607	0.897205588822	0.725548902196	0.916167664671	0.874251497006	0.913173652695	0.756487025948	0.905189620758	0.964071856287	0.940119760479	0.734530938124	0.72255489022	0.721556886228	0.631736526946	0.642714570858	0.580838323353	0.580838323353	0.548902195609	0.533932135729	0.765469061876	0.731536926148	0.689620758483	0.708582834331	0.749500998004
CA1	0.915169660679	0.87125748503	0.845309381238	0.850299401198	0.804391217565	0.801397205589	0.880239520958	0.920159680639	0.914171656687	0.88622754491	0.802395209581	0.794411177645	0.848303393214	0.853293413174	0.867265469062	0.916167664671	0.0	0.34630738523	0.487025948104	0.491017964072	0.823353293413	0.699600798403	0.769461077844	0.738522954092	0.734530938124	0.717564870259	0.47005988024	0.535928143713	0.47005988024	0.460079840319	0.452095808383	0.39121756487	0.957085828343	0.951097804391	0.954091816367	0.953093812375	0.954091816367	0.953093812375	0.956087824351	0.953093812375	0.953093812375	0.954091816367	0.953093812375	0.954091816367	0.955089820359	0.952095808383	0.956087824351	0.918163672655	0.918163672655	0.919161676647	0.931137724551	0.925149700599	0.919161676647	0.907185628743	0.900199600798	0.902195608782	0.910179640719	0.933133732535	0.919161676647	0.931137724551	0.929141716567	0.922155688623	0.923153692615	0.934131736527	0.940119760479	0.926147704591	0.927145708583	0.932135728543	0.923153692615	0.928143712575	0.920159680639	0.90119760479	0.918163672655	0.923153692615	0.928143712575	0.964071856287	0.943113772455	0.919161676647	0.924151696607	0.915169660679	0.940119760479	0.934131736527	0.926147704591	0.918163672655	0.921157684631	0.921157684631	0.941117764471	0.913173652695	0.916167664671	0.925149700599	0.920159680639
CA2	0.903193612774	0.870259481038	0.815369261477	0.829341317365	0.783433133733	0.797405189621	0.88123752495	0.918163672655	0.904191616766	0.88123752495	0.792415169661	0.779441117764	0.832335329341	0.828343313373	0.858283433134	0.907185628743	0.34630738523	0.0	0.501996007984	0.489021956088	0.833333333333	0.701596806387	0.75748502994	0.733532934132	0.713572854291	0.709580838323	0.471057884232	0.523952095808	0.463073852295	0.471057884232	0.450099800399	0.399201596806	0.949101796407	0.946107784431	0.947105788423	0.947105788423	0.947105788423	0.947105788423	0.948103792415	0.947105788423	0.944111776447	0.945109780439	0.946107784431	0.947105788423	0.948103792415	0.947105788423	0.948103792415	0.914171656687	0.917165668663	0.917165668663	0.921157684631	0.921157684631	0.909181636727	0.911177644711	0.89620758483	0.902195608782	0.912175648703	0.920159680639	0.911177644711	0.916167664671	0.923153692615	0.917165668663	0.918163672655	0.922155688623	0.940119760479	0.932135728543	0.923153692615	0.932135728543	0.925149700599	0.921157684631	0.928143712575	0.90119760479	0.922155688623	0.923153692615	0.932135728543	0.965069860279	0.943113772455	0.919161676647	0.918163672655	0.925149700599	0.940119760479	0.922155688623	0.927145708583	0.920159680639	0.918163672655	0.918163672655	0.939121756487	0.923153692615	0.920159680639	0.925149700599	0.934131736527
CB1	0.920159680639	0.913173652695	0.879241516966	0.875249500998	0.875249500998	0.875249500998	0.913173652695	0.939121756487	0.935129740519	0.909181636727	0.870259481038	0.87125748503	0.874251497006	0.87125748503	0.904191616766	0.927145708583	0.487025948104	0.501996007984	0.0	0.266467065868	0.877245508982	0.7624750499	0.835329341317	0.819361277445	0.813373253493	0.814371257485	0.545908183633	0.600798403194	0.515968063872	0.403193612774	0.439121756487	0.458083832335	0.971057884232	0.963073852295	0.953093812375	0.960079840319	0.950099800399	0.957085828343	0.969061876248	0.97005988024	0.967065868263	0.967065868263	0.953093812375	0.962075848303	0.953093812375	0.960079840319	0.97005988024	0.936127744511	0.934131736527	0.933133732535	0.934131736527	0.929141716567	0.933133732535	0.936127744511	0.935129740519	0.928143712575	0.926147704591	0.939121756487	0.930139720559	0.933133732535	0.931137724551	0.935129740519	0.931137724551	0.938123752495	0.954091816367	0.961077844311	0.939121756487	0.943113772455	0.952095808383	0.938123752495	0.948103792415	0.922155688623	0.953093812375	0.940119760479	0.963073852295	0.972055888224	0.956087824351	0.968063872255	0.934131736527	0.964071856287	0.944111776447	0.931137724551	0.953093812375	0.957085828343	0.959081836327	0.948103792415	0.962075848303	0.966067864271	0.964071856287	0.964071856287	0.965069860279
CB2	0.918163672655	0.914171656687	0.852295409182	0.859281437126	0.868263473054	0.875249500998	0.914171656687	0.924151696607	0.926147704591	0.90618762475	0.873253493014	0.864271457086	0.85628742515	0.849301397206	0.910179640719	0.919161676647	0.491017964072	0.489021956088	0.266467065868	0.0	0.865269461078	0.738522954092	0.833333333333	0.811377245509	0.801397205589	0.805389221557	0.532934131737	0.584830339321	0.496007984032	0.369261477046	0.412175648703	0.441117764471	0.964071856287	0.957085828343	0.933133732535	0.949101796407	0.933133732535	0.948103792415	0.961077844311	0.959081836327	0.959081836327	0.958083832335	0.931137724551	0.952095808383	0.933133732535	0.952095808383	0.960079840319	0.912175648703	0.912175648703	0.919161676647	0.919161676647	0.917165668663	0.920159680639	0.929141716567	0.929141716567	0.922155688623	0.919161676647	0.938123752495	0.922155688623	0.913173652695	0.931137724551	0.914171656687	0.913173652695	0.914171656687	0.936127744511	0.948103792415	0.919161676647	0.916167664671	0.931137724551	0.922155688623	0.931137724551	0.90618762475	0.931137724551	0.922155688623	0.946107784431	0.959081836327	0.939121756487	0.964071856287	0.924151696607	0.962075848303	0.925149700599	0.929141716567	0.949101796407	0.950099800399	0.953093812375	0.942115768463	0.959081836327	0.964071856287	0.961077844311	0.963073852295	0.966067864271
