	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645708582834	0.634730538922	0.65369261477	0.611776447106	0.49500998004	0.451097804391	0.640718562874	0.744510978044	0.733532934132	0.668662674651	0.0	0.4750499002	0.609780439122	0.63872255489	0.619760479042	0.664670658683	0.815369261477	0.798403193613	0.89121756487	0.859281437126	0.691616766467	0.700598802395	0.745508982036	0.735528942116	0.614770459082	0.671656686627	0.718562874251	0.702594810379	0.77245508982	0.818363273453	0.797405189621	0.774451097804	0.768463073852	0.765469061876	0.820359281437	0.796407185629	0.799401197605	0.806387225549	0.796407185629	0.802395209581	0.798403193613	0.805389221557	0.799401197605	0.798403193613	0.808383233533	0.77245508982	0.754491017964	0.724550898204	0.680638722555	0.689620758483	0.695608782435	0.661676646707	0.64870259481	0.674650698603	0.659680638723	0.654690618762	0.664670658683	0.65369261477	0.668662674651	0.676646706587	0.672654690619	0.736526946108	0.695608782435	0.929141716567	0.927145708583	0.885229540918	0.720558882236	0.917165668663	0.910179640719	0.725548902196	0.90119760479	0.816367265469	0.909181636727	0.751497005988	0.884231536926	0.949101796407	0.925149700599	0.711576846307	0.725548902196	0.712574850299	0.804391217565	0.765469061876	0.673652694611	0.682634730539	0.690618762475	0.689620758483	0.814371257485	0.720558882236	0.686626746507	0.731536926148	0.769461077844
CF8	0.660678642715	0.634730538922	0.662674650699	0.61876247505	0.464071856287	0.494011976048	0.639720558882	0.763473053892	0.749500998004	0.677644710579	0.4750499002	0.0	0.610778443114	0.645708582834	0.615768463074	0.661676646707	0.809381237525	0.800399201597	0.89620758483	0.859281437126	0.702594810379	0.714570858283	0.698602794411	0.690618762475	0.583832335329	0.632734530938	0.713572854291	0.702594810379	0.765469061876	0.812375249501	0.790419161677	0.768463073852	0.783433133733	0.781437125749	0.837325349301	0.819361277445	0.818363273453	0.824351297405	0.814371257485	0.816367265469	0.813373253493	0.822355289421	0.818363273453	0.820359281437	0.826347305389	0.792415169661	0.770459081836	0.717564870259	0.685628742515	0.673652694611	0.677644710579	0.687624750499	0.651696606786	0.695608782435	0.681636726547	0.679640718563	0.688622754491	0.652694610778	0.684630738523	0.669660678643	0.666666666667	0.73253493014	0.686626746507	0.938123752495	0.939121756487	0.90618762475	0.743512974052	0.929141716567	0.918163672655	0.734530938124	0.909181636727	0.826347305389	0.923153692615	0.773453093812	0.905189620758	0.971057884232	0.928143712575	0.711576846307	0.729540918164	0.714570858283	0.830339321357	0.800399201597	0.687624750499	0.693612774451	0.693612774451	0.694610778443	0.810379241517	0.721556886228	0.697604790419	0.726546906188	0.7624750499
CG7	0.540918163673	0.544910179641	0.51497005988	0.397205588822	0.610778443114	0.607784431138	0.548902195609	0.626746506986	0.610778443114	0.559880239521	0.609780439122	0.610778443114	0.0	0.467065868263	0.541916167665	0.554890219561	0.860279441118	0.831337325349	0.874251497006	0.854291417166	0.659680638723	0.699600798403	0.837325349301	0.832335329341	0.726546906188	0.790419161677	0.771457085828	0.758483033932	0.709580838323	0.771457085828	0.829341317365	0.815369261477	0.659680638723	0.650698602794	0.660678642715	0.676646706587	0.630738522954	0.687624750499	0.684630738523	0.692614770459	0.687624750499	0.690618762475	0.625748502994	0.685628742515	0.645708582834	0.658682634731	0.645708582834	0.709580838323	0.664670658683	0.703592814371	0.703592814371	0.632734530938	0.693612774451	0.630738522954	0.689620758483	0.627744510978	0.571856287425	0.620758483034	0.65369261477	0.703592814371	0.710578842315	0.721556886228	0.711576846307	0.88123752495	0.878243512974	0.890219560878	0.72754491018	0.883233532934	0.879241516966	0.718562874251	0.880239520958	0.818363273453	0.894211576846	0.733532934132	0.873253493014	0.916167664671	0.87624750499	0.759481037924	0.729540918164	0.751497005988	0.669660678643	0.637724550898	0.62375249501	0.63373253493	0.606786427146	0.601796407186	0.813373253493	0.770459081836	0.700598802395	0.76746506986	0.796407185629
CG8	0.594810379242	0.607784431138	0.429141716567	0.482035928144	0.64371257485	0.659680638723	0.602794411178	0.636726546906	0.614770459082	0.622754491018	0.63872255489	0.645708582834	0.467065868263	0.0	0.606786427146	0.625748502994	0.855289421158	0.833333333333	0.865269461078	0.842315369261	0.706586826347	0.714570858283	0.819361277445	0.809381237525	0.700598802395	0.76746506986	0.765469061876	0.751497005988	0.695608782435	0.770459081836	0.809381237525	0.797405189621	0.699600798403	0.693612774451	0.670658682635	0.695608782435	0.637724550898	0.693612774451	0.695608782435	0.703592814371	0.698602794411	0.698602794411	0.63373253493	0.696606786427	0.646706586826	0.697604790419	0.705588822355	0.730538922156	0.702594810379	0.748502994012	0.754491017964	0.680638722555	0.733532934132	0.666666666667	0.73253493014	0.673652694611	0.620758483034	0.664670658683	0.698602794411	0.758483033932	0.7624750499	0.755489021956	0.759481037924	0.882235528942	0.819361277445	0.878243512974	0.739520958084	0.818363273453	0.869261477046	0.728542914172	0.870259481038	0.801397205589	0.884231536926	0.738522954092	0.869261477046	0.85129740519	0.87624750499	0.816367265469	0.782435129741	0.816367265469	0.688622754491	0.663672654691	0.678642714571	0.672654690619	0.669660678643	0.664670658683	0.878243512974	0.828343313373	0.761477045908	0.822355289421	0.855289421158
CH7	0.404191616766	0.323353293413	0.65369261477	0.506986027944	0.645708582834	0.606786427146	0.399201596806	0.496007984032	0.48003992016	0.423153692615	0.619760479042	0.615768463074	0.541916167665	0.606786427146	0.0	0.389221556886	0.880239520958	0.87125748503	0.914171656687	0.90119760479	0.713572854291	0.748502994012	0.89620758483	0.890219560878	0.76746506986	0.826347305389	0.811377245509	0.791417165669	0.794411177645	0.834331337325	0.84630738523	0.839321357285	0.537924151697	0.523952095808	0.599800399202	0.556886227545	0.615768463074	0.588822355289	0.575848303393	0.567864271457	0.604790419162	0.589820359281	0.634730538922	0.557884231537	0.590818363273	0.533932135729	0.535928143713	0.728542914172	0.684630738523	0.660678642715	0.668662674651	0.62375249501	0.637724550898	0.622754491018	0.669660678643	0.60379241517	0.520958083832	0.582834331337	0.652694610778	0.660678642715	0.660678642715	0.746506986028	0.673652694611	0.928143712575	0.940119760479	0.895209580838	0.712574850299	0.929141716567	0.913173652695	0.708582834331	0.89620758483	0.84630738523	0.910179640719	0.758483033932	0.895209580838	0.961077844311	0.922155688623	0.673652694611	0.728542914172	0.679640718563	0.639720558882	0.640718562874	0.553892215569	0.563872255489	0.499001996008	0.487025948104	0.791417165669	0.680638722555	0.630738522954	0.688622754491	0.718562874251
CH8	0.297405189621	0.341317365269	0.658682634731	0.513972055888	0.699600798403	0.665668662675	0.411177644711	0.407185628743	0.39121756487	0.433133732535	0.664670658683	0.661676646707	0.554890219561	0.625748502994	0.389221556886	0.0	0.927145708583	0.911177644711	0.919161676647	0.90618762475	0.729540918164	0.778443113772	0.929141716567	0.924151696607	0.813373253493	0.879241516966	0.847305389222	0.837325349301	0.821357285429	0.847305389222	0.873253493014	0.869261477046	0.536926147705	0.532934131737	0.595808383234	0.493013972056	0.609780439122	0.586826347305	0.582834331337	0.567864271457	0.610778443114	0.596806387226	0.629740518962	0.534930139721	0.585828343313	0.530938123752	0.533932135729	0.729540918164	0.685628742515	0.661676646707	0.661676646707	0.62375249501	0.651696606786	0.625748502994	0.691616766467	0.619760479042	0.535928143713	0.573852295409	0.651696606786	0.663672654691	0.657684630739	0.743512974052	0.674650698603	0.932135728543	0.939121756487	0.89620758483	0.716566866267	0.935129740519	0.917165668663	0.719560878244	0.90618762475	0.85129740519	0.922155688623	0.77245508982	0.900199600798	0.967065868263	0.926147704591	0.706586826347	0.743512974052	0.693612774451	0.624750499002	0.63373253493	0.577844311377	0.581836327345	0.51996007984	0.5249500998	0.785429141717	0.716566866267	0.654690618762	0.701596806387	0.733532934132
CA1	0.907185628743	0.883233532934	0.854291417166	0.865269461078	0.817365269461	0.808383233533	0.879241516966	0.925149700599	0.908183632735	0.90119760479	0.815369261477	0.809381237525	0.860279441118	0.855289421158	0.880239520958	0.927145708583	0.0	0.353293413174	0.47005988024	0.448103792415	0.858283433134	0.73253493014	0.771457085828	0.748502994012	0.730538922156	0.729540918164	0.482035928144	0.499001996008	0.479041916168	0.445109780439	0.442115768463	0.369261477046	0.965069860279	0.962075848303	0.965069860279	0.965069860279	0.966067864271	0.966067864271	0.965069860279	0.966067864271	0.962075848303	0.966067864271	0.964071856287	0.965069860279	0.966067864271	0.964071856287	0.967065868263	0.926147704591	0.932135728543	0.941117764471	0.943113772455	0.946107784431	0.933133732535	0.931137724551	0.916167664671	0.925149700599	0.929141716567	0.944111776447	0.930139720559	0.938123752495	0.938123752495	0.931137724551	0.936127744511	0.935129740519	0.945109780439	0.941117764471	0.947105788423	0.942115768463	0.940119760479	0.934131736527	0.922155688623	0.924151696607	0.924151696607	0.932135728543	0.941117764471	0.974051896208	0.941117764471	0.925149700599	0.933133732535	0.931137724551	0.949101796407	0.945109780439	0.937125748503	0.929141716567	0.936127744511	0.932135728543	0.955089820359	0.925149700599	0.941117764471	0.933133732535	0.936127744511
CA2	0.895209580838	0.875249500998	0.837325349301	0.839321357285	0.806387225549	0.808383233533	0.872255489022	0.912175648703	0.893213572854	0.882235528942	0.798403193613	0.800399201597	0.831337325349	0.833333333333	0.87125748503	0.911177644711	0.353293413174	0.0	0.506986027944	0.479041916168	0.832335329341	0.711576846307	0.76746506986	0.75249500998	0.717564870259	0.724550898204	0.468063872255	0.482035928144	0.453093812375	0.460079840319	0.448103792415	0.39620758483	0.957085828343	0.951097804391	0.956087824351	0.954091816367	0.955089820359	0.954091816367	0.956087824351	0.956087824351	0.954091816367	0.957085828343	0.953093812375	0.953093812375	0.955089820359	0.951097804391	0.959081836327	0.905189620758	0.90618762475	0.917165668663	0.915169660679	0.920159680639	0.90618762475	0.907185628743	0.900199600798	0.902195608782	0.913173652695	0.917165668663	0.909181636727	0.912175648703	0.910179640719	0.910179640719	0.907185628743	0.930139720559	0.938123752495	0.930139720559	0.931137724551	0.932135728543	0.932135728543	0.921157684631	0.919161676647	0.908183632735	0.924151696607	0.922155688623	0.926147704591	0.97005988024	0.937125748503	0.915169660679	0.913173652695	0.917165668663	0.931137724551	0.916167664671	0.927145708583	0.920159680639	0.925149700599	0.927145708583	0.948103792415	0.924151696607	0.921157684631	0.920159680639	0.922155688623
CB1	0.90119760479	0.916167664671	0.877245508982	0.878243512974	0.89121756487	0.890219560878	0.912175648703	0.934131736527	0.914171656687	0.924151696607	0.89121756487	0.89620758483	0.874251497006	0.865269461078	0.914171656687	0.919161676647	0.47005988024	0.506986027944	0.0	0.283433133733	0.88123752495	0.760479041916	0.854291417166	0.839321357285	0.812375249501	0.832335329341	0.545908183633	0.572854291417	0.493013972056	0.438123752495	0.444111776447	0.465069860279	0.971057884232	0.965069860279	0.944111776447	0.960079840319	0.944111776447	0.963073852295	0.967065868263	0.969061876248	0.97005988024	0.97005988024	0.942115768463	0.963073852295	0.943113772455	0.967065868263	0.972055888224	0.929141716567	0.934131736527	0.933133732535	0.928143712575	0.937125748503	0.931137724551	0.942115768463	0.938123752495	0.942115768463	0.929141716567	0.941117764471	0.927145708583	0.929141716567	0.938123752495	0.933133732535	0.931137724551	0.930139720559	0.935129740519	0.949101796407	0.935129740519	0.930139720559	0.946107784431	0.931137724551	0.941117764471	0.924151696607	0.946107784431	0.937125748503	0.954091816367	0.959081836327	0.933133732535	0.971057884232	0.933133732535	0.969061876248	0.940119760479	0.930139720559	0.956087824351	0.947105788423	0.954091816367	0.955089820359	0.969061876248	0.971057884232	0.964071856287	0.969061876248	0.97005988024
CB2	0.888223552894	0.900199600798	0.849301397206	0.857285429142	0.862275449102	0.86127744511	0.902195608782	0.925149700599	0.910179640719	0.917165668663	0.859281437126	0.859281437126	0.854291417166	0.842315369261	0.90119760479	0.90618762475	0.448103792415	0.479041916168	0.283433133733	0.0	0.869261477046	0.741516966068	0.834331337325	0.806387225549	0.779441117764	0.800399201597	0.50998003992	0.539920159681	0.461077844311	0.414171656687	0.423153692615	0.446107784431	0.968063872255	0.961077844311	0.938123752495	0.950099800399	0.941117764471	0.955089820359	0.964071856287	0.962075848303	0.964071856287	0.966067864271	0.938123752495	0.957085828343	0.941117764471	0.962075848303	0.966067864271	0.920159680639	0.921157684631	0.918163672655	0.920159680639	0.923153692615	0.921157684631	0.932135728543	0.924151696607	0.932135728543	0.916167664671	0.933133732535	0.919161676647	0.922155688623	0.928143712575	0.922155688623	0.923153692615	0.925149700599	0.929141716567	0.942115768463	0.925149700599	0.927145708583	0.940119760479	0.921157684631	0.937125748503	0.915169660679	0.941117764471	0.928143712575	0.943113772455	0.961077844311	0.923153692615	0.961077844311	0.922155688623	0.962075848303	0.931137724551	0.923153692615	0.948103792415	0.945109780439	0.953093812375	0.952095808383	0.960079840319	0.963073852295	0.957085828343	0.962075848303	0.966067864271
