	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.621756487026	0.654690618762	0.620758483034	0.51497005988	0.437125748503	0.646706586826	0.754491017964	0.75748502994	0.680638722555	0.0	0.459081836327	0.62375249501	0.651696606786	0.615768463074	0.641716566866	0.809381237525	0.795409181637	0.887225548902	0.869261477046	0.697604790419	0.671656686627	0.751497005988	0.733532934132	0.625748502994	0.676646706587	0.701596806387	0.710578842315	0.763473053892	0.810379241517	0.776447105788	0.780439121756	0.794411177645	0.796407185629	0.812375249501	0.810379241517	0.805389221557	0.804391217565	0.814371257485	0.807385229541	0.804391217565	0.809381237525	0.805389221557	0.819361277445	0.800399201597	0.797405189621	0.782435129741	0.703592814371	0.668662674651	0.655688622754	0.656686626747	0.663672654691	0.626746506986	0.682634730539	0.680638722555	0.672654690619	0.669660678643	0.64870259481	0.678642714571	0.670658682635	0.665668662675	0.708582834331	0.683632734531	0.923153692615	0.918163672655	0.88622754491	0.712574850299	0.918163672655	0.912175648703	0.707584830339	0.908183632735	0.842315369261	0.911177644711	0.748502994012	0.899201596806	0.957085828343	0.939121756487	0.691616766467	0.728542914172	0.700598802395	0.806387225549	0.781437125749	0.668662674651	0.674650698603	0.678642714571	0.669660678643	0.785429141717	0.700598802395	0.669660678643	0.701596806387	0.734530938124
CF8	0.685628742515	0.626746506986	0.650698602794	0.616766467066	0.460079840319	0.442115768463	0.642714570858	0.750499001996	0.754491017964	0.683632734531	0.459081836327	0.0	0.610778443114	0.642714570858	0.614770459082	0.644710578842	0.796407185629	0.786427145709	0.892215568862	0.873253493014	0.706586826347	0.672654690619	0.696606786427	0.676646706587	0.606786427146	0.64870259481	0.694610778443	0.699600798403	0.75748502994	0.812375249501	0.771457085828	0.771457085828	0.796407185629	0.801397205589	0.817365269461	0.821357285429	0.807385229541	0.804391217565	0.822355289421	0.812375249501	0.808383233533	0.811377245509	0.809381237525	0.824351297405	0.807385229541	0.801397205589	0.784431137725	0.701596806387	0.670658682635	0.65369261477	0.651696606786	0.672654690619	0.64371257485	0.684630738523	0.691616766467	0.678642714571	0.673652694611	0.657684630739	0.686626746507	0.672654690619	0.668662674651	0.705588822355	0.682634730539	0.923153692615	0.928143712575	0.895209580838	0.716566866267	0.926147704591	0.912175648703	0.717564870259	0.913173652695	0.842315369261	0.915169660679	0.749500998004	0.903193612774	0.967065868263	0.934131736527	0.706586826347	0.740518962076	0.710578842315	0.818363273453	0.800399201597	0.671656686627	0.684630738523	0.682634730539	0.664670658683	0.787425149701	0.710578842315	0.690618762475	0.712574850299	0.749500998004
CG7	0.570858283433	0.557884231537	0.526946107784	0.420159680639	0.62874251497	0.601796407186	0.563872255489	0.637724550898	0.63872255489	0.580838323353	0.62375249501	0.610778443114	0.0	0.4750499002	0.558882235529	0.548902195609	0.867265469062	0.843313373253	0.880239520958	0.848303393214	0.656686626747	0.665668662675	0.833333333333	0.822355289421	0.735528942116	0.782435129741	0.770459081836	0.751497005988	0.72754491018	0.787425149701	0.814371257485	0.813373253493	0.674650698603	0.678642714571	0.655688622754	0.693612774451	0.635728542914	0.681636726547	0.703592814371	0.694610778443	0.689620758483	0.693612774451	0.634730538922	0.700598802395	0.636726546906	0.676646706587	0.660678642715	0.697604790419	0.676646706587	0.683632734531	0.692614770459	0.635728542914	0.683632734531	0.637724550898	0.703592814371	0.621756487026	0.583832335329	0.634730538922	0.64371257485	0.72255489022	0.710578842315	0.694610778443	0.702594810379	0.887225548902	0.893213572854	0.89121756487	0.725548902196	0.889221556886	0.88622754491	0.729540918164	0.887225548902	0.847305389222	0.903193612774	0.748502994012	0.898203592814	0.929141716567	0.894211576846	0.760479041916	0.749500998004	0.755489021956	0.686626746507	0.665668662675	0.614770459082	0.629740518962	0.614770459082	0.605788423154	0.790419161677	0.768463073852	0.716566866267	0.763473053892	0.800399201597
CG8	0.627744510978	0.609780439122	0.420159680639	0.477045908184	0.662674650699	0.629740518962	0.615768463074	0.652694610778	0.640718562874	0.622754491018	0.651696606786	0.642714570858	0.4750499002	0.0	0.620758483034	0.612774451098	0.836327345309	0.821357285429	0.875249500998	0.841317365269	0.688622754491	0.695608782435	0.798403193613	0.783433133733	0.703592814371	0.743512974052	0.758483033932	0.743512974052	0.715568862275	0.775449101796	0.803393213573	0.801397205589	0.705588822355	0.700598802395	0.661676646707	0.698602794411	0.64870259481	0.698602794411	0.703592814371	0.708582834331	0.711576846307	0.704590818363	0.639720558882	0.707584830339	0.651696606786	0.691616766467	0.701596806387	0.749500998004	0.72754491018	0.743512974052	0.748502994012	0.685628742515	0.734530938124	0.678642714571	0.750499001996	0.668662674651	0.627744510978	0.682634730539	0.688622754491	0.776447105788	0.761477045908	0.741516966068	0.753493013972	0.87125748503	0.817365269461	0.880239520958	0.7375249501	0.809381237525	0.873253493014	0.719560878244	0.878243512974	0.826347305389	0.892215568862	0.734530938124	0.89121756487	0.852295409182	0.87624750499	0.819361277445	0.784431137725	0.816367265469	0.684630738523	0.668662674651	0.682634730539	0.693612774451	0.678642714571	0.672654690619	0.853293413174	0.830339321357	0.776447105788	0.827345309381	0.857285429142
CH7	0.40618762475	0.326347305389	0.662674650699	0.520958083832	0.661676646707	0.605788423154	0.383233532934	0.4750499002	0.48003992016	0.422155688623	0.615768463074	0.614770459082	0.558882235529	0.620758483034	0.0	0.360279441118	0.880239520958	0.867265469062	0.908183632735	0.908183632735	0.710578842315	0.723552894212	0.894211576846	0.875249500998	0.775449101796	0.837325349301	0.809381237525	0.795409181637	0.784431137725	0.849301397206	0.833333333333	0.838323353293	0.523952095808	0.525948103792	0.567864271457	0.534930139721	0.631736526946	0.566866267465	0.59880239521	0.548902195609	0.606786427146	0.559880239521	0.62874251497	0.543912175649	0.544910179641	0.534930139721	0.541916167665	0.714570858283	0.683632734531	0.660678642715	0.663672654691	0.621756487026	0.646706586826	0.62874251497	0.689620758483	0.60878243513	0.542914171657	0.61377245509	0.652694610778	0.683632734531	0.670658682635	0.721556886228	0.691616766467	0.922155688623	0.941117764471	0.900199600798	0.718562874251	0.928143712575	0.912175648703	0.72255489022	0.911177644711	0.869261477046	0.913173652695	0.748502994012	0.910179640719	0.959081836327	0.937125748503	0.698602794411	0.743512974052	0.695608782435	0.641716566866	0.629740518962	0.562874251497	0.573852295409	0.49500998004	0.496007984032	0.765469061876	0.697604790419	0.64870259481	0.693612774451	0.723552894212
CH8	0.280439121756	0.323353293413	0.659680638723	0.51996007984	0.691616766467	0.63872255489	0.40119760479	0.39121756487	0.39121756487	0.441117764471	0.641716566866	0.644710578842	0.548902195609	0.612774451098	0.360279441118	0.0	0.913173652695	0.892215568862	0.917165668663	0.902195608782	0.724550898204	0.721556886228	0.926147704591	0.911177644711	0.808383233533	0.869261477046	0.823353293413	0.813373253493	0.799401197605	0.848303393214	0.843313373253	0.859281437126	0.521956087824	0.523952095808	0.555888223553	0.500998003992	0.615768463074	0.566866267465	0.589820359281	0.545908183633	0.605788423154	0.557884231537	0.615768463074	0.546906187625	0.522954091816	0.532934131737	0.541916167665	0.703592814371	0.672654690619	0.63872255489	0.647704590818	0.595808383234	0.619760479042	0.630738522954	0.691616766467	0.604790419162	0.534930139721	0.588822355289	0.634730538922	0.658682634731	0.661676646707	0.699600798403	0.663672654691	0.913173652695	0.927145708583	0.885229540918	0.698602794411	0.919161676647	0.904191616766	0.700598802395	0.90119760479	0.857285429142	0.90618762475	0.741516966068	0.895209580838	0.952095808383	0.927145708583	0.692614770459	0.72754491018	0.678642714571	0.624750499002	0.599800399202	0.560878243513	0.572854291417	0.501996007984	0.501996007984	0.74750499002	0.701596806387	0.654690618762	0.680638722555	0.715568862275
CA1	0.925149700599	0.887225548902	0.823353293413	0.85628742515	0.808383233533	0.794411177645	0.875249500998	0.926147704591	0.916167664671	0.885229540918	0.809381237525	0.796407185629	0.867265469062	0.836327345309	0.880239520958	0.913173652695	0.0	0.338323353293	0.4750499002	0.471057884232	0.830339321357	0.725548902196	0.74251497006	0.728542914172	0.707584830339	0.714570858283	0.488023952096	0.511976047904	0.465069860279	0.442115768463	0.450099800399	0.40618762475	0.969061876248	0.963073852295	0.962075848303	0.964071856287	0.964071856287	0.960079840319	0.968063872255	0.964071856287	0.966067864271	0.966067864271	0.962075848303	0.965069860279	0.963073852295	0.958083832335	0.969061876248	0.928143712575	0.940119760479	0.932135728543	0.938123752495	0.932135728543	0.927145708583	0.931137724551	0.913173652695	0.918163672655	0.926147704591	0.929141716567	0.922155688623	0.932135728543	0.931137724551	0.940119760479	0.936127744511	0.934131736527	0.942115768463	0.931137724551	0.944111776447	0.937125748503	0.936127744511	0.936127744511	0.928143712575	0.928143712575	0.927145708583	0.939121756487	0.935129740519	0.968063872255	0.938123752495	0.931137724551	0.934131736527	0.938123752495	0.949101796407	0.941117764471	0.936127744511	0.925149700599	0.929141716567	0.932135728543	0.957085828343	0.924151696607	0.935129740519	0.934131736527	0.940119760479
CA2	0.910179640719	0.864271457086	0.806387225549	0.841317365269	0.791417165669	0.787425149701	0.868263473054	0.907185628743	0.893213572854	0.875249500998	0.795409181637	0.786427145709	0.843313373253	0.821357285429	0.867265469062	0.892215568862	0.338323353293	0.0	0.511976047904	0.489021956088	0.831337325349	0.705588822355	0.755489021956	0.724550898204	0.704590818363	0.710578842315	0.464071856287	0.493013972056	0.462075848303	0.468063872255	0.445109780439	0.412175648703	0.955089820359	0.949101796407	0.947105788423	0.949101796407	0.949101796407	0.947105788423	0.954091816367	0.950099800399	0.953093812375	0.953093812375	0.948103792415	0.948103792415	0.946107784431	0.944111776447	0.955089820359	0.910179640719	0.921157684631	0.904191616766	0.918163672655	0.913173652695	0.912175648703	0.904191616766	0.89620758483	0.90119760479	0.907185628743	0.911177644711	0.909181636727	0.913173652695	0.911177644711	0.916167664671	0.914171656687	0.920159680639	0.925149700599	0.928143712575	0.922155688623	0.923153692615	0.919161676647	0.920159680639	0.921157684631	0.898203592814	0.914171656687	0.917165668663	0.930139720559	0.959081836327	0.931137724551	0.920159680639	0.912175648703	0.930139720559	0.936127744511	0.918163672655	0.922155688623	0.914171656687	0.918163672655	0.912175648703	0.947105788423	0.917165668663	0.918163672655	0.926147704591	0.931137724551
CB1	0.929141716567	0.922155688623	0.87624750499	0.892215568862	0.89620758483	0.879241516966	0.920159680639	0.943113772455	0.939121756487	0.927145708583	0.887225548902	0.892215568862	0.880239520958	0.875249500998	0.908183632735	0.917165668663	0.4750499002	0.511976047904	0.0	0.27245508982	0.884231536926	0.765469061876	0.852295409182	0.839321357285	0.809381237525	0.828343313373	0.563872255489	0.581836327345	0.494011976048	0.421157684631	0.437125748503	0.459081836327	0.976047904192	0.973053892216	0.955089820359	0.968063872255	0.953093812375	0.965069860279	0.974051896208	0.968063872255	0.9750499002	0.9750499002	0.953093812375	0.967065868263	0.956087824351	0.97005988024	0.979041916168	0.941117764471	0.941117764471	0.936127744511	0.938123752495	0.936127744511	0.936127744511	0.943113772455	0.946107784431	0.944111776447	0.935129740519	0.935129740519	0.937125748503	0.936127744511	0.942115768463	0.940119760479	0.938123752495	0.939121756487	0.946107784431	0.957085828343	0.945109780439	0.937125748503	0.954091816367	0.949101796407	0.957085828343	0.937125748503	0.951097804391	0.945109780439	0.966067864271	0.966067864271	0.947105788423	0.972055888224	0.937125748503	0.971057884232	0.949101796407	0.938123752495	0.960079840319	0.959081836327	0.963073852295	0.958083832335	0.974051896208	0.9750499002	0.971057884232	0.971057884232	0.972055888224
CB2	0.917165668663	0.910179640719	0.842315369261	0.857285429142	0.874251497006	0.862275449102	0.90618762475	0.930139720559	0.919161676647	0.914171656687	0.869261477046	0.873253493014	0.848303393214	0.841317365269	0.908183632735	0.902195608782	0.471057884232	0.489021956088	0.27245508982	0.0	0.865269461078	0.739520958084	0.837325349301	0.814371257485	0.788423153693	0.803393213573	0.52994011976	0.554890219561	0.459081836327	0.373253493014	0.424151696607	0.434131736527	0.969061876248	0.965069860279	0.928143712575	0.962075848303	0.926147704591	0.960079840319	0.968063872255	0.964071856287	0.969061876248	0.968063872255	0.927145708583	0.961077844311	0.928143712575	0.963073852295	0.97005988024	0.910179640719	0.912175648703	0.909181636727	0.915169660679	0.918163672655	0.909181636727	0.928143712575	0.927145708583	0.923153692615	0.911177644711	0.917165668663	0.919161676647	0.918163672655	0.924151696607	0.912175648703	0.907185628743	0.909181636727	0.913173652695	0.938123752495	0.919161676647	0.907185628743	0.927145708583	0.919161676647	0.930139720559	0.90119760479	0.930139720559	0.914171656687	0.937125748503	0.945109780439	0.917165668663	0.960079840319	0.921157684631	0.963073852295	0.930139720559	0.927145708583	0.950099800399	0.952095808383	0.950099800399	0.946107784431	0.963073852295	0.964071856287	0.958083832335	0.963073852295	0.964071856287
