	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.62874251497	0.668662674651	0.631736526946	0.520958083832	0.457085828343	0.665668662675	0.763473053892	0.750499001996	0.669660678643	0.0	0.468063872255	0.642714570858	0.659680638723	0.627744510978	0.673652694611	0.84630738523	0.799401197605	0.879241516966	0.879241516966	0.714570858283	0.673652694611	0.754491017964	0.766467065868	0.64371257485	0.681636726547	0.721556886228	0.715568862275	0.756487025948	0.815369261477	0.759481037924	0.751497005988	0.778443113772	0.769461077844	0.806387225549	0.802395209581	0.792415169661	0.808383233533	0.815369261477	0.815369261477	0.801397205589	0.798403193613	0.804391217565	0.810379241517	0.809381237525	0.779441117764	0.797405189621	0.700598802395	0.681636726547	0.684630738523	0.709580838323	0.647704590818	0.64371257485	0.676646706587	0.669660678643	0.667664670659	0.671656686627	0.645708582834	0.655688622754	0.674650698603	0.675648702595	0.693612774451	0.708582834331	0.921157684631	0.928143712575	0.888223552894	0.744510978044	0.921157684631	0.900199600798	0.734530938124	0.902195608782	0.840319361277	0.90618762475	0.751497005988	0.880239520958	0.951097804391	0.933133732535	0.700598802395	0.705588822355	0.736526946108	0.801397205589	0.773453093812	0.688622754491	0.690618762475	0.692614770459	0.695608782435	0.800399201597	0.717564870259	0.695608782435	0.724550898204	0.774451097804
CF8	0.662674650699	0.610778443114	0.666666666667	0.609780439122	0.468063872255	0.47005988024	0.661676646707	0.765469061876	0.739520958084	0.664670658683	0.468063872255	0.0	0.631736526946	0.64371257485	0.621756487026	0.665668662675	0.822355289421	0.782435129741	0.87624750499	0.870259481038	0.718562874251	0.678642714571	0.685628742515	0.692614770459	0.595808383234	0.612774451098	0.726546906188	0.719560878244	0.74750499002	0.800399201597	0.77245508982	0.74750499002	0.781437125749	0.77245508982	0.811377245509	0.808383233533	0.793413173653	0.809381237525	0.817365269461	0.820359281437	0.803393213573	0.803393213573	0.806387225549	0.814371257485	0.812375249501	0.783433133733	0.802395209581	0.701596806387	0.685628742515	0.680638722555	0.707584830339	0.657684630739	0.654690618762	0.680638722555	0.672654690619	0.672654690619	0.675648702595	0.646706586826	0.669660678643	0.677644710579	0.680638722555	0.702594810379	0.697604790419	0.921157684631	0.936127744511	0.90119760479	0.744510978044	0.922155688623	0.905189620758	0.74251497006	0.907185628743	0.847305389222	0.909181636727	0.75748502994	0.889221556886	0.963073852295	0.930139720559	0.703592814371	0.712574850299	0.730538922156	0.810379241517	0.783433133733	0.674650698603	0.690618762475	0.686626746507	0.694610778443	0.791417165669	0.712574850299	0.699600798403	0.716566866267	0.766467065868
CG7	0.579840319361	0.566866267465	0.513972055888	0.441117764471	0.668662674651	0.625748502994	0.577844311377	0.650698602794	0.620758483034	0.572854291417	0.642714570858	0.631736526946	0.0	0.476047904192	0.566866267465	0.577844311377	0.868263473054	0.833333333333	0.873253493014	0.865269461078	0.671656686627	0.682634730539	0.849301397206	0.843313373253	0.726546906188	0.780439121756	0.790419161677	0.758483033932	0.72255489022	0.784431137725	0.819361277445	0.798403193613	0.655688622754	0.645708582834	0.658682634731	0.672654690619	0.61876247505	0.671656686627	0.692614770459	0.696606786427	0.672654690619	0.670658682635	0.62375249501	0.690618762475	0.642714570858	0.64870259481	0.676646706587	0.731536926148	0.688622754491	0.728542914172	0.73253493014	0.685628742515	0.719560878244	0.652694610778	0.72255489022	0.64371257485	0.594810379242	0.639720558882	0.682634730539	0.730538922156	0.754491017964	0.725548902196	0.741516966068	0.884231536926	0.900199600798	0.888223552894	0.759481037924	0.885229540918	0.878243512974	0.755489021956	0.89620758483	0.852295409182	0.880239520958	0.761477045908	0.869261477046	0.922155688623	0.904191616766	0.770459081836	0.764471057884	0.786427145709	0.673652694611	0.651696606786	0.645708582834	0.650698602794	0.62375249501	0.624750499002	0.834331337325	0.776447105788	0.744510978044	0.782435129741	0.828343313373
CG8	0.626746506986	0.607784431138	0.410179640719	0.49500998004	0.692614770459	0.660678642715	0.614770459082	0.656686626747	0.631736526946	0.619760479042	0.659680638723	0.64371257485	0.476047904192	0.0	0.620758483034	0.624750499002	0.85628742515	0.825349301397	0.86626746507	0.863273453094	0.72255489022	0.715568862275	0.808383233533	0.818363273453	0.698602794411	0.755489021956	0.774451097804	0.753493013972	0.719560878244	0.784431137725	0.797405189621	0.773453093812	0.702594810379	0.691616766467	0.671656686627	0.694610778443	0.64371257485	0.685628742515	0.701596806387	0.708582834331	0.695608782435	0.693612774451	0.612774451098	0.694610778443	0.65369261477	0.695608782435	0.697604790419	0.755489021956	0.72255489022	0.764471057884	0.773453093812	0.704590818363	0.741516966068	0.671656686627	0.740518962076	0.662674650699	0.621756487026	0.671656686627	0.707584830339	0.760479041916	0.778443113772	0.748502994012	0.765469061876	0.878243512974	0.831337325349	0.887225548902	0.748502994012	0.816367265469	0.87125748503	0.764471057884	0.89121756487	0.839321357285	0.875249500998	0.754491017964	0.874251497006	0.848303393214	0.90119760479	0.821357285429	0.790419161677	0.841317365269	0.691616766467	0.669660678643	0.702594810379	0.698602794411	0.682634730539	0.685628742515	0.873253493014	0.829341317365	0.791417165669	0.828343313373	0.87125748503
CH7	0.40119760479	0.331337325349	0.652694610778	0.537924151697	0.679640718563	0.622754491018	0.411177644711	0.5	0.488023952096	0.416167664671	0.627744510978	0.621756487026	0.566866267465	0.620758483034	0.0	0.390219560878	0.888223552894	0.860279441118	0.909181636727	0.900199600798	0.731536926148	0.728542914172	0.897205588822	0.89620758483	0.769461077844	0.835329341317	0.819361277445	0.794411177645	0.775449101796	0.847305389222	0.844311377246	0.839321357285	0.559880239521	0.538922155689	0.566866267465	0.536926147705	0.622754491018	0.571856287425	0.588822355289	0.565868263473	0.619760479042	0.585828343313	0.616766467066	0.542914171657	0.573852295409	0.522954091816	0.531936127745	0.73253493014	0.706586826347	0.681636726547	0.701596806387	0.636726546906	0.655688622754	0.639720558882	0.697604790419	0.61377245509	0.567864271457	0.600798403194	0.655688622754	0.680638722555	0.677644710579	0.736526946108	0.700598802395	0.926147704591	0.940119760479	0.89620758483	0.723552894212	0.931137724551	0.905189620758	0.724550898204	0.90119760479	0.872255489022	0.903193612774	0.751497005988	0.888223552894	0.961077844311	0.942115768463	0.673652694611	0.739520958084	0.701596806387	0.642714570858	0.665668662675	0.564870259481	0.574850299401	0.526946107784	0.526946107784	0.789421157685	0.684630738523	0.660678642715	0.691616766467	0.739520958084
CH8	0.298403193613	0.35129740519	0.657684630739	0.555888223553	0.725548902196	0.666666666667	0.423153692615	0.433133732535	0.430139720559	0.430139720559	0.673652694611	0.665668662675	0.577844311377	0.624750499002	0.390219560878	0.0	0.924151696607	0.907185628743	0.920159680639	0.910179640719	0.739520958084	0.753493013972	0.942115768463	0.941117764471	0.819361277445	0.877245508982	0.849301397206	0.819361277445	0.802395209581	0.85628742515	0.869261477046	0.864271457086	0.565868263473	0.539920159681	0.562874251497	0.49001996008	0.611776447106	0.574850299401	0.588822355289	0.572854291417	0.621756487026	0.592814371257	0.609780439122	0.535928143713	0.563872255489	0.527944111776	0.542914171657	0.720558882236	0.696606786427	0.670658682635	0.691616766467	0.61377245509	0.649700598802	0.627744510978	0.694610778443	0.615768463074	0.553892215569	0.583832335329	0.642714570858	0.664670658683	0.677644710579	0.711576846307	0.681636726547	0.926147704591	0.936127744511	0.890219560878	0.724550898204	0.924151696607	0.903193612774	0.730538922156	0.900199600798	0.867265469062	0.904191616766	0.75249500998	0.88622754491	0.952095808383	0.930139720559	0.695608782435	0.717564870259	0.709580838323	0.624750499002	0.64371257485	0.583832335329	0.590818363273	0.551896207585	0.543912175649	0.771457085828	0.717564870259	0.678642714571	0.697604790419	0.735528942116
CA1	0.925149700599	0.868263473054	0.847305389222	0.87125748503	0.828343313373	0.835329341317	0.892215568862	0.926147704591	0.927145708583	0.893213572854	0.84630738523	0.822355289421	0.868263473054	0.85628742515	0.888223552894	0.924151696607	0.0	0.34630738523	0.47005988024	0.47005988024	0.849301397206	0.703592814371	0.788423153693	0.7624750499	0.7375249501	0.743512974052	0.476047904192	0.548902195609	0.48003992016	0.463073852295	0.443113772455	0.428143712575	0.97005988024	0.961077844311	0.966067864271	0.966067864271	0.967065868263	0.964071856287	0.969061876248	0.967065868263	0.963073852295	0.967065868263	0.967065868263	0.969061876248	0.969061876248	0.965069860279	0.968063872255	0.929141716567	0.940119760479	0.937125748503	0.949101796407	0.940119760479	0.935129740519	0.925149700599	0.911177644711	0.914171656687	0.929141716567	0.940119760479	0.928143712575	0.940119760479	0.937125748503	0.933133732535	0.940119760479	0.935129740519	0.942115768463	0.946107784431	0.938123752495	0.935129740519	0.942115768463	0.940119760479	0.934131736527	0.911177644711	0.930139720559	0.934131736527	0.945109780439	0.961077844311	0.942115768463	0.926147704591	0.937125748503	0.929141716567	0.950099800399	0.939121756487	0.938123752495	0.930139720559	0.934131736527	0.933133732535	0.963073852295	0.919161676647	0.928143712575	0.930139720559	0.935129740519
CA2	0.902195608782	0.840319361277	0.820359281437	0.836327345309	0.790419161677	0.782435129741	0.87624750499	0.913173652695	0.908183632735	0.877245508982	0.799401197605	0.782435129741	0.833333333333	0.825349301397	0.860279441118	0.907185628743	0.34630738523	0.0	0.482035928144	0.476047904192	0.840319361277	0.678642714571	0.758483033932	0.734530938124	0.697604790419	0.694610778443	0.429141716567	0.513972055888	0.448103792415	0.443113772455	0.416167664671	0.385229540918	0.955089820359	0.948103792415	0.950099800399	0.947105788423	0.948103792415	0.948103792415	0.954091816367	0.953093812375	0.948103792415	0.951097804391	0.951097804391	0.952095808383	0.952095808383	0.951097804391	0.954091816367	0.910179640719	0.910179640719	0.915169660679	0.917165668663	0.918163672655	0.914171656687	0.90119760479	0.892215568862	0.892215568862	0.904191616766	0.904191616766	0.909181636727	0.911177644711	0.916167664671	0.910179640719	0.916167664671	0.917165668663	0.926147704591	0.927145708583	0.927145708583	0.922155688623	0.927145708583	0.920159680639	0.922155688623	0.90119760479	0.919161676647	0.918163672655	0.923153692615	0.954091816367	0.932135728543	0.921157684631	0.908183632735	0.920159680639	0.928143712575	0.907185628743	0.925149700599	0.916167664671	0.922155688623	0.919161676647	0.947105788423	0.919161676647	0.915169660679	0.919161676647	0.926147704591
CB1	0.916167664671	0.902195608782	0.865269461078	0.873253493014	0.880239520958	0.879241516966	0.919161676647	0.926147704591	0.920159680639	0.921157684631	0.879241516966	0.87624750499	0.873253493014	0.86626746507	0.909181636727	0.920159680639	0.47005988024	0.482035928144	0.0	0.270459081836	0.878243512974	0.7375249501	0.842315369261	0.821357285429	0.804391217565	0.813373253493	0.5249500998	0.575848303393	0.487025948104	0.39121756487	0.462075848303	0.498003992016	0.963073852295	0.958083832335	0.936127744511	0.954091816367	0.935129740519	0.945109780439	0.961077844311	0.961077844311	0.959081836327	0.962075848303	0.937125748503	0.955089820359	0.934131736527	0.957085828343	0.964071856287	0.925149700599	0.927145708583	0.927145708583	0.927145708583	0.929141716567	0.924151696607	0.937125748503	0.936127744511	0.934131736527	0.924151696607	0.918163672655	0.927145708583	0.923153692615	0.936127744511	0.927145708583	0.922155688623	0.919161676647	0.939121756487	0.943113772455	0.930139720559	0.927145708583	0.937125748503	0.926147704591	0.933133732535	0.915169660679	0.935129740519	0.928143712575	0.943113772455	0.955089820359	0.926147704591	0.967065868263	0.931137724551	0.965069860279	0.931137724551	0.923153692615	0.948103792415	0.947105788423	0.950099800399	0.950099800399	0.965069860279	0.965069860279	0.964071856287	0.963073852295	0.966067864271
CB2	0.904191616766	0.900199600798	0.858283433134	0.867265469062	0.870259481038	0.875249500998	0.914171656687	0.924151696607	0.924151696607	0.914171656687	0.879241516966	0.870259481038	0.865269461078	0.863273453094	0.900199600798	0.910179640719	0.47005988024	0.476047904192	0.270459081836	0.0	0.87125748503	0.740518962076	0.854291417166	0.820359281437	0.803393213573	0.806387225549	0.508982035928	0.566866267465	0.479041916168	0.377245508982	0.454091816367	0.48502994012	0.959081836327	0.951097804391	0.924151696607	0.949101796407	0.930139720559	0.941117764471	0.956087824351	0.957085828343	0.953093812375	0.955089820359	0.926147704591	0.950099800399	0.929141716567	0.953093812375	0.958083832335	0.918163672655	0.921157684631	0.917165668663	0.922155688623	0.921157684631	0.921157684631	0.932135728543	0.931137724551	0.929141716567	0.920159680639	0.910179640719	0.924151696607	0.916167664671	0.929141716567	0.922155688623	0.918163672655	0.924151696607	0.941117764471	0.943113772455	0.925149700599	0.931137724551	0.930139720559	0.922155688623	0.928143712575	0.913173652695	0.928143712575	0.926147704591	0.941117764471	0.962075848303	0.930139720559	0.955089820359	0.921157684631	0.954091816367	0.929141716567	0.919161676647	0.938123752495	0.937125748503	0.945109780439	0.940119760479	0.954091816367	0.955089820359	0.954091816367	0.952095808383	0.956087824351
