	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.647704590818	0.607784431138	0.667664670659	0.600798403194	0.491017964072	0.449101796407	0.659680638723	0.745508982036	0.74251497006	0.658682634731	0.0	0.468063872255	0.609780439122	0.65369261477	0.615768463074	0.655688622754	0.809381237525	0.797405189621	0.89620758483	0.862275449102	0.700598802395	0.662674650699	0.744510978044	0.72754491018	0.646706586826	0.675648702595	0.697604790419	0.708582834331	0.749500998004	0.790419161677	0.799401197605	0.760479041916	0.781437125749	0.781437125749	0.808383233533	0.794411177645	0.803393213573	0.801397205589	0.807385229541	0.799401197605	0.799401197605	0.806387225549	0.817365269461	0.805389221557	0.814371257485	0.779441117764	0.776447105788	0.708582834331	0.650698602794	0.665668662675	0.675648702595	0.647704590818	0.65369261477	0.675648702595	0.664670658683	0.663672654691	0.663672654691	0.651696606786	0.669660678643	0.665668662675	0.660678642715	0.685628742515	0.704590818363	0.933133732535	0.932135728543	0.883233532934	0.718562874251	0.916167664671	0.899201596806	0.712574850299	0.902195608782	0.830339321357	0.922155688623	0.782435129741	0.884231536926	0.952095808383	0.927145708583	0.679640718563	0.696606786427	0.706586826347	0.795409181637	0.775449101796	0.670658682635	0.675648702595	0.681636726547	0.678642714571	0.771457085828	0.711576846307	0.682634730539	0.699600798403	0.750499001996
CF8	0.675648702595	0.631736526946	0.651696606786	0.602794411178	0.438123752495	0.48003992016	0.667664670659	0.769461077844	0.759481037924	0.674650698603	0.468063872255	0.0	0.61876247505	0.666666666667	0.641716566866	0.677644710579	0.809381237525	0.799401197605	0.899201596806	0.857285429142	0.702594810379	0.672654690619	0.691616766467	0.681636726547	0.590818363273	0.621756487026	0.686626746507	0.699600798403	0.736526946108	0.795409181637	0.789421157685	0.754491017964	0.806387225549	0.796407185629	0.829341317365	0.817365269461	0.822355289421	0.821357285429	0.827345309381	0.823353293413	0.818363273453	0.828343313373	0.833333333333	0.824351297405	0.833333333333	0.799401197605	0.800399201597	0.702594810379	0.655688622754	0.660678642715	0.664670658683	0.656686626747	0.657684630739	0.678642714571	0.669660678643	0.671656686627	0.671656686627	0.658682634731	0.674650698603	0.669660678643	0.659680638723	0.676646706587	0.698602794411	0.930139720559	0.938123752495	0.898203592814	0.741516966068	0.922155688623	0.904191616766	0.730538922156	0.910179640719	0.831337325349	0.930139720559	0.796407185629	0.897205588822	0.961077844311	0.928143712575	0.708582834331	0.687624750499	0.723552894212	0.814371257485	0.799401197605	0.703592814371	0.705588822355	0.703592814371	0.703592814371	0.77744510978	0.73253493014	0.712574850299	0.716566866267	0.760479041916
CG7	0.561876247505	0.545908183633	0.532934131737	0.416167664671	0.62375249501	0.607784431138	0.546906187625	0.629740518962	0.62375249501	0.565868263473	0.609780439122	0.61876247505	0.0	0.488023952096	0.564870259481	0.559880239521	0.852295409182	0.817365269461	0.885229540918	0.84630738523	0.665668662675	0.660678642715	0.850299401198	0.827345309381	0.745508982036	0.789421157685	0.76746506986	0.760479041916	0.706586826347	0.766467065868	0.823353293413	0.790419161677	0.681636726547	0.664670658683	0.658682634731	0.686626746507	0.64371257485	0.684630738523	0.711576846307	0.702594810379	0.695608782435	0.704590818363	0.655688622754	0.695608782435	0.670658682635	0.666666666667	0.665668662675	0.695608782435	0.65369261477	0.686626746507	0.695608782435	0.624750499002	0.707584830339	0.626746506986	0.692614770459	0.611776447106	0.599800399202	0.631736526946	0.629740518962	0.702594810379	0.712574850299	0.680638722555	0.717564870259	0.892215568862	0.897205588822	0.87624750499	0.72754491018	0.890219560878	0.863273453094	0.717564870259	0.888223552894	0.844311377246	0.898203592814	0.748502994012	0.86127744511	0.920159680639	0.884231536926	0.743512974052	0.719560878244	0.748502994012	0.684630738523	0.657684630739	0.612774451098	0.62874251497	0.619760479042	0.61876247505	0.794411177645	0.761477045908	0.706586826347	0.74750499002	0.781437125749
CG8	0.630738522954	0.61377245509	0.441117764471	0.496007984032	0.666666666667	0.661676646707	0.614770459082	0.639720558882	0.63373253493	0.621756487026	0.65369261477	0.666666666667	0.488023952096	0.0	0.62874251497	0.625748502994	0.862275449102	0.837325349301	0.88622754491	0.845309381238	0.720558882236	0.704590818363	0.828343313373	0.803393213573	0.7375249501	0.771457085828	0.754491017964	0.7624750499	0.718562874251	0.770459081836	0.811377245509	0.789421157685	0.705588822355	0.701596806387	0.65369261477	0.709580838323	0.647704590818	0.698602794411	0.711576846307	0.711576846307	0.713572854291	0.717564870259	0.654690618762	0.702594810379	0.674650698603	0.699600798403	0.710578842315	0.741516966068	0.701596806387	0.740518962076	0.753493013972	0.677644710579	0.75249500998	0.676646706587	0.739520958084	0.670658682635	0.649700598802	0.671656686627	0.673652694611	0.764471057884	0.761477045908	0.736526946108	0.776447105788	0.89620758483	0.819361277445	0.88123752495	0.741516966068	0.794411177645	0.869261477046	0.72754491018	0.893213572854	0.839321357285	0.899201596806	0.750499001996	0.863273453094	0.829341317365	0.890219560878	0.815369261477	0.770459081836	0.819361277445	0.683632734531	0.677644710579	0.681636726547	0.699600798403	0.688622754491	0.688622754491	0.860279441118	0.832335329341	0.782435129741	0.814371257485	0.850299401198
CH7	0.37624750499	0.316367265469	0.658682634731	0.500998003992	0.661676646707	0.604790419162	0.397205588822	0.476047904192	0.48502994012	0.404191616766	0.615768463074	0.641716566866	0.564870259481	0.62874251497	0.0	0.36626746507	0.888223552894	0.869261477046	0.918163672655	0.89620758483	0.720558882236	0.720558882236	0.90618762475	0.885229540918	0.796407185629	0.835329341317	0.804391217565	0.811377245509	0.785429141717	0.844311377246	0.848303393214	0.827345309381	0.531936127745	0.51996007984	0.601796407186	0.534930139721	0.644710578842	0.552894211577	0.59381237525	0.552894211577	0.609780439122	0.571856287425	0.630738522954	0.543912175649	0.576846307385	0.517964071856	0.536926147705	0.72255489022	0.656686626747	0.63373253493	0.636726546906	0.596806387226	0.637724550898	0.620758483034	0.676646706587	0.60379241517	0.52994011976	0.609780439122	0.624750499002	0.640718562874	0.664670658683	0.694610778443	0.662674650699	0.927145708583	0.935129740519	0.895209580838	0.691616766467	0.924151696607	0.900199600798	0.707584830339	0.908183632735	0.87125748503	0.927145708583	0.790419161677	0.89121756487	0.959081836327	0.927145708583	0.650698602794	0.705588822355	0.669660678643	0.63373253493	0.631736526946	0.520958083832	0.558882235529	0.505988023952	0.473053892216	0.760479041916	0.669660678643	0.621756487026	0.652694610778	0.700598802395
CH8	0.296407185629	0.344311377246	0.658682634731	0.521956087824	0.700598802395	0.644710578842	0.399201596806	0.438123752495	0.446107784431	0.422155688623	0.655688622754	0.677644710579	0.559880239521	0.625748502994	0.36626746507	0.0	0.919161676647	0.898203592814	0.926147704591	0.905189620758	0.73253493014	0.735528942116	0.937125748503	0.915169660679	0.825349301397	0.86626746507	0.830339321357	0.825349301397	0.806387225549	0.853293413174	0.86626746507	0.84630738523	0.518962075848	0.491017964072	0.584830339321	0.491017964072	0.625748502994	0.542914171657	0.586826347305	0.550898203593	0.602794411178	0.566866267465	0.61377245509	0.508982035928	0.562874251497	0.50998003992	0.532934131737	0.733532934132	0.664670658683	0.656686626747	0.669660678643	0.597804391218	0.657684630739	0.641716566866	0.691616766467	0.62375249501	0.545908183633	0.605788423154	0.629740518962	0.667664670659	0.677644710579	0.697604790419	0.684630738523	0.929141716567	0.940119760479	0.89121756487	0.719560878244	0.927145708583	0.904191616766	0.708582834331	0.911177644711	0.872255489022	0.936127744511	0.799401197605	0.89620758483	0.960079840319	0.927145708583	0.701596806387	0.711576846307	0.700598802395	0.637724550898	0.627744510978	0.562874251497	0.60878243513	0.557884231537	0.526946107784	0.760479041916	0.725548902196	0.672654690619	0.687624750499	0.729540918164
CA1	0.920159680639	0.870259481038	0.848303393214	0.85628742515	0.814371257485	0.814371257485	0.888223552894	0.930139720559	0.928143712575	0.885229540918	0.809381237525	0.809381237525	0.852295409182	0.862275449102	0.888223552894	0.919161676647	0.0	0.354291417166	0.473053892216	0.452095808383	0.859281437126	0.731536926148	0.77245508982	0.760479041916	0.708582834331	0.74251497006	0.526946107784	0.550898203593	0.48502994012	0.421157684631	0.447105788423	0.384231536926	0.967065868263	0.964071856287	0.964071856287	0.960079840319	0.965069860279	0.963073852295	0.964071856287	0.963073852295	0.964071856287	0.963073852295	0.962075848303	0.963073852295	0.963073852295	0.955089820359	0.965069860279	0.942115768463	0.944111776447	0.934131736527	0.944111776447	0.947105788423	0.935129740519	0.936127744511	0.928143712575	0.931137724551	0.935129740519	0.936127744511	0.933133732535	0.946107784431	0.934131736527	0.940119760479	0.943113772455	0.943113772455	0.941117764471	0.945109780439	0.942115768463	0.940119760479	0.943113772455	0.936127744511	0.938123752495	0.919161676647	0.935129740519	0.938123752495	0.946107784431	0.966067864271	0.940119760479	0.932135728543	0.933133732535	0.947105788423	0.956087824351	0.943113772455	0.945109780439	0.936127744511	0.939121756487	0.938123752495	0.954091816367	0.930139720559	0.942115768463	0.942115768463	0.938123752495
CA2	0.904191616766	0.852295409182	0.827345309381	0.831337325349	0.801397205589	0.792415169661	0.87125748503	0.917165668663	0.911177644711	0.877245508982	0.797405189621	0.799401197605	0.817365269461	0.837325349301	0.869261477046	0.898203592814	0.354291417166	0.0	0.503992015968	0.467065868263	0.845309381238	0.700598802395	0.769461077844	0.751497005988	0.696606786427	0.740518962076	0.49001996008	0.50998003992	0.465069860279	0.431137724551	0.448103792415	0.36127744511	0.953093812375	0.950099800399	0.956087824351	0.952095808383	0.952095808383	0.948103792415	0.953093812375	0.955089820359	0.955089820359	0.954091816367	0.953093812375	0.951097804391	0.953093812375	0.942115768463	0.954091816367	0.910179640719	0.909181636727	0.907185628743	0.913173652695	0.922155688623	0.908183632735	0.897205588822	0.898203592814	0.902195608782	0.908183632735	0.917165668663	0.904191616766	0.912175648703	0.905189620758	0.90618762475	0.915169660679	0.934131736527	0.927145708583	0.938123752495	0.923153692615	0.929141716567	0.926147704591	0.923153692615	0.924151696607	0.90119760479	0.922155688623	0.921157684631	0.941117764471	0.966067864271	0.926147704591	0.911177644711	0.910179640719	0.922155688623	0.936127744511	0.926147704591	0.923153692615	0.911177644711	0.922155688623	0.921157684631	0.940119760479	0.918163672655	0.913173652695	0.919161676647	0.925149700599
CB1	0.928143712575	0.926147704591	0.880239520958	0.889221556886	0.908183632735	0.89620758483	0.928143712575	0.937125748503	0.936127744511	0.933133732535	0.89620758483	0.899201596806	0.885229540918	0.88622754491	0.918163672655	0.926147704591	0.473053892216	0.503992015968	0.0	0.296407185629	0.890219560878	0.761477045908	0.85628742515	0.857285429142	0.798403193613	0.832335329341	0.600798403194	0.620758483034	0.521956087824	0.426147704591	0.459081836327	0.478043912176	0.977045908184	0.969061876248	0.943113772455	0.965069860279	0.944111776447	0.960079840319	0.976047904192	0.97005988024	0.976047904192	0.977045908184	0.946107784431	0.963073852295	0.943113772455	0.966067864271	0.978043912176	0.933133732535	0.934131736527	0.934131736527	0.941117764471	0.943113772455	0.938123752495	0.947105788423	0.942115768463	0.949101796407	0.947105788423	0.941117764471	0.940119760479	0.938123752495	0.945109780439	0.933133732535	0.936127744511	0.933133732535	0.937125748503	0.948103792415	0.932135728543	0.928143712575	0.947105788423	0.935129740519	0.946107784431	0.926147704591	0.944111776447	0.935129740519	0.953093812375	0.955089820359	0.936127744511	0.972055888224	0.938123752495	0.977045908184	0.947105788423	0.939121756487	0.966067864271	0.963073852295	0.968063872255	0.968063872255	0.974051896208	0.9750499002	0.974051896208	0.973053892216	0.9750499002
CB2	0.907185628743	0.895209580838	0.835329341317	0.857285429142	0.86127744511	0.859281437126	0.89620758483	0.919161676647	0.913173652695	0.907185628743	0.862275449102	0.857285429142	0.84630738523	0.845309381238	0.89620758483	0.905189620758	0.452095808383	0.467065868263	0.296407185629	0.0	0.869261477046	0.736526946108	0.835329341317	0.818363273453	0.763473053892	0.798403193613	0.567864271457	0.570858283433	0.467065868263	0.378243512974	0.424151696607	0.433133732535	0.965069860279	0.958083832335	0.926147704591	0.955089820359	0.929141716567	0.947105788423	0.964071856287	0.957085828343	0.965069860279	0.964071856287	0.927145708583	0.949101796407	0.930139720559	0.952095808383	0.967065868263	0.90618762475	0.905189620758	0.909181636727	0.919161676647	0.923153692615	0.916167664671	0.929141716567	0.924151696607	0.925149700599	0.926147704591	0.921157684631	0.917165668663	0.913173652695	0.917165668663	0.907185628743	0.913173652695	0.918163672655	0.927145708583	0.939121756487	0.915169660679	0.913173652695	0.921157684631	0.914171656687	0.924151696607	0.90119760479	0.926147704591	0.912175648703	0.938123752495	0.949101796407	0.916167664671	0.954091816367	0.914171656687	0.953093812375	0.930139720559	0.925149700599	0.943113772455	0.941117764471	0.950099800399	0.950099800399	0.955089820359	0.955089820359	0.954091816367	0.955089820359	0.959081836327
