	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.602794411178	0.666666666667	0.595808383234	0.526946107784	0.462075848303	0.626746506986	0.745508982036	0.748502994012	0.667664670659	0.0	0.489021956088	0.601796407186	0.647704590818	0.609780439122	0.656686626747	0.813373253493	0.795409181637	0.897205588822	0.86127744511	0.702594810379	0.670658682635	0.761477045908	0.755489021956	0.631736526946	0.687624750499	0.725548902196	0.726546906188	0.780439121756	0.800399201597	0.800399201597	0.792415169661	0.775449101796	0.774451097804	0.813373253493	0.790419161677	0.781437125749	0.792415169661	0.810379241517	0.805389221557	0.794411177645	0.806387225549	0.797405189621	0.798403193613	0.807385229541	0.778443113772	0.786427145709	0.718562874251	0.700598802395	0.701596806387	0.691616766467	0.663672654691	0.64870259481	0.685628742515	0.672654690619	0.676646706587	0.678642714571	0.645708582834	0.688622754491	0.683632734531	0.683632734531	0.725548902196	0.694610778443	0.932135728543	0.922155688623	0.890219560878	0.733532934132	0.929141716567	0.911177644711	0.730538922156	0.908183632735	0.86626746507	0.929141716567	0.759481037924	0.894211576846	0.963073852295	0.924151696607	0.679640718563	0.72255489022	0.714570858283	0.794411177645	0.771457085828	0.664670658683	0.675648702595	0.678642714571	0.674650698603	0.788423153693	0.711576846307	0.687624750499	0.707584830339	0.746506986028
CF8	0.695608782435	0.635728542914	0.678642714571	0.612774451098	0.453093812375	0.493013972056	0.646706586826	0.775449101796	0.782435129741	0.696606786427	0.489021956088	0.0	0.635728542914	0.654690618762	0.64371257485	0.687624750499	0.806387225549	0.785429141717	0.889221556886	0.848303393214	0.716566866267	0.678642714571	0.694610778443	0.669660678643	0.59381237525	0.611776447106	0.702594810379	0.719560878244	0.760479041916	0.800399201597	0.781437125749	0.7624750499	0.811377245509	0.805389221557	0.84630738523	0.827345309381	0.811377245509	0.815369261477	0.841317365269	0.837325349301	0.825349301397	0.836327345309	0.826347305389	0.824351297405	0.838323353293	0.808383233533	0.811377245509	0.707584830339	0.692614770459	0.687624750499	0.681636726547	0.691616766467	0.672654690619	0.696606786427	0.695608782435	0.698602794411	0.697604790419	0.673652694611	0.714570858283	0.677644710579	0.683632734531	0.709580838323	0.688622754491	0.938123752495	0.933133732535	0.894211576846	0.750499001996	0.937125748503	0.914171656687	0.749500998004	0.915169660679	0.853293413174	0.932135728543	0.77744510978	0.905189620758	0.9750499002	0.922155688623	0.709580838323	0.713572854291	0.729540918164	0.834331337325	0.816367265469	0.710578842315	0.712574850299	0.710578842315	0.711576846307	0.783433133733	0.724550898204	0.72255489022	0.719560878244	0.753493013972
CG7	0.569860279441	0.549900199601	0.5249500998	0.40618762475	0.64870259481	0.622754491018	0.554890219561	0.634730538922	0.642714570858	0.566866267465	0.601796407186	0.635728542914	0.0	0.477045908184	0.555888223553	0.562874251497	0.857285429142	0.841317365269	0.88123752495	0.836327345309	0.678642714571	0.670658682635	0.834331337325	0.826347305389	0.709580838323	0.785429141717	0.781437125749	0.774451097804	0.73253493014	0.779441117764	0.820359281437	0.824351297405	0.669660678643	0.655688622754	0.650698602794	0.681636726547	0.624750499002	0.666666666667	0.696606786427	0.694610778443	0.680638722555	0.692614770459	0.620758483034	0.682634730539	0.641716566866	0.662674650699	0.673652694611	0.716566866267	0.677644710579	0.726546906188	0.708582834331	0.63872255489	0.687624750499	0.636726546906	0.701596806387	0.642714570858	0.592814371257	0.666666666667	0.655688622754	0.726546906188	0.735528942116	0.719560878244	0.701596806387	0.89620758483	0.894211576846	0.883233532934	0.738522954092	0.893213572854	0.883233532934	0.739520958084	0.907185628743	0.867265469062	0.903193612774	0.754491017964	0.877245508982	0.924151696607	0.883233532934	0.748502994012	0.765469061876	0.761477045908	0.664670658683	0.65369261477	0.615768463074	0.624750499002	0.615768463074	0.606786427146	0.804391217565	0.770459081836	0.736526946108	0.758483033932	0.788423153693
CG8	0.637724550898	0.617764471058	0.398203592814	0.488023952096	0.670658682635	0.657684630739	0.614770459082	0.664670658683	0.662674650699	0.631736526946	0.647704590818	0.654690618762	0.477045908184	0.0	0.62874251497	0.634730538922	0.85628742515	0.835329341317	0.875249500998	0.833333333333	0.72754491018	0.696606786427	0.798403193613	0.796407185629	0.680638722555	0.728542914172	0.7624750499	0.74251497006	0.714570858283	0.784431137725	0.793413173653	0.794411177645	0.718562874251	0.709580838323	0.663672654691	0.714570858283	0.672654690619	0.701596806387	0.709580838323	0.710578842315	0.708582834331	0.714570858283	0.629740518962	0.709580838323	0.646706586826	0.709580838323	0.717564870259	0.750499001996	0.720558882236	0.7624750499	0.758483033932	0.666666666667	0.721556886228	0.668662674651	0.730538922156	0.677644710579	0.626746506986	0.700598802395	0.678642714571	0.768463073852	0.768463073852	0.751497005988	0.745508982036	0.890219560878	0.819361277445	0.88123752495	0.746506986028	0.815369261477	0.874251497006	0.753493013972	0.89620758483	0.829341317365	0.889221556886	0.771457085828	0.878243512974	0.847305389222	0.869261477046	0.807385229541	0.797405189621	0.831337325349	0.682634730539	0.668662674651	0.685628742515	0.692614770459	0.685628742515	0.681636726547	0.872255489022	0.840319361277	0.801397205589	0.824351297405	0.857285429142
CH7	0.40119760479	0.315369261477	0.662674650699	0.506986027944	0.678642714571	0.620758483034	0.392215568862	0.455089820359	0.465069860279	0.410179640719	0.609780439122	0.64371257485	0.555888223553	0.62874251497	0.0	0.368263473054	0.88123752495	0.86626746507	0.908183632735	0.90119760479	0.709580838323	0.716566866267	0.89620758483	0.884231536926	0.751497005988	0.825349301397	0.819361277445	0.803393213573	0.807385229541	0.838323353293	0.831337325349	0.849301397206	0.558882235529	0.539920159681	0.602794411178	0.518962075848	0.584830339321	0.557884231537	0.615768463074	0.570858283433	0.634730538922	0.591816367265	0.645708582834	0.526946107784	0.582834331337	0.521956087824	0.543912175649	0.703592814371	0.688622754491	0.691616766467	0.683632734531	0.604790419162	0.637724550898	0.609780439122	0.669660678643	0.606786427146	0.550898203593	0.621756487026	0.650698602794	0.678642714571	0.680638722555	0.724550898204	0.683632734531	0.927145708583	0.933133732535	0.889221556886	0.717564870259	0.922155688623	0.908183632735	0.714570858283	0.909181636727	0.867265469062	0.924151696607	0.756487025948	0.893213572854	0.959081836327	0.923153692615	0.664670658683	0.719560878244	0.692614770459	0.606786427146	0.629740518962	0.548902195609	0.572854291417	0.526946107784	0.481037924152	0.771457085828	0.684630738523	0.661676646707	0.685628742515	0.723552894212
CH8	0.308383233533	0.344311377246	0.665668662675	0.521956087824	0.725548902196	0.674650698603	0.407185628743	0.394211576846	0.413173652695	0.444111776447	0.656686626747	0.687624750499	0.562874251497	0.634730538922	0.368263473054	0.0	0.915169660679	0.903193612774	0.919161676647	0.911177644711	0.733532934132	0.74750499002	0.936127744511	0.921157684631	0.800399201597	0.873253493014	0.85628742515	0.832335329341	0.826347305389	0.84630738523	0.86127744511	0.88123752495	0.563872255489	0.542914171657	0.588822355289	0.482035928144	0.575848303393	0.560878243513	0.614770459082	0.567864271457	0.63872255489	0.595808383234	0.630738522954	0.528942115768	0.571856287425	0.522954091816	0.553892215569	0.72255489022	0.702594810379	0.689620758483	0.689620758483	0.621756487026	0.65369261477	0.63872255489	0.694610778443	0.642714570858	0.579840319361	0.626746506986	0.659680638723	0.684630738523	0.696606786427	0.734530938124	0.684630738523	0.937125748503	0.944111776447	0.892215568862	0.726546906188	0.938123752495	0.908183632735	0.731536926148	0.912175648703	0.883233532934	0.927145708583	0.771457085828	0.903193612774	0.965069860279	0.928143712575	0.698602794411	0.736526946108	0.707584830339	0.615768463074	0.647704590818	0.577844311377	0.597804391218	0.559880239521	0.513972055888	0.775449101796	0.72255489022	0.688622754491	0.700598802395	0.728542914172
CA1	0.923153692615	0.879241516966	0.845309381238	0.863273453094	0.800399201597	0.814371257485	0.888223552894	0.927145708583	0.913173652695	0.894211576846	0.813373253493	0.806387225549	0.857285429142	0.85628742515	0.88123752495	0.915169660679	0.0	0.360279441118	0.481037924152	0.458083832335	0.837325349301	0.733532934132	0.761477045908	0.745508982036	0.721556886228	0.751497005988	0.466067864271	0.525948103792	0.47005988024	0.447105788423	0.457085828343	0.394211576846	0.965069860279	0.958083832335	0.963073852295	0.964071856287	0.964071856287	0.963073852295	0.964071856287	0.963073852295	0.963073852295	0.964071856287	0.964071856287	0.964071856287	0.961077844311	0.962075848303	0.966067864271	0.930139720559	0.936127744511	0.928143712575	0.937125748503	0.928143712575	0.930139720559	0.924151696607	0.921157684631	0.919161676647	0.931137724551	0.935129740519	0.936127744511	0.934131736527	0.933133732535	0.922155688623	0.932135728543	0.938123752495	0.941117764471	0.929141716567	0.941117764471	0.942115768463	0.933133732535	0.934131736527	0.916167664671	0.912175648703	0.914171656687	0.933133732535	0.929141716567	0.963073852295	0.934131736527	0.920159680639	0.923153692615	0.932135728543	0.952095808383	0.939121756487	0.928143712575	0.920159680639	0.929141716567	0.928143712575	0.949101796407	0.920159680639	0.922155688623	0.931137724551	0.936127744511
CA2	0.910179640719	0.864271457086	0.826347305389	0.839321357285	0.786427145709	0.789421157685	0.875249500998	0.921157684631	0.914171656687	0.88123752495	0.795409181637	0.785429141717	0.841317365269	0.835329341317	0.86626746507	0.903193612774	0.360279441118	0.0	0.505988023952	0.463073852295	0.837325349301	0.715568862275	0.74750499002	0.739520958084	0.709580838323	0.729540918164	0.451097804391	0.501996007984	0.450099800399	0.460079840319	0.443113772455	0.389221556886	0.959081836327	0.952095808383	0.954091816367	0.953093812375	0.960079840319	0.952095808383	0.956087824351	0.956087824351	0.960079840319	0.959081836327	0.954091816367	0.958083832335	0.952095808383	0.954091816367	0.960079840319	0.926147704591	0.925149700599	0.918163672655	0.926147704591	0.916167664671	0.918163672655	0.910179640719	0.904191616766	0.908183632735	0.915169660679	0.918163672655	0.915169660679	0.920159680639	0.916167664671	0.923153692615	0.918163672655	0.936127744511	0.933133732535	0.942115768463	0.930139720559	0.931137724551	0.935129740519	0.925149700599	0.927145708583	0.911177644711	0.924151696607	0.923153692615	0.940119760479	0.964071856287	0.933133732535	0.922155688623	0.925149700599	0.928143712575	0.936127744511	0.923153692615	0.925149700599	0.923153692615	0.926147704591	0.926147704591	0.941117764471	0.921157684631	0.926147704591	0.928143712575	0.933133732535
CB1	0.920159680639	0.913173652695	0.87125748503	0.878243512974	0.893213572854	0.893213572854	0.923153692615	0.936127744511	0.935129740519	0.927145708583	0.897205588822	0.889221556886	0.88123752495	0.875249500998	0.908183632735	0.919161676647	0.481037924152	0.505988023952	0.0	0.284431137725	0.883233532934	0.769461077844	0.852295409182	0.844311377246	0.812375249501	0.836327345309	0.546906187625	0.600798403194	0.508982035928	0.409181636727	0.481037924152	0.468063872255	0.968063872255	0.958083832335	0.938123752495	0.963073852295	0.942115768463	0.953093812375	0.965069860279	0.961077844311	0.967065868263	0.968063872255	0.937125748503	0.962075848303	0.937125748503	0.965069860279	0.969061876248	0.926147704591	0.921157684631	0.917165668663	0.931137724551	0.933133732535	0.923153692615	0.935129740519	0.935129740519	0.936127744511	0.931137724551	0.924151696607	0.925149700599	0.927145708583	0.936127744511	0.923153692615	0.919161676647	0.927145708583	0.932135728543	0.947105788423	0.928143712575	0.927145708583	0.938123752495	0.929141716567	0.938123752495	0.914171656687	0.939121756487	0.929141716567	0.949101796407	0.959081836327	0.924151696607	0.963073852295	0.927145708583	0.962075848303	0.935129740519	0.930139720559	0.950099800399	0.944111776447	0.952095808383	0.948103792415	0.964071856287	0.965069860279	0.961077844311	0.961077844311	0.964071856287
CB2	0.914171656687	0.884231536926	0.823353293413	0.840319361277	0.855289421158	0.854291417166	0.900199600798	0.926147704591	0.933133732535	0.909181636727	0.86127744511	0.848303393214	0.836327345309	0.833333333333	0.90119760479	0.911177644711	0.458083832335	0.463073852295	0.284431137725	0.0	0.853293413174	0.738522954092	0.813373253493	0.797405189621	0.768463073852	0.793413173653	0.508982035928	0.568862275449	0.462075848303	0.373253493014	0.443113772455	0.425149700599	0.964071856287	0.955089820359	0.921157684631	0.958083832335	0.923153692615	0.948103792415	0.959081836327	0.959081836327	0.961077844311	0.962075848303	0.921157684631	0.956087824351	0.920159680639	0.958083832335	0.962075848303	0.915169660679	0.905189620758	0.913173652695	0.926147704591	0.925149700599	0.919161676647	0.928143712575	0.927145708583	0.931137724551	0.926147704591	0.920159680639	0.919161676647	0.924151696607	0.929141716567	0.907185628743	0.905189620758	0.918163672655	0.917165668663	0.929141716567	0.911177644711	0.916167664671	0.922155688623	0.909181636727	0.921157684631	0.898203592814	0.919161676647	0.905189620758	0.921157684631	0.951097804391	0.908183632735	0.955089820359	0.928143712575	0.958083832335	0.916167664671	0.921157684631	0.943113772455	0.942115768463	0.947105788423	0.943113772455	0.961077844311	0.958083832335	0.957085828343	0.954091816367	0.960079840319
