	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.636726546906	0.669660678643	0.622754491018	0.505988023952	0.468063872255	0.642714570858	0.771457085828	0.766467065868	0.694610778443	0.0	0.472055888224	0.635728542914	0.655688622754	0.64371257485	0.679640718563	0.807385229541	0.789421157685	0.867265469062	0.87125748503	0.72255489022	0.673652694611	0.746506986028	0.736526946108	0.639720558882	0.669660678643	0.709580838323	0.709580838323	0.778443113772	0.818363273453	0.783433133733	0.771457085828	0.785429141717	0.796407185629	0.810379241517	0.822355289421	0.819361277445	0.816367265469	0.818363273453	0.812375249501	0.814371257485	0.812375249501	0.806387225549	0.829341317365	0.816367265469	0.804391217565	0.794411177645	0.712574850299	0.702594810379	0.675648702595	0.668662674651	0.656686626747	0.646706586826	0.680638722555	0.670658682635	0.671656686627	0.675648702595	0.651696606786	0.665668662675	0.663672654691	0.658682634731	0.686626746507	0.686626746507	0.940119760479	0.931137724551	0.883233532934	0.734530938124	0.925149700599	0.910179640719	0.720558882236	0.904191616766	0.838323353293	0.895209580838	0.743512974052	0.888223552894	0.959081836327	0.940119760479	0.703592814371	0.72255489022	0.739520958084	0.821357285429	0.776447105788	0.696606786427	0.686626746507	0.705588822355	0.689620758483	0.796407185629	0.723552894212	0.702594810379	0.720558882236	0.769461077844
CF8	0.669660678643	0.632734530938	0.673652694611	0.619760479042	0.439121756487	0.473053892216	0.655688622754	0.796407185629	0.789421157685	0.702594810379	0.472055888224	0.0	0.631736526946	0.658682634731	0.637724550898	0.683632734531	0.791417165669	0.780439121756	0.862275449102	0.865269461078	0.718562874251	0.679640718563	0.670658682635	0.669660678643	0.610778443114	0.609780439122	0.684630738523	0.686626746507	0.759481037924	0.812375249501	0.780439121756	0.756487025948	0.794411177645	0.812375249501	0.827345309381	0.841317365269	0.835329341317	0.827345309381	0.837325349301	0.828343313373	0.832335329341	0.826347305389	0.826347305389	0.847305389222	0.832335329341	0.824351297405	0.808383233533	0.724550898204	0.712574850299	0.669660678643	0.671656686627	0.686626746507	0.658682634731	0.709580838323	0.695608782435	0.703592814371	0.701596806387	0.664670658683	0.700598802395	0.664670658683	0.659680638723	0.703592814371	0.684630738523	0.937125748503	0.944111776447	0.904191616766	0.72754491018	0.934131736527	0.922155688623	0.735528942116	0.919161676647	0.836327345309	0.915169660679	0.761477045908	0.904191616766	0.974051896208	0.932135728543	0.701596806387	0.7375249501	0.738522954092	0.85129740519	0.813373253493	0.700598802395	0.705588822355	0.698602794411	0.700598802395	0.801397205589	0.723552894212	0.712574850299	0.725548902196	0.77245508982
CG7	0.568862275449	0.556886227545	0.549900199601	0.442115768463	0.651696606786	0.601796407186	0.548902195609	0.649700598802	0.635728542914	0.580838323353	0.635728542914	0.631736526946	0.0	0.501996007984	0.570858283433	0.581836327345	0.849301397206	0.838323353293	0.869261477046	0.86127744511	0.678642714571	0.680638722555	0.845309381238	0.824351297405	0.738522954092	0.785429141717	0.776447105788	0.75748502994	0.724550898204	0.785429141717	0.826347305389	0.810379241517	0.654690618762	0.664670658683	0.632734530938	0.692614770459	0.63872255489	0.677644710579	0.695608782435	0.682634730539	0.687624750499	0.687624750499	0.617764471058	0.711576846307	0.637724550898	0.679640718563	0.669660678643	0.729540918164	0.701596806387	0.725548902196	0.699600798403	0.665668662675	0.706586826347	0.644710578842	0.696606786427	0.619760479042	0.599800399202	0.649700598802	0.652694610778	0.714570858283	0.736526946108	0.721556886228	0.712574850299	0.90119760479	0.897205588822	0.889221556886	0.739520958084	0.892215568862	0.894211576846	0.733532934132	0.902195608782	0.857285429142	0.88622754491	0.744510978044	0.875249500998	0.925149700599	0.893213572854	0.758483033932	0.759481037924	0.785429141717	0.692614770459	0.657684630739	0.616766467066	0.64371257485	0.630738522954	0.624750499002	0.795409181637	0.782435129741	0.73253493014	0.786427145709	0.816367265469
CG8	0.621756487026	0.61377245509	0.456087824351	0.511976047904	0.679640718563	0.660678642715	0.600798403194	0.640718562874	0.637724550898	0.63872255489	0.655688622754	0.658682634731	0.501996007984	0.0	0.629740518962	0.636726546906	0.840319361277	0.828343313373	0.855289421158	0.847305389222	0.72255489022	0.724550898204	0.807385229541	0.800399201597	0.708582834331	0.743512974052	0.766467065868	0.759481037924	0.72255489022	0.784431137725	0.788423153693	0.785429141717	0.712574850299	0.705588822355	0.656686626747	0.702594810379	0.658682634731	0.699600798403	0.712574850299	0.708582834331	0.707584830339	0.711576846307	0.627744510978	0.714570858283	0.649700598802	0.708582834331	0.711576846307	0.766467065868	0.73253493014	0.760479041916	0.740518962076	0.699600798403	0.7375249501	0.679640718563	0.730538922156	0.666666666667	0.630738522954	0.683632734531	0.695608782435	0.760479041916	0.764471057884	0.759481037924	0.741516966068	0.89121756487	0.844311377246	0.87624750499	0.74251497006	0.831337325349	0.882235528942	0.745508982036	0.889221556886	0.823353293413	0.870259481038	0.746506986028	0.873253493014	0.87125748503	0.885229540918	0.828343313373	0.795409181637	0.847305389222	0.681636726547	0.644710578842	0.679640718563	0.703592814371	0.684630738523	0.683632734531	0.86127744511	0.847305389222	0.793413173653	0.840319361277	0.875249500998
CH7	0.39121756487	0.308383233533	0.688622754491	0.52994011976	0.674650698603	0.604790419162	0.37125748503	0.492015968064	0.484031936128	0.431137724551	0.64371257485	0.637724550898	0.570858283433	0.629740518962	0.0	0.379241516966	0.87125748503	0.872255489022	0.910179640719	0.911177644711	0.734530938124	0.754491017964	0.888223552894	0.880239520958	0.787425149701	0.833333333333	0.805389221557	0.800399201597	0.791417165669	0.855289421158	0.848303393214	0.828343313373	0.543912175649	0.517964071856	0.561876247505	0.546906187625	0.620758483034	0.577844311377	0.595808383234	0.536926147705	0.615768463074	0.557884231537	0.637724550898	0.556886227545	0.590818363273	0.533932135729	0.521956087824	0.730538922156	0.723552894212	0.668662674651	0.667664670659	0.639720558882	0.64870259481	0.624750499002	0.672654690619	0.606786427146	0.536926147705	0.594810379242	0.64371257485	0.666666666667	0.672654690619	0.711576846307	0.684630738523	0.929141716567	0.938123752495	0.893213572854	0.717564870259	0.930139720559	0.915169660679	0.728542914172	0.902195608782	0.870259481038	0.900199600798	0.750499001996	0.897205588822	0.964071856287	0.926147704591	0.688622754491	0.738522954092	0.716566866267	0.63872255489	0.61876247505	0.535928143713	0.562874251497	0.500998003992	0.476047904192	0.771457085828	0.697604790419	0.652694610778	0.696606786427	0.741516966068
CH8	0.319361277445	0.344311377246	0.698602794411	0.531936127745	0.718562874251	0.644710578842	0.397205588822	0.423153692615	0.40618762475	0.413173652695	0.679640718563	0.683632734531	0.581836327345	0.636726546906	0.379241516966	0.0	0.916167664671	0.90618762475	0.914171656687	0.916167664671	0.754491017964	0.768463073852	0.934131736527	0.920159680639	0.829341317365	0.87125748503	0.843313373253	0.827345309381	0.813373253493	0.858283433134	0.860279441118	0.870259481038	0.555888223553	0.515968063872	0.553892215569	0.505988023952	0.614770459082	0.577844311377	0.599800399202	0.523952095808	0.61876247505	0.566866267465	0.625748502994	0.548902195609	0.580838323353	0.500998003992	0.522954091816	0.750499001996	0.736526946108	0.684630738523	0.666666666667	0.63373253493	0.657684630739	0.651696606786	0.701596806387	0.63373253493	0.552894211577	0.59880239521	0.647704590818	0.680638722555	0.671656686627	0.73253493014	0.683632734531	0.941117764471	0.948103792415	0.893213572854	0.725548902196	0.939121756487	0.914171656687	0.736526946108	0.912175648703	0.882235528942	0.910179640719	0.765469061876	0.895209580838	0.969061876248	0.929141716567	0.706586826347	0.751497005988	0.718562874251	0.642714570858	0.607784431138	0.561876247505	0.596806387226	0.532934131737	0.503992015968	0.764471057884	0.731536926148	0.683632734531	0.704590818363	0.744510978044
CA1	0.912175648703	0.87125748503	0.832335329341	0.859281437126	0.802395209581	0.796407185629	0.864271457086	0.923153692615	0.914171656687	0.885229540918	0.807385229541	0.791417165669	0.849301397206	0.840319361277	0.87125748503	0.916167664671	0.0	0.324351297405	0.476047904192	0.493013972056	0.831337325349	0.703592814371	0.759481037924	0.723552894212	0.72255489022	0.73253493014	0.472055888224	0.526946107784	0.445109780439	0.455089820359	0.473053892216	0.415169660679	0.961077844311	0.961077844311	0.957085828343	0.956087824351	0.960079840319	0.960079840319	0.964071856287	0.958083832335	0.957085828343	0.962075848303	0.959081836327	0.960079840319	0.956087824351	0.953093812375	0.963073852295	0.931137724551	0.940119760479	0.933133732535	0.941117764471	0.936127744511	0.930139720559	0.924151696607	0.915169660679	0.920159680639	0.926147704591	0.930139720559	0.924151696607	0.936127744511	0.922155688623	0.931137724551	0.939121756487	0.945109780439	0.952095808383	0.934131736527	0.939121756487	0.949101796407	0.935129740519	0.929141716567	0.926147704591	0.915169660679	0.929141716567	0.930139720559	0.931137724551	0.966067864271	0.950099800399	0.932135728543	0.929141716567	0.934131736527	0.947105788423	0.937125748503	0.932135728543	0.926147704591	0.934131736527	0.928143712575	0.949101796407	0.930139720559	0.921157684631	0.930139720559	0.934131736527
CA2	0.90119760479	0.858283433134	0.809381237525	0.84630738523	0.792415169661	0.779441117764	0.864271457086	0.914171656687	0.908183632735	0.88622754491	0.789421157685	0.780439121756	0.838323353293	0.828343313373	0.872255489022	0.90618762475	0.324351297405	0.0	0.467065868263	0.474051896208	0.826347305389	0.697604790419	0.758483033932	0.73253493014	0.710578842315	0.728542914172	0.467065868263	0.510978043912	0.437125748503	0.445109780439	0.444111776447	0.393213572854	0.960079840319	0.956087824351	0.955089820359	0.956087824351	0.956087824351	0.958083832335	0.959081836327	0.958083832335	0.956087824351	0.954091816367	0.957085828343	0.958083832335	0.951097804391	0.951097804391	0.961077844311	0.918163672655	0.929141716567	0.920159680639	0.932135728543	0.927145708583	0.922155688623	0.908183632735	0.898203592814	0.905189620758	0.910179640719	0.920159680639	0.922155688623	0.925149700599	0.919161676647	0.914171656687	0.924151696607	0.935129740519	0.941117764471	0.934131736527	0.931137724551	0.938123752495	0.927145708583	0.925149700599	0.925149700599	0.904191616766	0.928143712575	0.916167664671	0.934131736527	0.967065868263	0.941117764471	0.919161676647	0.913173652695	0.929141716567	0.943113772455	0.924151696607	0.933133732535	0.921157684631	0.930139720559	0.923153692615	0.946107784431	0.918163672655	0.928143712575	0.933133732535	0.935129740519
CB1	0.90618762475	0.900199600798	0.855289421158	0.864271457086	0.86626746507	0.863273453094	0.903193612774	0.916167664671	0.913173652695	0.913173652695	0.867265469062	0.862275449102	0.869261477046	0.855289421158	0.910179640719	0.914171656687	0.476047904192	0.467065868263	0.0	0.263473053892	0.86127744511	0.73253493014	0.824351297405	0.803393213573	0.787425149701	0.813373253493	0.52994011976	0.573852295409	0.472055888224	0.380239520958	0.431137724551	0.456087824351	0.967065868263	0.962075848303	0.938123752495	0.960079840319	0.938123752495	0.956087824351	0.967065868263	0.960079840319	0.966067864271	0.965069860279	0.936127744511	0.964071856287	0.935129740519	0.958083832335	0.968063872255	0.921157684631	0.921157684631	0.918163672655	0.919161676647	0.919161676647	0.921157684631	0.932135728543	0.929141716567	0.928143712575	0.925149700599	0.918163672655	0.917165668663	0.918163672655	0.927145708583	0.922155688623	0.917165668663	0.930139720559	0.934131736527	0.944111776447	0.928143712575	0.923153692615	0.938123752495	0.922155688623	0.935129740519	0.914171656687	0.936127744511	0.925149700599	0.946107784431	0.960079840319	0.929141716567	0.960079840319	0.924151696607	0.957085828343	0.933133732535	0.912175648703	0.947105788423	0.947105788423	0.949101796407	0.951097804391	0.951097804391	0.958083832335	0.958083832335	0.957085828343	0.958083832335
CB2	0.903193612774	0.904191616766	0.848303393214	0.864271457086	0.868263473054	0.869261477046	0.902195608782	0.913173652695	0.915169660679	0.916167664671	0.87125748503	0.865269461078	0.86127744511	0.847305389222	0.911177644711	0.916167664671	0.493013972056	0.474051896208	0.263473053892	0.0	0.862275449102	0.73253493014	0.835329341317	0.822355289421	0.801397205589	0.820359281437	0.532934131737	0.563872255489	0.461077844311	0.364271457086	0.410179640719	0.439121756487	0.966067864271	0.962075848303	0.932135728543	0.958083832335	0.936127744511	0.956087824351	0.965069860279	0.961077844311	0.966067864271	0.963073852295	0.934131736527	0.963073852295	0.935129740519	0.960079840319	0.967065868263	0.90618762475	0.909181636727	0.90618762475	0.907185628743	0.912175648703	0.912175648703	0.927145708583	0.923153692615	0.922155688623	0.919161676647	0.914171656687	0.909181636727	0.911177644711	0.924151696607	0.905189620758	0.90618762475	0.925149700599	0.931137724551	0.951097804391	0.923153692615	0.920159680639	0.930139720559	0.917165668663	0.924151696607	0.899201596806	0.927145708583	0.917165668663	0.945109780439	0.952095808383	0.920159680639	0.955089820359	0.919161676647	0.953093812375	0.932135728543	0.918163672655	0.944111776447	0.942115768463	0.951097804391	0.949101796407	0.949101796407	0.956087824351	0.953093812375	0.954091816367	0.958083832335
