	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.62375249501	0.647704590818	0.61377245509	0.510978043912	0.457085828343	0.660678642715	0.735528942116	0.761477045908	0.676646706587	0.0	0.450099800399	0.611776447106	0.622754491018	0.60379241517	0.65369261477	0.819361277445	0.813373253493	0.877245508982	0.869261477046	0.708582834331	0.671656686627	0.748502994012	0.729540918164	0.616766467066	0.672654690619	0.702594810379	0.689620758483	0.759481037924	0.828343313373	0.776447105788	0.771457085828	0.780439121756	0.769461077844	0.795409181637	0.808383233533	0.795409181637	0.795409181637	0.796407185629	0.801397205589	0.805389221557	0.810379241517	0.791417165669	0.802395209581	0.801397205589	0.778443113772	0.749500998004	0.721556886228	0.667664670659	0.667664670659	0.677644710579	0.647704590818	0.642714570858	0.660678642715	0.670658682635	0.651696606786	0.651696606786	0.627744510978	0.670658682635	0.660678642715	0.661676646707	0.699600798403	0.681636726547	0.932135728543	0.911177644711	0.878243512974	0.718562874251	0.923153692615	0.911177644711	0.721556886228	0.894211576846	0.837325349301	0.902195608782	0.7375249501	0.880239520958	0.949101796407	0.929141716567	0.696606786427	0.708582834331	0.699600798403	0.804391217565	0.77245508982	0.665668662675	0.667664670659	0.687624750499	0.675648702595	0.811377245509	0.714570858283	0.687624750499	0.717564870259	0.77245508982
CF8	0.677644710579	0.624750499002	0.632734530938	0.619760479042	0.449101796407	0.467065868263	0.649700598802	0.739520958084	0.77245508982	0.680638722555	0.450099800399	0.0	0.602794411178	0.617764471058	0.611776447106	0.658682634731	0.799401197605	0.792415169661	0.867265469062	0.862275449102	0.718562874251	0.687624750499	0.685628742515	0.657684630739	0.577844311377	0.624750499002	0.698602794411	0.686626746507	0.756487025948	0.812375249501	0.77245508982	0.759481037924	0.791417165669	0.77744510978	0.805389221557	0.823353293413	0.805389221557	0.804391217565	0.809381237525	0.814371257485	0.812375249501	0.822355289421	0.800399201597	0.813373253493	0.814371257485	0.792415169661	0.759481037924	0.714570858283	0.657684630739	0.666666666667	0.665668662675	0.660678642715	0.651696606786	0.666666666667	0.662674650699	0.660678642715	0.664670658683	0.642714570858	0.678642714571	0.658682634731	0.664670658683	0.695608782435	0.683632734531	0.930139720559	0.925149700599	0.89121756487	0.738522954092	0.931137724551	0.915169660679	0.745508982036	0.910179640719	0.832335329341	0.917165668663	0.758483033932	0.892215568862	0.963073852295	0.929141716567	0.714570858283	0.705588822355	0.720558882236	0.816367265469	0.798403193613	0.684630738523	0.696606786427	0.693612774451	0.690618762475	0.808383233533	0.726546906188	0.701596806387	0.730538922156	0.778443113772
CG7	0.548902195609	0.5249500998	0.540918163673	0.428143712575	0.644710578842	0.611776447106	0.534930139721	0.60379241517	0.625748502994	0.553892215569	0.611776447106	0.602794411178	0.0	0.521956087824	0.521956087824	0.537924151697	0.847305389222	0.828343313373	0.864271457086	0.850299401198	0.689620758483	0.661676646707	0.848303393214	0.829341317365	0.729540918164	0.785429141717	0.758483033932	0.750499001996	0.723552894212	0.774451097804	0.814371257485	0.816367265469	0.646706586826	0.627744510978	0.626746506986	0.669660678643	0.60379241517	0.651696606786	0.669660678643	0.666666666667	0.663672654691	0.671656686627	0.605788423154	0.670658682635	0.617764471058	0.635728542914	0.61876247505	0.72255489022	0.668662674651	0.707584830339	0.702594810379	0.630738522954	0.697604790419	0.636726546906	0.700598802395	0.62375249501	0.562874251497	0.64371257485	0.640718562874	0.708582834331	0.726546906188	0.710578842315	0.696606786427	0.893213572854	0.89620758483	0.883233532934	0.72255489022	0.894211576846	0.883233532934	0.735528942116	0.894211576846	0.86127744511	0.897205588822	0.746506986028	0.87125748503	0.921157684631	0.892215568862	0.758483033932	0.745508982036	0.75249500998	0.664670658683	0.645708582834	0.605788423154	0.617764471058	0.591816367265	0.575848303393	0.806387225549	0.76746506986	0.730538922156	0.75748502994	0.806387225549
CG8	0.664670658683	0.635728542914	0.420159680639	0.533932135729	0.650698602794	0.64371257485	0.651696606786	0.689620758483	0.682634730539	0.659680638723	0.622754491018	0.617764471058	0.521956087824	0.0	0.63872255489	0.649700598802	0.834331337325	0.813373253493	0.87125748503	0.843313373253	0.721556886228	0.692614770459	0.798403193613	0.776447105788	0.672654690619	0.726546906188	0.740518962076	0.718562874251	0.726546906188	0.774451097804	0.779441117764	0.770459081836	0.735528942116	0.726546906188	0.705588822355	0.733532934132	0.672654690619	0.729540918164	0.748502994012	0.740518962076	0.74251497006	0.740518962076	0.672654690619	0.741516966068	0.687624750499	0.725548902196	0.736526946108	0.758483033932	0.709580838323	0.743512974052	0.745508982036	0.667664670659	0.736526946108	0.659680638723	0.734530938124	0.662674650699	0.651696606786	0.685628742515	0.669660678643	0.751497005988	0.76746506986	0.746506986028	0.743512974052	0.878243512974	0.806387225549	0.870259481038	0.739520958084	0.801397205589	0.870259481038	0.728542914172	0.875249500998	0.818363273453	0.884231536926	0.74750499002	0.865269461078	0.840319361277	0.873253493014	0.819361277445	0.788423153693	0.817365269461	0.709580838323	0.701596806387	0.700598802395	0.694610778443	0.710578842315	0.703592814371	0.880239520958	0.833333333333	0.794411177645	0.825349301397	0.875249500998
CH7	0.404191616766	0.307385229541	0.65369261477	0.503992015968	0.665668662675	0.594810379242	0.38123752495	0.448103792415	0.477045908184	0.399201596806	0.60379241517	0.611776447106	0.521956087824	0.63872255489	0.0	0.363273453094	0.872255489022	0.85628742515	0.895209580838	0.903193612774	0.707584830339	0.700598802395	0.892215568862	0.885229540918	0.766467065868	0.814371257485	0.775449101796	0.775449101796	0.77744510978	0.841317365269	0.833333333333	0.824351297405	0.549900199601	0.50499001996	0.565868263473	0.533932135729	0.61377245509	0.577844311377	0.596806387226	0.543912175649	0.622754491018	0.576846307385	0.614770459082	0.523952095808	0.566866267465	0.517964071856	0.515968063872	0.7375249501	0.683632734531	0.665668662675	0.671656686627	0.622754491018	0.657684630739	0.62375249501	0.698602794411	0.60878243513	0.539920159681	0.61876247505	0.652694610778	0.664670658683	0.675648702595	0.724550898204	0.688622754491	0.919161676647	0.919161676647	0.877245508982	0.699600798403	0.924151696607	0.905189620758	0.713572854291	0.893213572854	0.868263473054	0.90119760479	0.738522954092	0.874251497006	0.946107784431	0.923153692615	0.682634730539	0.73253493014	0.679640718563	0.627744510978	0.62874251497	0.543912175649	0.546906187625	0.502994011976	0.466067864271	0.797405189621	0.684630738523	0.657684630739	0.694610778443	0.739520958084
CH8	0.329341317365	0.370259481038	0.659680638723	0.52994011976	0.715568862275	0.642714570858	0.40618762475	0.374251497006	0.427145708583	0.440119760479	0.65369261477	0.658682634731	0.537924151697	0.649700598802	0.363273453094	0.0	0.915169660679	0.899201596806	0.903193612774	0.911177644711	0.74750499002	0.738522954092	0.929141716567	0.920159680639	0.810379241517	0.867265469062	0.817365269461	0.814371257485	0.827345309381	0.853293413174	0.86127744511	0.85628742515	0.550898203593	0.508982035928	0.559880239521	0.493013972056	0.605788423154	0.572854291417	0.599800399202	0.544910179641	0.62874251497	0.580838323353	0.605788423154	0.512974051896	0.556886227545	0.525948103792	0.518962075848	0.745508982036	0.703592814371	0.672654690619	0.668662674651	0.62874251497	0.672654690619	0.64371257485	0.709580838323	0.641716566866	0.547904191617	0.612774451098	0.65369261477	0.674650698603	0.687624750499	0.735528942116	0.694610778443	0.925149700599	0.936127744511	0.884231536926	0.711576846307	0.933133732535	0.910179640719	0.729540918164	0.909181636727	0.879241516966	0.915169660679	0.754491017964	0.887225548902	0.956087824351	0.926147704591	0.721556886228	0.743512974052	0.707584830339	0.63373253493	0.629740518962	0.573852295409	0.580838323353	0.545908183633	0.50998003992	0.800399201597	0.734530938124	0.693612774451	0.712574850299	0.756487025948
CA1	0.933133732535	0.877245508982	0.823353293413	0.862275449102	0.814371257485	0.804391217565	0.900199600798	0.926147704591	0.921157684631	0.897205588822	0.819361277445	0.799401197605	0.847305389222	0.834331337325	0.872255489022	0.915169660679	0.0	0.339321357285	0.478043912176	0.47005988024	0.85129740519	0.733532934132	0.77245508982	0.749500998004	0.715568862275	0.74750499002	0.49500998004	0.516966067864	0.445109780439	0.455089820359	0.465069860279	0.419161676647	0.964071856287	0.965069860279	0.965069860279	0.963073852295	0.964071856287	0.963073852295	0.964071856287	0.966067864271	0.963073852295	0.963073852295	0.963073852295	0.962075848303	0.960079840319	0.961077844311	0.963073852295	0.935129740519	0.937125748503	0.932135728543	0.942115768463	0.944111776447	0.935129740519	0.933133732535	0.928143712575	0.928143712575	0.934131736527	0.937125748503	0.939121756487	0.939121756487	0.946107784431	0.933133732535	0.940119760479	0.942115768463	0.949101796407	0.950099800399	0.943113772455	0.955089820359	0.938123752495	0.937125748503	0.936127744511	0.931137724551	0.935129740519	0.942115768463	0.953093812375	0.974051896208	0.952095808383	0.933133732535	0.937125748503	0.940119760479	0.962075848303	0.946107784431	0.944111776447	0.933133732535	0.939121756487	0.936127744511	0.950099800399	0.933133732535	0.935129740519	0.946107784431	0.947105788423
CA2	0.921157684631	0.864271457086	0.814371257485	0.850299401198	0.802395209581	0.798403193613	0.883233532934	0.925149700599	0.916167664671	0.895209580838	0.813373253493	0.792415169661	0.828343313373	0.813373253493	0.85628742515	0.899201596806	0.339321357285	0.0	0.478043912176	0.468063872255	0.842315369261	0.709580838323	0.754491017964	0.741516966068	0.705588822355	0.738522954092	0.472055888224	0.496007984032	0.442115768463	0.452095808383	0.442115768463	0.403193612774	0.965069860279	0.958083832335	0.960079840319	0.957085828343	0.958083832335	0.957085828343	0.963073852295	0.962075848303	0.964071856287	0.963073852295	0.957085828343	0.960079840319	0.957085828343	0.961077844311	0.963073852295	0.914171656687	0.917165668663	0.918163672655	0.926147704591	0.927145708583	0.919161676647	0.911177644711	0.898203592814	0.90618762475	0.908183632735	0.922155688623	0.917165668663	0.925149700599	0.921157684631	0.910179640719	0.926147704591	0.932135728543	0.919161676647	0.932135728543	0.934131736527	0.930139720559	0.936127744511	0.928143712575	0.923153692615	0.907185628743	0.922155688623	0.921157684631	0.935129740519	0.956087824351	0.934131736527	0.920159680639	0.912175648703	0.929141716567	0.933133732535	0.928143712575	0.929141716567	0.917165668663	0.940119760479	0.934131736527	0.949101796407	0.925149700599	0.921157684631	0.937125748503	0.939121756487
CB1	0.925149700599	0.899201596806	0.859281437126	0.87624750499	0.872255489022	0.869261477046	0.918163672655	0.928143712575	0.929141716567	0.925149700599	0.877245508982	0.867265469062	0.864271457086	0.87125748503	0.895209580838	0.903193612774	0.478043912176	0.478043912176	0.0	0.270459081836	0.88123752495	0.751497005988	0.836327345309	0.824351297405	0.783433133733	0.818363273453	0.543912175649	0.559880239521	0.478043912176	0.412175648703	0.446107784431	0.453093812375	0.962075848303	0.954091816367	0.938123752495	0.952095808383	0.936127744511	0.947105788423	0.961077844311	0.957085828343	0.962075848303	0.961077844311	0.936127744511	0.955089820359	0.936127744511	0.956087824351	0.960079840319	0.934131736527	0.931137724551	0.931137724551	0.933133732535	0.932135728543	0.930139720559	0.936127744511	0.930139720559	0.935129740519	0.930139720559	0.932135728543	0.928143712575	0.934131736527	0.932135728543	0.936127744511	0.927145708583	0.929141716567	0.930139720559	0.937125748503	0.932135728543	0.929141716567	0.939121756487	0.931137724551	0.941117764471	0.917165668663	0.936127744511	0.930139720559	0.945109780439	0.956087824351	0.930139720559	0.961077844311	0.935129740519	0.960079840319	0.936127744511	0.930139720559	0.949101796407	0.951097804391	0.949101796407	0.942115768463	0.961077844311	0.963073852295	0.955089820359	0.962075848303	0.966067864271
CB2	0.918163672655	0.907185628743	0.833333333333	0.859281437126	0.862275449102	0.860279441118	0.916167664671	0.930139720559	0.933133732535	0.924151696607	0.869261477046	0.862275449102	0.850299401198	0.843313373253	0.903193612774	0.911177644711	0.47005988024	0.468063872255	0.270459081836	0.0	0.882235528942	0.748502994012	0.826347305389	0.810379241517	0.776447105788	0.804391217565	0.528942115768	0.542914171657	0.450099800399	0.375249500998	0.422155688623	0.437125748503	0.966067864271	0.958083832335	0.936127744511	0.956087824351	0.935129740519	0.949101796407	0.965069860279	0.962075848303	0.964071856287	0.963073852295	0.934131736527	0.959081836327	0.934131736527	0.962075848303	0.965069860279	0.918163672655	0.920159680639	0.924151696607	0.919161676647	0.927145708583	0.913173652695	0.932135728543	0.927145708583	0.932135728543	0.923153692615	0.920159680639	0.926147704591	0.921157684631	0.927145708583	0.920159680639	0.915169660679	0.926147704591	0.936127744511	0.942115768463	0.928143712575	0.932135728543	0.934131736527	0.924151696607	0.936127744511	0.912175648703	0.938123752495	0.927145708583	0.948103792415	0.959081836327	0.925149700599	0.964071856287	0.923153692615	0.959081836327	0.942115768463	0.937125748503	0.946107784431	0.952095808383	0.950099800399	0.948103792415	0.964071856287	0.966067864271	0.962075848303	0.963073852295	0.966067864271
