	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.62375249501	0.662674650699	0.62375249501	0.488023952096	0.447105788423	0.635728542914	0.75748502994	0.751497005988	0.662674650699	0.0	0.479041916168	0.625748502994	0.641716566866	0.617764471058	0.661676646707	0.814371257485	0.800399201597	0.879241516966	0.875249500998	0.700598802395	0.676646706587	0.750499001996	0.750499001996	0.636726546906	0.678642714571	0.708582834331	0.697604790419	0.77245508982	0.788423153693	0.794411177645	0.789421157685	0.771457085828	0.789421157685	0.813373253493	0.806387225549	0.802395209581	0.809381237525	0.808383233533	0.810379241517	0.804391217565	0.802395209581	0.808383233533	0.822355289421	0.811377245509	0.794411177645	0.77744510978	0.725548902196	0.677644710579	0.657684630739	0.688622754491	0.649700598802	0.656686626747	0.676646706587	0.679640718563	0.645708582834	0.669660678643	0.64371257485	0.671656686627	0.686626746507	0.675648702595	0.695608782435	0.684630738523	0.940119760479	0.924151696607	0.885229540918	0.724550898204	0.916167664671	0.913173652695	0.704590818363	0.908183632735	0.847305389222	0.909181636727	0.739520958084	0.89121756487	0.948103792415	0.931137724551	0.702594810379	0.721556886228	0.728542914172	0.809381237525	0.792415169661	0.683632734531	0.684630738523	0.685628742515	0.687624750499	0.789421157685	0.711576846307	0.687624750499	0.720558882236	0.756487025948
CF8	0.665668662675	0.631736526946	0.661676646707	0.627744510978	0.437125748503	0.486027944112	0.655688622754	0.76746506986	0.758483033932	0.672654690619	0.479041916168	0.0	0.616766467066	0.634730538922	0.630738522954	0.677644710579	0.799401197605	0.796407185629	0.87624750499	0.870259481038	0.690618762475	0.662674650699	0.700598802395	0.682634730539	0.597804391218	0.63872255489	0.686626746507	0.687624750499	0.748502994012	0.785429141717	0.780439121756	0.786427145709	0.783433133733	0.797405189621	0.834331337325	0.822355289421	0.820359281437	0.826347305389	0.826347305389	0.825349301397	0.819361277445	0.818363273453	0.829341317365	0.838323353293	0.828343313373	0.811377245509	0.797405189621	0.718562874251	0.676646706587	0.661676646707	0.684630738523	0.666666666667	0.657684630739	0.691616766467	0.697604790419	0.669660678643	0.684630738523	0.659680638723	0.690618762475	0.683632734531	0.676646706587	0.685628742515	0.676646706587	0.937125748503	0.937125748503	0.900199600798	0.73253493014	0.936127744511	0.919161676647	0.718562874251	0.915169660679	0.849301397206	0.925149700599	0.749500998004	0.907185628743	0.964071856287	0.936127744511	0.717564870259	0.721556886228	0.736526946108	0.821357285429	0.808383233533	0.693612774451	0.701596806387	0.701596806387	0.705588822355	0.779441117764	0.72754491018	0.718562874251	0.717564870259	0.751497005988
CG7	0.564870259481	0.551896207585	0.51497005988	0.435129740519	0.635728542914	0.606786427146	0.557884231537	0.627744510978	0.620758483034	0.569860279441	0.625748502994	0.616766467066	0.0	0.51497005988	0.549900199601	0.578842315369	0.857285429142	0.844311377246	0.874251497006	0.85628742515	0.666666666667	0.664670658683	0.845309381238	0.829341317365	0.743512974052	0.795409181637	0.780439121756	0.76746506986	0.708582834331	0.77744510978	0.821357285429	0.824351297405	0.65369261477	0.661676646707	0.650698602794	0.682634730539	0.637724550898	0.678642714571	0.685628742515	0.693612774451	0.679640718563	0.682634730539	0.626746506986	0.705588822355	0.652694610778	0.667664670659	0.664670658683	0.728542914172	0.685628742515	0.689620758483	0.710578842315	0.661676646707	0.708582834331	0.634730538922	0.709580838323	0.640718562874	0.578842315369	0.641716566866	0.63872255489	0.730538922156	0.728542914172	0.692614770459	0.704590818363	0.893213572854	0.888223552894	0.883233532934	0.717564870259	0.88622754491	0.884231536926	0.698602794411	0.904191616766	0.854291417166	0.909181636727	0.7375249501	0.892215568862	0.916167664671	0.892215568862	0.760479041916	0.748502994012	0.769461077844	0.681636726547	0.674650698603	0.61377245509	0.624750499002	0.616766467066	0.616766467066	0.801397205589	0.77245508982	0.716566866267	0.768463073852	0.787425149701
CG8	0.662674650699	0.649700598802	0.432135728543	0.540918163673	0.656686626747	0.627744510978	0.657684630739	0.689620758483	0.673652694611	0.664670658683	0.641716566866	0.634730538922	0.51497005988	0.0	0.649700598802	0.675648702595	0.828343313373	0.818363273453	0.857285429142	0.840319361277	0.730538922156	0.709580838323	0.796407185629	0.773453093812	0.682634730539	0.741516966068	0.759481037924	0.74251497006	0.706586826347	0.764471057884	0.795409181637	0.800399201597	0.739520958084	0.741516966068	0.708582834331	0.743512974052	0.698602794411	0.731536926148	0.748502994012	0.745508982036	0.741516966068	0.74251497006	0.684630738523	0.746506986028	0.706586826347	0.736526946108	0.746506986028	0.765469061876	0.74251497006	0.749500998004	0.77245508982	0.721556886228	0.765469061876	0.683632734531	0.749500998004	0.703592814371	0.665668662675	0.695608782435	0.695608782435	0.786427145709	0.786427145709	0.745508982036	0.764471057884	0.89121756487	0.813373253493	0.87624750499	0.77744510978	0.808383233533	0.88123752495	0.730538922156	0.89620758483	0.832335329341	0.898203592814	0.76746506986	0.889221556886	0.843313373253	0.885229540918	0.837325349301	0.804391217565	0.850299401198	0.713572854291	0.709580838323	0.719560878244	0.712574850299	0.725548902196	0.726546906188	0.877245508982	0.848303393214	0.798403193613	0.836327345309	0.86626746507
CH7	0.36127744511	0.299401197605	0.640718562874	0.515968063872	0.63872255489	0.59381237525	0.36127744511	0.452095808383	0.439121756487	0.385229540918	0.617764471058	0.630738522954	0.549900199601	0.649700598802	0.0	0.360279441118	0.87125748503	0.86626746507	0.911177644711	0.908183632735	0.696606786427	0.716566866267	0.90119760479	0.88123752495	0.787425149701	0.834331337325	0.798403193613	0.795409181637	0.77245508982	0.811377245509	0.837325349301	0.844311377246	0.518962075848	0.545908183633	0.577844311377	0.517964071856	0.60379241517	0.587824351297	0.560878243513	0.556886227545	0.616766467066	0.59381237525	0.620758483034	0.536926147705	0.539920159681	0.547904191617	0.539920159681	0.733532934132	0.673652694611	0.645708582834	0.677644710579	0.627744510978	0.645708582834	0.612774451098	0.681636726547	0.600798403194	0.532934131737	0.581836327345	0.627744510978	0.671656686627	0.672654690619	0.703592814371	0.678642714571	0.923153692615	0.928143712575	0.88622754491	0.709580838323	0.921157684631	0.90618762475	0.704590818363	0.90618762475	0.870259481038	0.912175648703	0.731536926148	0.895209580838	0.955089820359	0.918163672655	0.698602794411	0.731536926148	0.697604790419	0.627744510978	0.617764471058	0.548902195609	0.560878243513	0.507984031936	0.5	0.763473053892	0.699600798403	0.64870259481	0.692614770459	0.714570858283
CH8	0.302395209581	0.358283433134	0.667664670659	0.556886227545	0.695608782435	0.644710578842	0.404191616766	0.416167664671	0.414171656687	0.435129740519	0.661676646707	0.677644710579	0.578842315369	0.675648702595	0.360279441118	0.0	0.919161676647	0.915169660679	0.923153692615	0.926147704591	0.730538922156	0.759481037924	0.944111776447	0.925149700599	0.828343313373	0.883233532934	0.841317365269	0.840319361277	0.820359281437	0.849301397206	0.87125748503	0.870259481038	0.51996007984	0.547904191617	0.583832335329	0.506986027944	0.60878243513	0.596806387226	0.564870259481	0.558882235529	0.624750499002	0.597804391218	0.62375249501	0.516966067864	0.535928143713	0.553892215569	0.541916167665	0.745508982036	0.691616766467	0.641716566866	0.681636726547	0.634730538922	0.661676646707	0.641716566866	0.717564870259	0.629740518962	0.570858283433	0.600798403194	0.639720558882	0.676646706587	0.685628742515	0.715568862275	0.666666666667	0.935129740519	0.943113772455	0.893213572854	0.707584830339	0.936127744511	0.920159680639	0.725548902196	0.919161676647	0.883233532934	0.927145708583	0.754491017964	0.905189620758	0.963073852295	0.935129740519	0.704590818363	0.745508982036	0.706586826347	0.645708582834	0.627744510978	0.553892215569	0.582834331337	0.525948103792	0.51996007984	0.765469061876	0.709580838323	0.656686626747	0.691616766467	0.708582834331
CA1	0.908183632735	0.867265469062	0.831337325349	0.85129740519	0.807385229541	0.807385229541	0.883233532934	0.928143712575	0.910179640719	0.882235528942	0.814371257485	0.799401197605	0.857285429142	0.828343313373	0.87125748503	0.919161676647	0.0	0.339321357285	0.50499001996	0.48502994012	0.834331337325	0.724550898204	0.751497005988	0.72754491018	0.723552894212	0.721556886228	0.481037924152	0.52994011976	0.456087824351	0.453093812375	0.469061876248	0.428143712575	0.969061876248	0.963073852295	0.967065868263	0.965069860279	0.967065868263	0.965069860279	0.967065868263	0.969061876248	0.967065868263	0.97005988024	0.964071856287	0.964071856287	0.965069860279	0.963073852295	0.969061876248	0.918163672655	0.926147704591	0.921157684631	0.927145708583	0.930139720559	0.927145708583	0.917165668663	0.905189620758	0.910179640719	0.920159680639	0.923153692615	0.932135728543	0.923153692615	0.930139720559	0.920159680639	0.926147704591	0.936127744511	0.939121756487	0.925149700599	0.940119760479	0.932135728543	0.929141716567	0.929141716567	0.918163672655	0.904191616766	0.919161676647	0.926147704591	0.917165668663	0.962075848303	0.935129740519	0.926147704591	0.916167664671	0.927145708583	0.940119760479	0.932135728543	0.927145708583	0.917165668663	0.929141716567	0.926147704591	0.945109780439	0.924151696607	0.918163672655	0.923153692615	0.926147704591
CA2	0.905189620758	0.868263473054	0.826347305389	0.836327345309	0.794411177645	0.805389221557	0.885229540918	0.928143712575	0.907185628743	0.889221556886	0.800399201597	0.796407185629	0.844311377246	0.818363273453	0.86626746507	0.915169660679	0.339321357285	0.0	0.48502994012	0.4750499002	0.841317365269	0.717564870259	0.75249500998	0.73253493014	0.724550898204	0.717564870259	0.462075848303	0.50499001996	0.446107784431	0.431137724551	0.434131736527	0.384231536926	0.954091816367	0.949101796407	0.956087824351	0.952095808383	0.956087824351	0.952095808383	0.953093812375	0.957085828343	0.953093812375	0.955089820359	0.951097804391	0.952095808383	0.955089820359	0.950099800399	0.955089820359	0.917165668663	0.918163672655	0.918163672655	0.918163672655	0.920159680639	0.920159680639	0.912175648703	0.908183632735	0.914171656687	0.918163672655	0.918163672655	0.922155688623	0.917165668663	0.923153692615	0.911177644711	0.920159680639	0.944111776447	0.948103792415	0.942115768463	0.938123752495	0.942115768463	0.936127744511	0.926147704591	0.928143712575	0.908183632735	0.925149700599	0.920159680639	0.935129740519	0.9750499002	0.936127744511	0.926147704591	0.917165668663	0.924151696607	0.939121756487	0.928143712575	0.930139720559	0.920159680639	0.928143712575	0.926147704591	0.946107784431	0.926147704591	0.925149700599	0.927145708583	0.929141716567
CB1	0.919161676647	0.908183632735	0.85628742515	0.879241516966	0.883233532934	0.874251497006	0.922155688623	0.931137724551	0.917165668663	0.923153692615	0.879241516966	0.87624750499	0.874251497006	0.857285429142	0.911177644711	0.923153692615	0.50499001996	0.48502994012	0.0	0.278443113772	0.883233532934	0.775449101796	0.834331337325	0.826347305389	0.807385229541	0.817365269461	0.545908183633	0.594810379242	0.497005988024	0.431137724551	0.427145708583	0.462075848303	0.965069860279	0.960079840319	0.939121756487	0.961077844311	0.940119760479	0.945109780439	0.960079840319	0.962075848303	0.964071856287	0.962075848303	0.938123752495	0.954091816367	0.937125748503	0.959081836327	0.966067864271	0.919161676647	0.915169660679	0.915169660679	0.917165668663	0.921157684631	0.916167664671	0.927145708583	0.924151696607	0.926147704591	0.917165668663	0.924151696607	0.915169660679	0.919161676647	0.923153692615	0.918163672655	0.915169660679	0.930139720559	0.933133732535	0.949101796407	0.930139720559	0.935129740519	0.938123752495	0.922155688623	0.937125748503	0.911177644711	0.940119760479	0.924151696607	0.955089820359	0.960079840319	0.935129740519	0.962075848303	0.918163672655	0.961077844311	0.937125748503	0.926147704591	0.949101796407	0.948103792415	0.949101796407	0.953093812375	0.962075848303	0.963073852295	0.964071856287	0.960079840319	0.957085828343
CB2	0.921157684631	0.908183632735	0.850299401198	0.867265469062	0.868263473054	0.87125748503	0.917165668663	0.943113772455	0.935129740519	0.931137724551	0.875249500998	0.870259481038	0.85628742515	0.840319361277	0.908183632735	0.926147704591	0.48502994012	0.4750499002	0.278443113772	0.0	0.87125748503	0.761477045908	0.812375249501	0.803393213573	0.780439121756	0.789421157685	0.5249500998	0.576846307385	0.474051896208	0.416167664671	0.419161676647	0.445109780439	0.978043912176	0.97005988024	0.947105788423	0.97005988024	0.945109780439	0.960079840319	0.972055888224	0.974051896208	0.977045908184	0.978043912176	0.947105788423	0.969061876248	0.946107784431	0.971057884232	0.977045908184	0.914171656687	0.914171656687	0.918163672655	0.913173652695	0.921157684631	0.927145708583	0.931137724551	0.929141716567	0.926147704591	0.918163672655	0.928143712575	0.920159680639	0.920159680639	0.930139720559	0.911177644711	0.913173652695	0.933133732535	0.928143712575	0.944111776447	0.937125748503	0.927145708583	0.946107784431	0.927145708583	0.946107784431	0.915169660679	0.946107784431	0.935129740519	0.947105788423	0.958083832335	0.937125748503	0.968063872255	0.920159680639	0.968063872255	0.929141716567	0.937125748503	0.962075848303	0.956087824351	0.962075848303	0.963073852295	0.964071856287	0.965069860279	0.969061876248	0.971057884232	0.966067864271
