	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.601796407186	0.670658682635	0.585828343313	0.508982035928	0.446107784431	0.632734530938	0.749500998004	0.74251497006	0.692614770459	0.0	0.479041916168	0.599800399202	0.647704590818	0.611776447106	0.649700598802	0.834331337325	0.788423153693	0.88123752495	0.86127744511	0.694610778443	0.679640718563	0.758483033932	0.745508982036	0.630738522954	0.673652694611	0.719560878244	0.683632734531	0.768463073852	0.803393213573	0.783433133733	0.780439121756	0.768463073852	0.787425149701	0.802395209581	0.790419161677	0.822355289421	0.794411177645	0.816367265469	0.796407185629	0.797405189621	0.794411177645	0.798403193613	0.797405189621	0.803393213573	0.775449101796	0.783433133733	0.713572854291	0.674650698603	0.662674650699	0.686626746507	0.664670658683	0.629740518962	0.663672654691	0.659680638723	0.665668662675	0.666666666667	0.636726546906	0.680638722555	0.657684630739	0.656686626747	0.713572854291	0.695608782435	0.930139720559	0.921157684631	0.883233532934	0.72255489022	0.914171656687	0.903193612774	0.720558882236	0.898203592814	0.858283433134	0.919161676647	0.760479041916	0.894211576846	0.951097804391	0.937125748503	0.687624750499	0.711576846307	0.711576846307	0.797405189621	0.781437125749	0.660678642715	0.658682634731	0.681636726547	0.664670658683	0.803393213573	0.708582834331	0.673652694611	0.695608782435	0.761477045908
CF8	0.678642714571	0.626746506986	0.676646706587	0.619760479042	0.442115768463	0.48502994012	0.657684630739	0.794411177645	0.770459081836	0.724550898204	0.479041916168	0.0	0.622754491018	0.658682634731	0.626746506986	0.679640718563	0.819361277445	0.779441117764	0.879241516966	0.870259481038	0.709580838323	0.673652694611	0.686626746507	0.673652694611	0.610778443114	0.612774451098	0.679640718563	0.664670658683	0.758483033932	0.790419161677	0.775449101796	0.765469061876	0.793413173653	0.819361277445	0.838323353293	0.822355289421	0.854291417166	0.828343313373	0.847305389222	0.832335329341	0.829341317365	0.821357285429	0.833333333333	0.830339321357	0.833333333333	0.807385229541	0.810379241517	0.716566866267	0.697604790419	0.661676646707	0.677644710579	0.697604790419	0.656686626747	0.700598802395	0.697604790419	0.707584830339	0.698602794411	0.674650698603	0.712574850299	0.656686626747	0.661676646707	0.718562874251	0.682634730539	0.934131736527	0.931137724551	0.897205588822	0.72754491018	0.930139720559	0.912175648703	0.736526946108	0.907185628743	0.857285429142	0.935129740519	0.778443113772	0.920159680639	0.969061876248	0.937125748503	0.704590818363	0.728542914172	0.72754491018	0.842315369261	0.822355289421	0.703592814371	0.706586826347	0.706586826347	0.704590818363	0.801397205589	0.728542914172	0.719560878244	0.708582834331	0.76746506986
CG7	0.595808383234	0.568862275449	0.556886227545	0.442115768463	0.642714570858	0.590818363273	0.576846307385	0.647704590818	0.63872255489	0.589820359281	0.599800399202	0.622754491018	0.0	0.494011976048	0.575848303393	0.601796407186	0.85628742515	0.834331337325	0.869261477046	0.85628742515	0.666666666667	0.678642714571	0.831337325349	0.808383233533	0.731536926148	0.768463073852	0.75748502994	0.726546906188	0.718562874251	0.771457085828	0.815369261477	0.803393213573	0.673652694611	0.688622754491	0.666666666667	0.687624750499	0.680638722555	0.706586826347	0.73253493014	0.707584830339	0.711576846307	0.696606786427	0.650698602794	0.702594810379	0.675648702595	0.679640718563	0.693612774451	0.724550898204	0.675648702595	0.698602794411	0.719560878244	0.636726546906	0.688622754491	0.635728542914	0.700598802395	0.617764471058	0.61377245509	0.646706586826	0.627744510978	0.706586826347	0.718562874251	0.711576846307	0.718562874251	0.897205588822	0.892215568862	0.884231536926	0.728542914172	0.89121756487	0.884231536926	0.736526946108	0.898203592814	0.872255489022	0.910179640719	0.744510978044	0.89620758483	0.921157684631	0.889221556886	0.763473053892	0.748502994012	0.764471057884	0.703592814371	0.675648702595	0.625748502994	0.625748502994	0.642714570858	0.641716566866	0.797405189621	0.773453093812	0.723552894212	0.75748502994	0.806387225549
CG8	0.640718562874	0.620758483034	0.454091816367	0.507984031936	0.677644710579	0.658682634731	0.632734530938	0.670658682635	0.669660678643	0.636726546906	0.647704590818	0.658682634731	0.494011976048	0.0	0.642714570858	0.650698602794	0.862275449102	0.833333333333	0.864271457086	0.847305389222	0.698602794411	0.714570858283	0.814371257485	0.801397205589	0.711576846307	0.754491017964	0.754491017964	0.755489021956	0.726546906188	0.760479041916	0.812375249501	0.791417165669	0.726546906188	0.723552894212	0.673652694611	0.726546906188	0.675648702595	0.731536926148	0.728542914172	0.73253493014	0.730538922156	0.726546906188	0.64371257485	0.728542914172	0.693612774451	0.724550898204	0.734530938124	0.770459081836	0.723552894212	0.748502994012	0.77245508982	0.674650698603	0.736526946108	0.679640718563	0.743512974052	0.669660678643	0.657684630739	0.697604790419	0.677644710579	0.756487025948	0.768463073852	0.763473053892	0.770459081836	0.890219560878	0.826347305389	0.880239520958	0.748502994012	0.818363273453	0.877245508982	0.753493013972	0.88622754491	0.853293413174	0.902195608782	0.75748502994	0.89121756487	0.849301397206	0.88123752495	0.820359281437	0.788423153693	0.834331337325	0.694610778443	0.668662674651	0.693612774451	0.696606786427	0.706586826347	0.698602794411	0.869261477046	0.843313373253	0.784431137725	0.817365269461	0.869261477046
CH7	0.38622754491	0.303393213573	0.658682634731	0.491017964072	0.654690618762	0.585828343313	0.388223552894	0.479041916168	0.4750499002	0.428143712575	0.611776447106	0.626746506986	0.575848303393	0.642714570858	0.0	0.389221556886	0.893213572854	0.86626746507	0.914171656687	0.90119760479	0.720558882236	0.731536926148	0.88622754491	0.870259481038	0.773453093812	0.818363273453	0.796407185629	0.76746506986	0.785429141717	0.832335329341	0.838323353293	0.838323353293	0.535928143713	0.528942115768	0.567864271457	0.530938123752	0.62375249501	0.566866267465	0.616766467066	0.562874251497	0.586826347305	0.564870259481	0.624750499002	0.544910179641	0.547904191617	0.521956087824	0.543912175649	0.73253493014	0.699600798403	0.655688622754	0.676646706587	0.614770459082	0.639720558882	0.626746506986	0.685628742515	0.620758483034	0.556886227545	0.621756487026	0.641716566866	0.658682634731	0.665668662675	0.736526946108	0.688622754491	0.932135728543	0.942115768463	0.887225548902	0.705588822355	0.937125748503	0.90119760479	0.714570858283	0.89620758483	0.895209580838	0.924151696607	0.766467065868	0.904191616766	0.958083832335	0.929141716567	0.702594810379	0.73253493014	0.697604790419	0.646706586826	0.616766467066	0.538922155689	0.552894211577	0.494011976048	0.465069860279	0.780439121756	0.704590818363	0.646706586826	0.684630738523	0.725548902196
CH8	0.316367265469	0.352295409182	0.671656686627	0.513972055888	0.705588822355	0.635728542914	0.427145708583	0.420159680639	0.405189620758	0.456087824351	0.649700598802	0.679640718563	0.601796407186	0.650698602794	0.389221556886	0.0	0.924151696607	0.908183632735	0.920159680639	0.917165668663	0.736526946108	0.753493013972	0.935129740519	0.922155688623	0.825349301397	0.867265469062	0.829341317365	0.794411177645	0.835329341317	0.85129740519	0.86127744511	0.87125748503	0.543912175649	0.532934131737	0.569860279441	0.482035928144	0.620758483034	0.572854291417	0.611776447106	0.562874251497	0.59381237525	0.573852295409	0.619760479042	0.551896207585	0.550898203593	0.50998003992	0.549900199601	0.739520958084	0.703592814371	0.669660678643	0.680638722555	0.61876247505	0.65369261477	0.639720558882	0.698602794411	0.641716566866	0.562874251497	0.620758483034	0.642714570858	0.667664670659	0.669660678643	0.738522954092	0.693612774451	0.924151696607	0.937125748503	0.88622754491	0.706586826347	0.932135728543	0.90119760479	0.715568862275	0.894211576846	0.880239520958	0.921157684631	0.763473053892	0.902195608782	0.957085828343	0.928143712575	0.703592814371	0.748502994012	0.704590818363	0.63872255489	0.616766467066	0.562874251497	0.587824351297	0.528942115768	0.497005988024	0.770459081836	0.730538922156	0.672654690619	0.677644710579	0.733532934132
CA1	0.925149700599	0.873253493014	0.853293413174	0.863273453094	0.835329341317	0.829341317365	0.873253493014	0.934131736527	0.919161676647	0.888223552894	0.834331337325	0.819361277445	0.85628742515	0.862275449102	0.893213572854	0.924151696607	0.0	0.35129740519	0.49001996008	0.488023952096	0.838323353293	0.73253493014	0.782435129741	0.764471057884	0.735528942116	0.74750499002	0.503992015968	0.557884231537	0.484031936128	0.459081836327	0.469061876248	0.425149700599	0.972055888224	0.969061876248	0.971057884232	0.966067864271	0.972055888224	0.968063872255	0.974051896208	0.972055888224	0.972055888224	0.972055888224	0.971057884232	0.969061876248	0.97005988024	0.968063872255	0.973053892216	0.929141716567	0.940119760479	0.930139720559	0.951097804391	0.949101796407	0.930139720559	0.931137724551	0.919161676647	0.924151696607	0.930139720559	0.941117764471	0.943113772455	0.938123752495	0.944111776447	0.931137724551	0.944111776447	0.941117764471	0.939121756487	0.942115768463	0.947105788423	0.937125748503	0.935129740519	0.944111776447	0.929141716567	0.909181636727	0.923153692615	0.940119760479	0.942115768463	0.964071856287	0.945109780439	0.928143712575	0.928143712575	0.939121756487	0.952095808383	0.945109780439	0.943113772455	0.930139720559	0.938123752495	0.931137724551	0.958083832335	0.926147704591	0.933133732535	0.943113772455	0.938123752495
CA2	0.905189620758	0.853293413174	0.836327345309	0.842315369261	0.791417165669	0.796407185629	0.864271457086	0.930139720559	0.922155688623	0.882235528942	0.788423153693	0.779441117764	0.834331337325	0.833333333333	0.86626746507	0.908183632735	0.35129740519	0.0	0.489021956088	0.476047904192	0.837325349301	0.716566866267	0.74750499002	0.7375249501	0.694610778443	0.699600798403	0.467065868263	0.522954091816	0.448103792415	0.431137724551	0.450099800399	0.39620758483	0.965069860279	0.960079840319	0.958083832335	0.959081836327	0.962075848303	0.959081836327	0.964071856287	0.964071856287	0.962075848303	0.963073852295	0.961077844311	0.959081836327	0.959081836327	0.960079840319	0.965069860279	0.924151696607	0.921157684631	0.922155688623	0.931137724551	0.925149700599	0.923153692615	0.915169660679	0.910179640719	0.909181636727	0.922155688623	0.916167664671	0.923153692615	0.922155688623	0.924151696607	0.922155688623	0.927145708583	0.940119760479	0.940119760479	0.946107784431	0.938123752495	0.934131736527	0.942115768463	0.933133732535	0.934131736527	0.914171656687	0.931137724551	0.933133732535	0.949101796407	0.968063872255	0.939121756487	0.927145708583	0.919161676647	0.937125748503	0.940119760479	0.928143712575	0.933133732535	0.927145708583	0.932135728543	0.923153692615	0.947105788423	0.927145708583	0.932135728543	0.935129740519	0.933133732535
CB1	0.919161676647	0.90618762475	0.860279441118	0.87125748503	0.88123752495	0.880239520958	0.919161676647	0.928143712575	0.923153692615	0.926147704591	0.88123752495	0.879241516966	0.869261477046	0.864271457086	0.914171656687	0.920159680639	0.49001996008	0.489021956088	0.0	0.275449101796	0.877245508982	0.753493013972	0.837325349301	0.823353293413	0.796407185629	0.811377245509	0.538922155689	0.602794411178	0.502994011976	0.415169660679	0.433133732535	0.488023952096	0.967065868263	0.957085828343	0.936127744511	0.955089820359	0.936127744511	0.960079840319	0.966067864271	0.964071856287	0.964071856287	0.967065868263	0.937125748503	0.956087824351	0.935129740519	0.964071856287	0.966067864271	0.924151696607	0.923153692615	0.918163672655	0.919161676647	0.924151696607	0.922155688623	0.934131736527	0.931137724551	0.928143712575	0.922155688623	0.924151696607	0.922155688623	0.918163672655	0.933133732535	0.920159680639	0.918163672655	0.925149700599	0.927145708583	0.942115768463	0.930139720559	0.923153692615	0.936127744511	0.930139720559	0.936127744511	0.905189620758	0.938123752495	0.933133732535	0.948103792415	0.954091816367	0.929141716567	0.964071856287	0.926147704591	0.964071856287	0.934131736527	0.924151696607	0.944111776447	0.949101796407	0.946107784431	0.948103792415	0.960079840319	0.965069860279	0.963073852295	0.960079840319	0.965069860279
CB2	0.915169660679	0.897205588822	0.844311377246	0.85129740519	0.864271457086	0.865269461078	0.909181636727	0.925149700599	0.920159680639	0.902195608782	0.86127744511	0.870259481038	0.85628742515	0.847305389222	0.90119760479	0.917165668663	0.488023952096	0.476047904192	0.275449101796	0.0	0.862275449102	0.735528942116	0.833333333333	0.813373253493	0.781437125749	0.788423153693	0.510978043912	0.573852295409	0.4750499002	0.374251497006	0.410179640719	0.454091816367	0.965069860279	0.954091816367	0.929141716567	0.953093812375	0.931137724551	0.958083832335	0.966067864271	0.963073852295	0.966067864271	0.965069860279	0.928143712575	0.951097804391	0.925149700599	0.962075848303	0.966067864271	0.902195608782	0.903193612774	0.900199600798	0.910179640719	0.909181636727	0.915169660679	0.919161676647	0.917165668663	0.912175648703	0.909181636727	0.910179640719	0.908183632735	0.90119760479	0.919161676647	0.902195608782	0.90119760479	0.925149700599	0.923153692615	0.930139720559	0.919161676647	0.918163672655	0.931137724551	0.916167664671	0.928143712575	0.895209580838	0.932135728543	0.920159680639	0.933133732535	0.956087824351	0.930139720559	0.956087824351	0.912175648703	0.957085828343	0.921157684631	0.920159680639	0.945109780439	0.946107784431	0.946107784431	0.943113772455	0.956087824351	0.954091816367	0.956087824351	0.954091816367	0.961077844311
