	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.62375249501	0.666666666667	0.62375249501	0.520958083832	0.445109780439	0.642714570858	0.764471057884	0.745508982036	0.670658682635	0.0	0.47005988024	0.631736526946	0.657684630739	0.617764471058	0.660678642715	0.786427145709	0.791417165669	0.878243512974	0.843313373253	0.745508982036	0.681636726547	0.750499001996	0.744510978044	0.631736526946	0.681636726547	0.698602794411	0.698602794411	0.761477045908	0.828343313373	0.7624750499	0.778443113772	0.781437125749	0.792415169661	0.810379241517	0.804391217565	0.804391217565	0.814371257485	0.802395209581	0.793413173653	0.809381237525	0.808383233533	0.802395209581	0.802395209581	0.815369261477	0.792415169661	0.786427145709	0.699600798403	0.698602794411	0.669660678643	0.691616766467	0.667664670659	0.646706586826	0.681636726547	0.684630738523	0.659680638723	0.675648702595	0.659680638723	0.699600798403	0.667664670659	0.650698602794	0.678642714571	0.697604790419	0.935129740519	0.928143712575	0.884231536926	0.709580838323	0.909181636727	0.900199600798	0.730538922156	0.910179640719	0.847305389222	0.89121756487	0.724550898204	0.883233532934	0.953093812375	0.935129740519	0.701596806387	0.692614770459	0.699600798403	0.826347305389	0.77744510978	0.677644710579	0.678642714571	0.687624750499	0.684630738523	0.784431137725	0.711576846307	0.687624750499	0.721556886228	0.755489021956
CF8	0.688622754491	0.616766467066	0.650698602794	0.640718562874	0.473053892216	0.471057884232	0.646706586826	0.77245508982	0.760479041916	0.681636726547	0.47005988024	0.0	0.620758483034	0.650698602794	0.629740518962	0.678642714571	0.794411177645	0.771457085828	0.879241516966	0.85129740519	0.743512974052	0.675648702595	0.692614770459	0.662674650699	0.583832335329	0.609780439122	0.696606786427	0.681636726547	0.74750499002	0.813373253493	0.749500998004	0.77245508982	0.787425149701	0.801397205589	0.823353293413	0.820359281437	0.818363273453	0.822355289421	0.815369261477	0.807385229541	0.815369261477	0.819361277445	0.815369261477	0.817365269461	0.831337325349	0.808383233533	0.796407185629	0.702594810379	0.700598802395	0.672654690619	0.681636726547	0.683632734531	0.654690618762	0.697604790419	0.700598802395	0.674650698603	0.691616766467	0.665668662675	0.708582834331	0.663672654691	0.659680638723	0.676646706587	0.691616766467	0.935129740519	0.942115768463	0.897205588822	0.718562874251	0.921157684631	0.904191616766	0.740518962076	0.921157684631	0.841317365269	0.908183632735	0.735528942116	0.894211576846	0.968063872255	0.936127744511	0.713572854291	0.694610778443	0.716566866267	0.831337325349	0.810379241517	0.698602794411	0.701596806387	0.700598802395	0.697604790419	0.794411177645	0.717564870259	0.708582834331	0.72255489022	0.761477045908
CG7	0.577844311377	0.554890219561	0.527944111776	0.433133732535	0.649700598802	0.599800399202	0.546906187625	0.641716566866	0.634730538922	0.586826347305	0.631736526946	0.620758483034	0.0	0.492015968064	0.559880239521	0.584830339321	0.848303393214	0.814371257485	0.894211576846	0.85129740519	0.696606786427	0.662674650699	0.819361277445	0.821357285429	0.739520958084	0.786427145709	0.761477045908	0.744510978044	0.719560878244	0.779441117764	0.804391217565	0.811377245509	0.663672654691	0.679640718563	0.665668662675	0.682634730539	0.650698602794	0.683632734531	0.690618762475	0.676646706587	0.690618762475	0.688622754491	0.642714570858	0.689620758483	0.655688622754	0.674650698603	0.663672654691	0.728542914172	0.711576846307	0.729540918164	0.731536926148	0.655688622754	0.709580838323	0.64870259481	0.707584830339	0.645708582834	0.60379241517	0.681636726547	0.670658682635	0.721556886228	0.728542914172	0.706586826347	0.7375249501	0.902195608782	0.908183632735	0.892215568862	0.736526946108	0.893213572854	0.890219560878	0.7624750499	0.911177644711	0.865269461078	0.888223552894	0.753493013972	0.883233532934	0.934131736527	0.908183632735	0.769461077844	0.75249500998	0.765469061876	0.689620758483	0.656686626747	0.635728542914	0.631736526946	0.62874251497	0.620758483034	0.809381237525	0.77744510978	0.72754491018	0.775449101796	0.798403193613
CG8	0.639720558882	0.624750499002	0.433133732535	0.520958083832	0.679640718563	0.644710578842	0.611776447106	0.667664670659	0.64371257485	0.639720558882	0.657684630739	0.650698602794	0.492015968064	0.0	0.61377245509	0.637724550898	0.847305389222	0.823353293413	0.874251497006	0.833333333333	0.74750499002	0.720558882236	0.814371257485	0.796407185629	0.700598802395	0.740518962076	0.755489021956	0.74251497006	0.721556886228	0.782435129741	0.792415169661	0.793413173653	0.714570858283	0.717564870259	0.676646706587	0.709580838323	0.662674650699	0.698602794411	0.715568862275	0.715568862275	0.713572854291	0.711576846307	0.645708582834	0.708582834331	0.670658682635	0.706586826347	0.715568862275	0.75748502994	0.723552894212	0.759481037924	0.766467065868	0.685628742515	0.735528942116	0.671656686627	0.723552894212	0.669660678643	0.630738522954	0.710578842315	0.695608782435	0.753493013972	0.746506986028	0.720558882236	0.77245508982	0.88622754491	0.837325349301	0.878243512974	0.738522954092	0.816367265469	0.883233532934	0.760479041916	0.90119760479	0.825349301397	0.88123752495	0.748502994012	0.868263473054	0.862275449102	0.88123752495	0.835329341317	0.785429141717	0.824351297405	0.687624750499	0.671656686627	0.701596806387	0.694610778443	0.687624750499	0.681636726547	0.874251497006	0.839321357285	0.791417165669	0.835329341317	0.864271457086
CH7	0.378243512974	0.303393213573	0.650698602794	0.51497005988	0.678642714571	0.597804391218	0.35628742515	0.458083832335	0.445109780439	0.403193612774	0.617764471058	0.629740518962	0.559880239521	0.61377245509	0.0	0.360279441118	0.873253493014	0.853293413174	0.918163672655	0.885229540918	0.763473053892	0.726546906188	0.889221556886	0.884231536926	0.773453093812	0.825349301397	0.799401197605	0.780439121756	0.789421157685	0.849301397206	0.830339321357	0.829341317365	0.556886227545	0.52994011976	0.566866267465	0.510978043912	0.620758483034	0.592814371257	0.563872255489	0.542914171657	0.604790419162	0.568862275449	0.663672654691	0.52994011976	0.543912175649	0.503992015968	0.535928143713	0.715568862275	0.718562874251	0.692614770459	0.699600798403	0.620758483034	0.672654690619	0.620758483034	0.686626746507	0.602794411178	0.535928143713	0.64371257485	0.666666666667	0.686626746507	0.674650698603	0.697604790419	0.710578842315	0.932135728543	0.936127744511	0.89620758483	0.725548902196	0.928143712575	0.899201596806	0.754491017964	0.915169660679	0.877245508982	0.899201596806	0.733532934132	0.894211576846	0.963073852295	0.935129740519	0.720558882236	0.698602794411	0.712574850299	0.640718562874	0.637724550898	0.587824351297	0.583832335329	0.505988023952	0.496007984032	0.770459081836	0.721556886228	0.674650698603	0.72255489022	0.755489021956
CH8	0.322355289421	0.34630738523	0.662674650699	0.548902195609	0.723552894212	0.635728542914	0.400199600798	0.439121756487	0.424151696607	0.443113772455	0.660678642715	0.678642714571	0.584830339321	0.637724550898	0.360279441118	0.0	0.921157684631	0.897205588822	0.926147704591	0.904191616766	0.785429141717	0.75748502994	0.922155688623	0.923153692615	0.825349301397	0.877245508982	0.840319361277	0.824351297405	0.824351297405	0.863273453094	0.85129740519	0.874251497006	0.559880239521	0.540918163673	0.563872255489	0.505988023952	0.622754491018	0.59381237525	0.568862275449	0.555888223553	0.60878243513	0.572854291417	0.657684630739	0.530938123752	0.539920159681	0.503992015968	0.540918163673	0.731536926148	0.723552894212	0.679640718563	0.675648702595	0.615768463074	0.662674650699	0.63872255489	0.705588822355	0.626746506986	0.557884231537	0.616766467066	0.668662674651	0.667664670659	0.654690618762	0.703592814371	0.692614770459	0.941117764471	0.947105788423	0.905189620758	0.720558882236	0.937125748503	0.912175648703	0.743512974052	0.934131736527	0.89121756487	0.921157684631	0.745508982036	0.903193612774	0.972055888224	0.946107784431	0.721556886228	0.709580838323	0.699600798403	0.63872255489	0.625748502994	0.585828343313	0.589820359281	0.526946107784	0.508982035928	0.761477045908	0.731536926148	0.681636726547	0.704590818363	0.736526946108
CA1	0.919161676647	0.873253493014	0.827345309381	0.85628742515	0.785429141717	0.796407185629	0.869261477046	0.923153692615	0.910179640719	0.890219560878	0.786427145709	0.794411177645	0.848303393214	0.847305389222	0.873253493014	0.921157684631	0.0	0.344311377246	0.530938123752	0.499001996008	0.842315369261	0.729540918164	0.744510978044	0.736526946108	0.699600798403	0.738522954092	0.462075848303	0.512974051896	0.468063872255	0.492015968064	0.494011976048	0.423153692615	0.963073852295	0.963073852295	0.962075848303	0.961077844311	0.962075848303	0.959081836327	0.960079840319	0.961077844311	0.961077844311	0.960079840319	0.962075848303	0.961077844311	0.961077844311	0.958083832335	0.965069860279	0.921157684631	0.929141716567	0.925149700599	0.932135728543	0.927145708583	0.917165668663	0.915169660679	0.900199600798	0.905189620758	0.917165668663	0.932135728543	0.923153692615	0.928143712575	0.927145708583	0.922155688623	0.935129740519	0.938123752495	0.939121756487	0.927145708583	0.937125748503	0.928143712575	0.933133732535	0.934131736527	0.925149700599	0.907185628743	0.918163672655	0.933133732535	0.926147704591	0.968063872255	0.935129740519	0.917165668663	0.915169660679	0.922155688623	0.940119760479	0.936127744511	0.934131736527	0.931137724551	0.928143712575	0.919161676647	0.949101796407	0.917165668663	0.921157684631	0.927145708583	0.931137724551
CA2	0.903193612774	0.848303393214	0.807385229541	0.840319361277	0.784431137725	0.780439121756	0.848303393214	0.913173652695	0.889221556886	0.880239520958	0.791417165669	0.771457085828	0.814371257485	0.823353293413	0.853293413174	0.897205588822	0.344311377246	0.0	0.5	0.464071856287	0.830339321357	0.704590818363	0.748502994012	0.73253493014	0.692614770459	0.728542914172	0.440119760479	0.491017964072	0.444111776447	0.437125748503	0.433133732535	0.385229540918	0.952095808383	0.950099800399	0.948103792415	0.948103792415	0.949101796407	0.946107784431	0.946107784431	0.949101796407	0.950099800399	0.949101796407	0.951097804391	0.950099800399	0.948103792415	0.947105788423	0.954091816367	0.903193612774	0.910179640719	0.904191616766	0.912175648703	0.909181636727	0.908183632735	0.898203592814	0.889221556886	0.892215568862	0.895209580838	0.912175648703	0.904191616766	0.908183632735	0.911177644711	0.905189620758	0.916167664671	0.936127744511	0.929141716567	0.933133732535	0.923153692615	0.925149700599	0.926147704591	0.920159680639	0.926147704591	0.892215568862	0.910179640719	0.916167664671	0.932135728543	0.965069860279	0.941117764471	0.908183632735	0.902195608782	0.916167664671	0.926147704591	0.915169660679	0.920159680639	0.913173652695	0.921157684631	0.917165668663	0.933133732535	0.915169660679	0.917165668663	0.925149700599	0.922155688623
CB1	0.919161676647	0.917165668663	0.874251497006	0.88622754491	0.879241516966	0.87624750499	0.910179640719	0.939121756487	0.927145708583	0.937125748503	0.878243512974	0.879241516966	0.894211576846	0.874251497006	0.918163672655	0.926147704591	0.530938123752	0.5	0.0	0.293413173653	0.890219560878	0.764471057884	0.849301397206	0.819361277445	0.783433133733	0.831337325349	0.51996007984	0.573852295409	0.521956087824	0.419161676647	0.459081836327	0.479041916168	0.974051896208	0.972055888224	0.950099800399	0.958083832335	0.949101796407	0.951097804391	0.971057884232	0.968063872255	0.97005988024	0.968063872255	0.950099800399	0.964071856287	0.949101796407	0.966067864271	0.9750499002	0.920159680639	0.916167664671	0.916167664671	0.916167664671	0.916167664671	0.915169660679	0.925149700599	0.921157684631	0.925149700599	0.914171656687	0.923153692615	0.916167664671	0.916167664671	0.923153692615	0.918163672655	0.916167664671	0.937125748503	0.939121756487	0.951097804391	0.938123752495	0.923153692615	0.950099800399	0.943113772455	0.946107784431	0.913173652695	0.946107784431	0.937125748503	0.957085828343	0.961077844311	0.942115768463	0.968063872255	0.922155688623	0.962075848303	0.942115768463	0.930139720559	0.949101796407	0.951097804391	0.957085828343	0.955089820359	0.966067864271	0.97005988024	0.967065868263	0.965069860279	0.968063872255
CB2	0.89620758483	0.890219560878	0.834331337325	0.85628742515	0.848303393214	0.847305389222	0.885229540918	0.918163672655	0.911177644711	0.910179640719	0.843313373253	0.85129740519	0.85129740519	0.833333333333	0.885229540918	0.904191616766	0.499001996008	0.464071856287	0.293413173653	0.0	0.869261477046	0.724550898204	0.835329341317	0.799401197605	0.763473053892	0.813373253493	0.493013972056	0.534930139721	0.472055888224	0.363273453094	0.429141716567	0.433133732535	0.960079840319	0.956087824351	0.932135728543	0.944111776447	0.928143712575	0.936127744511	0.956087824351	0.952095808383	0.955089820359	0.954091816367	0.929141716567	0.949101796407	0.929141716567	0.953093812375	0.958083832335	0.899201596806	0.889221556886	0.899201596806	0.904191616766	0.90119760479	0.895209580838	0.907185628743	0.903193612774	0.902195608782	0.898203592814	0.905189620758	0.899201596806	0.89620758483	0.903193612774	0.898203592814	0.900199600798	0.928143712575	0.928143712575	0.933133732535	0.916167664671	0.907185628743	0.927145708583	0.917165668663	0.926147704591	0.888223552894	0.921157684631	0.909181636727	0.931137724551	0.959081836327	0.930139720559	0.947105788423	0.907185628743	0.941117764471	0.918163672655	0.910179640719	0.932135728543	0.936127744511	0.939121756487	0.934131736527	0.947105788423	0.945109780439	0.948103792415	0.942115768463	0.950099800399
