	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.63373253493	0.676646706587	0.62874251497	0.512974051896	0.468063872255	0.671656686627	0.758483033932	0.76746506986	0.666666666667	0.0	0.468063872255	0.631736526946	0.660678642715	0.635728542914	0.662674650699	0.818363273453	0.804391217565	0.885229540918	0.86626746507	0.72255489022	0.692614770459	0.744510978044	0.72255489022	0.652694610778	0.680638722555	0.720558882236	0.701596806387	0.75249500998	0.803393213573	0.802395209581	0.787425149701	0.790419161677	0.793413173653	0.819361277445	0.817365269461	0.807385229541	0.812375249501	0.834331337325	0.816367265469	0.814371257485	0.814371257485	0.819361277445	0.809381237525	0.812375249501	0.784431137725	0.799401197605	0.724550898204	0.678642714571	0.681636726547	0.684630738523	0.666666666667	0.649700598802	0.694610778443	0.697604790419	0.667664670659	0.670658682635	0.665668662675	0.688622754491	0.678642714571	0.686626746507	0.725548902196	0.701596806387	0.936127744511	0.932135728543	0.898203592814	0.738522954092	0.925149700599	0.920159680639	0.726546906188	0.905189620758	0.857285429142	0.916167664671	0.760479041916	0.898203592814	0.974051896208	0.939121756487	0.699600798403	0.702594810379	0.719560878244	0.819361277445	0.803393213573	0.690618762475	0.698602794411	0.705588822355	0.691616766467	0.784431137725	0.716566866267	0.701596806387	0.731536926148	0.763473053892
CF8	0.676646706587	0.615768463074	0.660678642715	0.620758483034	0.454091816367	0.488023952096	0.665668662675	0.756487025948	0.766467065868	0.679640718563	0.468063872255	0.0	0.61377245509	0.667664670659	0.622754491018	0.657684630739	0.809381237525	0.798403193613	0.879241516966	0.85628742515	0.721556886228	0.703592814371	0.699600798403	0.676646706587	0.601796407186	0.61377245509	0.700598802395	0.685628742515	0.73253493014	0.800399201597	0.789421157685	0.778443113772	0.793413173653	0.796407185629	0.825349301397	0.817365269461	0.810379241517	0.808383233533	0.835329341317	0.818363273453	0.812375249501	0.811377245509	0.821357285429	0.810379241517	0.811377245509	0.783433133733	0.801397205589	0.710578842315	0.655688622754	0.65369261477	0.658682634731	0.660678642715	0.640718562874	0.686626746507	0.684630738523	0.657684630739	0.665668662675	0.64371257485	0.671656686627	0.660678642715	0.671656686627	0.708582834331	0.680638722555	0.932135728543	0.941117764471	0.90618762475	0.733532934132	0.938123752495	0.924151696607	0.730538922156	0.915169660679	0.840319361277	0.929141716567	0.768463073852	0.910179640719	0.9750499002	0.934131736527	0.702594810379	0.695608782435	0.721556886228	0.821357285429	0.811377245509	0.680638722555	0.690618762475	0.688622754491	0.677644710579	0.779441117764	0.719560878244	0.699600798403	0.718562874251	0.765469061876
CG7	0.587824351297	0.557884231537	0.50499001996	0.439121756487	0.631736526946	0.604790419162	0.559880239521	0.61377245509	0.630738522954	0.556886227545	0.631736526946	0.61377245509	0.0	0.473053892216	0.571856287425	0.567864271457	0.841317365269	0.838323353293	0.880239520958	0.845309381238	0.667664670659	0.663672654691	0.815369261477	0.796407185629	0.710578842315	0.765469061876	0.763473053892	0.740518962076	0.706586826347	0.764471057884	0.820359281437	0.803393213573	0.668662674651	0.667664670659	0.652694610778	0.683632734531	0.635728542914	0.677644710579	0.715568862275	0.701596806387	0.692614770459	0.687624750499	0.651696606786	0.682634730539	0.649700598802	0.656686626747	0.673652694611	0.704590818363	0.675648702595	0.699600798403	0.699600798403	0.641716566866	0.688622754491	0.629740518962	0.693612774451	0.620758483034	0.581836327345	0.63872255489	0.656686626747	0.710578842315	0.729540918164	0.694610778443	0.707584830339	0.890219560878	0.895209580838	0.888223552894	0.743512974052	0.880239520958	0.885229540918	0.731536926148	0.900199600798	0.852295409182	0.894211576846	0.7624750499	0.882235528942	0.927145708583	0.90618762475	0.75748502994	0.735528942116	0.75748502994	0.672654690619	0.65369261477	0.610778443114	0.60379241517	0.620758483034	0.597804391218	0.791417165669	0.77245508982	0.73253493014	0.755489021956	0.804391217565
CG8	0.634730538922	0.607784431138	0.420159680639	0.494011976048	0.675648702595	0.647704590818	0.62375249501	0.621756487026	0.634730538922	0.611776447106	0.660678642715	0.667664670659	0.473053892216	0.0	0.629740518962	0.615768463074	0.84630738523	0.839321357285	0.87125748503	0.842315369261	0.719560878244	0.718562874251	0.800399201597	0.790419161677	0.686626746507	0.7375249501	0.771457085828	0.756487025948	0.702594810379	0.766467065868	0.810379241517	0.803393213573	0.705588822355	0.694610778443	0.647704590818	0.691616766467	0.645708582834	0.692614770459	0.705588822355	0.706586826347	0.705588822355	0.701596806387	0.615768463074	0.691616766467	0.660678642715	0.697604790419	0.694610778443	0.760479041916	0.712574850299	0.763473053892	0.759481037924	0.706586826347	0.748502994012	0.680638722555	0.74251497006	0.680638722555	0.621756487026	0.694610778443	0.714570858283	0.761477045908	0.785429141717	0.74251497006	0.761477045908	0.89620758483	0.834331337325	0.885229540918	0.754491017964	0.820359281437	0.88622754491	0.738522954092	0.89620758483	0.838323353293	0.885229540918	0.776447105788	0.883233532934	0.86127744511	0.90618762475	0.829341317365	0.787425149701	0.834331337325	0.667664670659	0.654690618762	0.698602794411	0.686626746507	0.677644710579	0.662674650699	0.863273453094	0.839321357285	0.813373253493	0.833333333333	0.875249500998
CH7	0.399201596806	0.301397205589	0.652694610778	0.516966067864	0.672654690619	0.616766467066	0.393213572854	0.459081836327	0.479041916168	0.420159680639	0.635728542914	0.622754491018	0.571856287425	0.629740518962	0.0	0.375249500998	0.875249500998	0.870259481038	0.924151696607	0.905189620758	0.716566866267	0.731536926148	0.892215568862	0.889221556886	0.778443113772	0.834331337325	0.813373253493	0.794411177645	0.770459081836	0.837325349301	0.843313373253	0.840319361277	0.540918163673	0.523952095808	0.595808383234	0.536926147705	0.642714570858	0.588822355289	0.585828343313	0.573852295409	0.604790419162	0.577844311377	0.64371257485	0.534930139721	0.546906187625	0.50998003992	0.569860279441	0.717564870259	0.668662674651	0.651696606786	0.649700598802	0.625748502994	0.631736526946	0.604790419162	0.673652694611	0.574850299401	0.51497005988	0.607784431138	0.646706586826	0.655688622754	0.674650698603	0.723552894212	0.665668662675	0.932135728543	0.929141716567	0.894211576846	0.693612774451	0.919161676647	0.911177644711	0.723552894212	0.89620758483	0.864271457086	0.905189620758	0.75249500998	0.899201596806	0.958083832335	0.928143712575	0.657684630739	0.703592814371	0.667664670659	0.630738522954	0.639720558882	0.530938123752	0.528942115768	0.474051896208	0.4750499002	0.754491017964	0.666666666667	0.637724550898	0.668662674651	0.707584830339
CH8	0.287425149701	0.364271457086	0.645708582834	0.522954091816	0.691616766467	0.637724550898	0.428143712575	0.394211576846	0.40618762475	0.448103792415	0.662674650699	0.657684630739	0.567864271457	0.615768463074	0.375249500998	0.0	0.912175648703	0.911177644711	0.918163672655	0.898203592814	0.740518962076	0.741516966068	0.922155688623	0.913173652695	0.803393213573	0.85628742515	0.831337325349	0.817365269461	0.804391217565	0.840319361277	0.847305389222	0.854291417166	0.537924151697	0.51996007984	0.590818363273	0.476047904192	0.636726546906	0.588822355289	0.590818363273	0.578842315369	0.605788423154	0.577844311377	0.641716566866	0.505988023952	0.534930139721	0.484031936128	0.559880239521	0.708582834331	0.663672654691	0.668662674651	0.672654690619	0.609780439122	0.647704590818	0.624750499002	0.682634730539	0.601796407186	0.511976047904	0.586826347305	0.634730538922	0.678642714571	0.676646706587	0.723552894212	0.681636726547	0.924151696607	0.931137724551	0.89620758483	0.724550898204	0.919161676647	0.915169660679	0.725548902196	0.903193612774	0.865269461078	0.918163672655	0.755489021956	0.905189620758	0.960079840319	0.929141716567	0.717564870259	0.699600798403	0.705588822355	0.619760479042	0.62874251497	0.575848303393	0.576846307385	0.522954091816	0.525948103792	0.744510978044	0.723552894212	0.701596806387	0.701596806387	0.741516966068
CA1	0.914171656687	0.86626746507	0.826347305389	0.855289421158	0.809381237525	0.819361277445	0.865269461078	0.908183632735	0.912175648703	0.882235528942	0.818363273453	0.809381237525	0.841317365269	0.84630738523	0.875249500998	0.912175648703	0.0	0.34630738523	0.489021956088	0.477045908184	0.829341317365	0.736526946108	0.765469061876	0.756487025948	0.716566866267	0.729540918164	0.467065868263	0.51497005988	0.483033932136	0.451097804391	0.464071856287	0.390219560878	0.957085828343	0.953093812375	0.954091816367	0.953093812375	0.955089820359	0.953093812375	0.957085828343	0.957085828343	0.958083832335	0.952095808383	0.955089820359	0.953093812375	0.954091816367	0.954091816367	0.956087824351	0.915169660679	0.926147704591	0.918163672655	0.933133732535	0.925149700599	0.917165668663	0.914171656687	0.90618762475	0.911177644711	0.920159680639	0.930139720559	0.915169660679	0.927145708583	0.927145708583	0.922155688623	0.930139720559	0.946107784431	0.941117764471	0.930139720559	0.930139720559	0.941117764471	0.929141716567	0.923153692615	0.921157684631	0.910179640719	0.924151696607	0.925149700599	0.932135728543	0.968063872255	0.943113772455	0.915169660679	0.916167664671	0.924151696607	0.935129740519	0.931137724551	0.920159680639	0.918163672655	0.923153692615	0.918163672655	0.933133732535	0.913173652695	0.916167664671	0.924151696607	0.921157684631
CA2	0.922155688623	0.870259481038	0.815369261477	0.84630738523	0.800399201597	0.809381237525	0.87624750499	0.911177644711	0.916167664671	0.888223552894	0.804391217565	0.798403193613	0.838323353293	0.839321357285	0.870259481038	0.911177644711	0.34630738523	0.0	0.505988023952	0.478043912176	0.844311377246	0.735528942116	0.746506986028	0.73253493014	0.717564870259	0.711576846307	0.445109780439	0.503992015968	0.482035928144	0.454091816367	0.463073852295	0.403193612774	0.962075848303	0.958083832335	0.956087824351	0.956087824351	0.959081836327	0.957085828343	0.961077844311	0.963073852295	0.962075848303	0.956087824351	0.957085828343	0.956087824351	0.959081836327	0.958083832335	0.960079840319	0.922155688623	0.932135728543	0.925149700599	0.934131736527	0.931137724551	0.932135728543	0.922155688623	0.913173652695	0.919161676647	0.925149700599	0.937125748503	0.926147704591	0.930139720559	0.935129740519	0.925149700599	0.932135728543	0.934131736527	0.939121756487	0.933133732535	0.931137724551	0.932135728543	0.936127744511	0.923153692615	0.930139720559	0.914171656687	0.928143712575	0.922155688623	0.929141716567	0.9750499002	0.936127744511	0.929141716567	0.927145708583	0.935129740519	0.944111776447	0.935129740519	0.930139720559	0.924151696607	0.930139720559	0.928143712575	0.944111776447	0.928143712575	0.935129740519	0.937125748503	0.943113772455
CB1	0.928143712575	0.923153692615	0.865269461078	0.889221556886	0.874251497006	0.882235528942	0.918163672655	0.929141716567	0.929141716567	0.919161676647	0.885229540918	0.879241516966	0.880239520958	0.87125748503	0.924151696607	0.918163672655	0.489021956088	0.505988023952	0.0	0.281437125749	0.883233532934	0.769461077844	0.830339321357	0.826347305389	0.790419161677	0.799401197605	0.530938123752	0.586826347305	0.525948103792	0.425149700599	0.444111776447	0.452095808383	0.973053892216	0.960079840319	0.947105788423	0.958083832335	0.943113772455	0.956087824351	0.971057884232	0.969061876248	0.97005988024	0.969061876248	0.948103792415	0.957085828343	0.945109780439	0.969061876248	0.97005988024	0.934131736527	0.935129740519	0.924151696607	0.926147704591	0.930139720559	0.926147704591	0.935129740519	0.937125748503	0.938123752495	0.922155688623	0.929141716567	0.929141716567	0.928143712575	0.934131736527	0.933133732535	0.929141716567	0.936127744511	0.943113772455	0.950099800399	0.945109780439	0.938123752495	0.953093812375	0.941117764471	0.950099800399	0.925149700599	0.952095808383	0.943113772455	0.953093812375	0.964071856287	0.949101796407	0.974051896208	0.929141716567	0.973053892216	0.934131736527	0.933133732535	0.963073852295	0.960079840319	0.969061876248	0.957085828343	0.972055888224	0.9750499002	0.968063872255	0.973053892216	0.977045908184
CB2	0.910179640719	0.905189620758	0.849301397206	0.855289421158	0.852295409182	0.858283433134	0.904191616766	0.915169660679	0.919161676647	0.911177644711	0.86626746507	0.85628742515	0.845309381238	0.842315369261	0.905189620758	0.898203592814	0.477045908184	0.478043912176	0.281437125749	0.0	0.868263473054	0.750499001996	0.822355289421	0.811377245509	0.776447105788	0.792415169661	0.5	0.558882235529	0.491017964072	0.384231536926	0.431137724551	0.414171656687	0.966067864271	0.954091816367	0.930139720559	0.950099800399	0.934131736527	0.951097804391	0.964071856287	0.964071856287	0.964071856287	0.963073852295	0.932135728543	0.950099800399	0.933133732535	0.961077844311	0.966067864271	0.903193612774	0.902195608782	0.900199600798	0.902195608782	0.903193612774	0.902195608782	0.918163672655	0.913173652695	0.917165668663	0.903193612774	0.907185628743	0.910179640719	0.902195608782	0.918163672655	0.905189620758	0.90119760479	0.919161676647	0.932135728543	0.940119760479	0.923153692615	0.920159680639	0.932135728543	0.919161676647	0.933133732535	0.902195608782	0.930139720559	0.918163672655	0.938123752495	0.956087824351	0.936127744511	0.954091816367	0.905189620758	0.954091816367	0.926147704591	0.917165668663	0.944111776447	0.941117764471	0.947105788423	0.935129740519	0.950099800399	0.954091816367	0.953093812375	0.956087824351	0.957085828343
