	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.595808383234	0.659680638723	0.621756487026	0.50499001996	0.445109780439	0.639720558882	0.744510978044	0.748502994012	0.674650698603	0.0	0.471057884232	0.636726546906	0.631736526946	0.610778443114	0.650698602794	0.789421157685	0.786427145709	0.882235528942	0.872255489022	0.731536926148	0.689620758483	0.750499001996	0.728542914172	0.63872255489	0.669660678643	0.726546906188	0.743512974052	0.756487025948	0.818363273453	0.779441117764	0.773453093812	0.783433133733	0.77744510978	0.812375249501	0.814371257485	0.801397205589	0.812375249501	0.810379241517	0.814371257485	0.811377245509	0.805389221557	0.801397205589	0.809381237525	0.806387225549	0.792415169661	0.783433133733	0.738522954092	0.691616766467	0.694610778443	0.688622754491	0.669660678643	0.637724550898	0.680638722555	0.674650698603	0.670658682635	0.681636726547	0.640718562874	0.680638722555	0.677644710579	0.676646706587	0.712574850299	0.686626746507	0.934131736527	0.930139720559	0.893213572854	0.7375249501	0.912175648703	0.915169660679	0.730538922156	0.89620758483	0.85628742515	0.90119760479	0.74750499002	0.889221556886	0.953093812375	0.928143712575	0.687624750499	0.710578842315	0.701596806387	0.811377245509	0.785429141717	0.673652694611	0.678642714571	0.687624750499	0.675648702595	0.798403193613	0.705588822355	0.692614770459	0.708582834331	0.758483033932
CF8	0.695608782435	0.622754491018	0.65369261477	0.625748502994	0.452095808383	0.481037924152	0.654690618762	0.774451097804	0.766467065868	0.698602794411	0.471057884232	0.0	0.646706586826	0.64371257485	0.63872255489	0.666666666667	0.784431137725	0.791417165669	0.88622754491	0.872255489022	0.738522954092	0.702594810379	0.708582834331	0.686626746507	0.61876247505	0.627744510978	0.708582834331	0.724550898204	0.749500998004	0.813373253493	0.764471057884	0.76746506986	0.809381237525	0.804391217565	0.840319361277	0.843313373253	0.827345309381	0.832335329341	0.834331337325	0.837325349301	0.833333333333	0.827345309381	0.826347305389	0.834331337325	0.831337325349	0.816367265469	0.804391217565	0.719560878244	0.669660678643	0.667664670659	0.670658682635	0.672654690619	0.645708582834	0.694610778443	0.682634730539	0.679640718563	0.698602794411	0.654690618762	0.692614770459	0.666666666667	0.664670658683	0.698602794411	0.668662674651	0.936127744511	0.941117764471	0.905189620758	0.748502994012	0.931137724551	0.921157684631	0.74251497006	0.915169660679	0.84630738523	0.917165668663	0.759481037924	0.90119760479	0.97005988024	0.928143712575	0.700598802395	0.699600798403	0.717564870259	0.837325349301	0.809381237525	0.701596806387	0.711576846307	0.708582834331	0.701596806387	0.794411177645	0.708582834331	0.710578842315	0.713572854291	0.760479041916
CG7	0.60878243513	0.568862275449	0.554890219561	0.457085828343	0.657684630739	0.63373253493	0.584830339321	0.632734530938	0.62375249501	0.579840319361	0.636726546906	0.646706586826	0.0	0.48502994012	0.576846307385	0.60379241517	0.863273453094	0.830339321357	0.88622754491	0.857285429142	0.704590818363	0.683632734531	0.836327345309	0.828343313373	0.741516966068	0.781437125749	0.787425149701	0.77245508982	0.720558882236	0.788423153693	0.812375249501	0.801397205589	0.674650698603	0.672654690619	0.659680638723	0.696606786427	0.64371257485	0.685628742515	0.703592814371	0.698602794411	0.693612774451	0.690618762475	0.63872255489	0.696606786427	0.642714570858	0.670658682635	0.680638722555	0.74251497006	0.702594810379	0.73253493014	0.7375249501	0.668662674651	0.714570858283	0.661676646707	0.712574850299	0.651696606786	0.620758483034	0.668662674651	0.681636726547	0.741516966068	0.758483033932	0.715568862275	0.716566866267	0.890219560878	0.898203592814	0.888223552894	0.773453093812	0.887225548902	0.882235528942	0.761477045908	0.899201596806	0.850299401198	0.894211576846	0.775449101796	0.880239520958	0.927145708583	0.888223552894	0.768463073852	0.763473053892	0.778443113772	0.683632734531	0.654690618762	0.63373253493	0.652694610778	0.640718562874	0.625748502994	0.818363273453	0.779441117764	0.749500998004	0.786427145709	0.826347305389
CG8	0.62375249501	0.588822355289	0.441117764471	0.492015968064	0.645708582834	0.627744510978	0.591816367265	0.626746506986	0.64371257485	0.609780439122	0.631736526946	0.64371257485	0.48502994012	0.0	0.60878243513	0.627744510978	0.835329341317	0.818363273453	0.86626746507	0.844311377246	0.74251497006	0.704590818363	0.795409181637	0.786427145709	0.697604790419	0.734530938124	0.740518962076	0.740518962076	0.718562874251	0.774451097804	0.786427145709	0.769461077844	0.698602794411	0.688622754491	0.650698602794	0.691616766467	0.640718562874	0.679640718563	0.694610778443	0.697604790419	0.692614770459	0.692614770459	0.630738522954	0.687624750499	0.645708582834	0.688622754491	0.702594810379	0.751497005988	0.710578842315	0.75249500998	0.760479041916	0.686626746507	0.736526946108	0.669660678643	0.724550898204	0.662674650699	0.615768463074	0.682634730539	0.698602794411	0.7624750499	0.771457085828	0.736526946108	0.735528942116	0.875249500998	0.837325349301	0.885229540918	0.74750499002	0.821357285429	0.868263473054	0.756487025948	0.89121756487	0.824351297405	0.89121756487	0.74750499002	0.875249500998	0.86626746507	0.878243512974	0.813373253493	0.781437125749	0.819361277445	0.675648702595	0.651696606786	0.675648702595	0.694610778443	0.662674650699	0.660678642715	0.858283433134	0.823353293413	0.795409181637	0.825349301397	0.864271457086
CH7	0.405189620758	0.309381237525	0.671656686627	0.512974051896	0.661676646707	0.595808383234	0.395209580838	0.452095808383	0.453093812375	0.395209580838	0.610778443114	0.63872255489	0.576846307385	0.60878243513	0.0	0.387225548902	0.865269461078	0.85628742515	0.919161676647	0.903193612774	0.731536926148	0.725548902196	0.892215568862	0.880239520958	0.774451097804	0.822355289421	0.812375249501	0.815369261477	0.789421157685	0.853293413174	0.818363273453	0.813373253493	0.543912175649	0.51497005988	0.549900199601	0.541916167665	0.617764471058	0.589820359281	0.596806387226	0.566866267465	0.616766467066	0.588822355289	0.616766467066	0.532934131737	0.548902195609	0.516966067864	0.549900199601	0.73253493014	0.680638722555	0.683632734531	0.686626746507	0.621756487026	0.655688622754	0.616766467066	0.672654690619	0.596806387226	0.51996007984	0.622754491018	0.645708582834	0.686626746507	0.679640718563	0.709580838323	0.683632734531	0.919161676647	0.931137724551	0.894211576846	0.739520958084	0.930139720559	0.907185628743	0.741516966068	0.899201596806	0.872255489022	0.897205588822	0.744510978044	0.889221556886	0.956087824351	0.925149700599	0.697604790419	0.716566866267	0.698602794411	0.620758483034	0.614770459082	0.546906187625	0.584830339321	0.534930139721	0.507984031936	0.765469061876	0.709580838323	0.671656686627	0.699600798403	0.7375249501
CH8	0.322355289421	0.349301397206	0.696606786427	0.536926147705	0.706586826347	0.64371257485	0.429141716567	0.407185628743	0.399201596806	0.434131736527	0.650698602794	0.666666666667	0.60379241517	0.627744510978	0.387225548902	0.0	0.920159680639	0.913173652695	0.936127744511	0.929141716567	0.7624750499	0.776447105788	0.937125748503	0.934131736527	0.834331337325	0.874251497006	0.86127744511	0.86626746507	0.820359281437	0.883233532934	0.855289421158	0.873253493014	0.544910179641	0.5249500998	0.550898203593	0.525948103792	0.624750499002	0.59880239521	0.596806387226	0.566866267465	0.621756487026	0.600798403194	0.621756487026	0.534930139721	0.553892215569	0.513972055888	0.551896207585	0.758483033932	0.707584830339	0.699600798403	0.697604790419	0.639720558882	0.666666666667	0.645708582834	0.695608782435	0.631736526946	0.543912175649	0.636726546906	0.674650698603	0.698602794411	0.702594810379	0.743512974052	0.705588822355	0.940119760479	0.949101796407	0.899201596806	0.74750499002	0.941117764471	0.926147704591	0.746506986028	0.915169660679	0.890219560878	0.916167664671	0.75748502994	0.899201596806	0.965069860279	0.937125748503	0.701596806387	0.735528942116	0.714570858283	0.654690618762	0.649700598802	0.566866267465	0.604790419162	0.545908183633	0.533932135729	0.778443113772	0.713572854291	0.680638722555	0.706586826347	0.756487025948
CA1	0.920159680639	0.850299401198	0.820359281437	0.873253493014	0.787425149701	0.798403193613	0.867265469062	0.915169660679	0.917165668663	0.873253493014	0.789421157685	0.784431137725	0.863273453094	0.835329341317	0.865269461078	0.920159680639	0.0	0.370259481038	0.507984031936	0.496007984032	0.85129740519	0.711576846307	0.741516966068	0.717564870259	0.684630738523	0.717564870259	0.463073852295	0.515968063872	0.450099800399	0.458083832335	0.465069860279	0.400199600798	0.964071856287	0.955089820359	0.959081836327	0.959081836327	0.958083832335	0.959081836327	0.962075848303	0.960079840319	0.961077844311	0.963073852295	0.958083832335	0.957085828343	0.957085828343	0.958083832335	0.963073852295	0.925149700599	0.934131736527	0.925149700599	0.936127744511	0.938123752495	0.925149700599	0.924151696607	0.912175648703	0.920159680639	0.931137724551	0.932135728543	0.936127744511	0.935129740519	0.927145708583	0.928143712575	0.935129740519	0.941117764471	0.942115768463	0.931137724551	0.932135728543	0.936127744511	0.929141716567	0.930139720559	0.922155688623	0.917165668663	0.919161676647	0.929141716567	0.932135728543	0.963073852295	0.945109780439	0.924151696607	0.925149700599	0.932135728543	0.947105788423	0.941117764471	0.933133732535	0.926147704591	0.929141716567	0.929141716567	0.952095808383	0.921157684631	0.927145708583	0.935129740519	0.938123752495
CA2	0.907185628743	0.848303393214	0.801397205589	0.849301397206	0.783433133733	0.792415169661	0.869261477046	0.913173652695	0.911177644711	0.873253493014	0.786427145709	0.791417165669	0.830339321357	0.818363273453	0.85628742515	0.913173652695	0.370259481038	0.0	0.5249500998	0.507984031936	0.844311377246	0.703592814371	0.75249500998	0.733532934132	0.687624750499	0.713572854291	0.450099800399	0.49500998004	0.469061876248	0.473053892216	0.468063872255	0.416167664671	0.959081836327	0.952095808383	0.955089820359	0.951097804391	0.954091816367	0.951097804391	0.957085828343	0.956087824351	0.955089820359	0.953093812375	0.955089820359	0.951097804391	0.953093812375	0.950099800399	0.958083832335	0.913173652695	0.914171656687	0.917165668663	0.925149700599	0.921157684631	0.920159680639	0.907185628743	0.903193612774	0.907185628743	0.919161676647	0.918163672655	0.915169660679	0.921157684631	0.917165668663	0.917165668663	0.921157684631	0.939121756487	0.931137724551	0.935129740519	0.926147704591	0.923153692615	0.934131736527	0.922155688623	0.917165668663	0.912175648703	0.914171656687	0.925149700599	0.933133732535	0.962075848303	0.943113772455	0.913173652695	0.917165668663	0.915169660679	0.938123752495	0.928143712575	0.924151696607	0.926147704591	0.927145708583	0.919161676647	0.945109780439	0.918163672655	0.915169660679	0.918163672655	0.920159680639
CB1	0.921157684631	0.913173652695	0.868263473054	0.88622754491	0.885229540918	0.878243512974	0.915169660679	0.930139720559	0.939121756487	0.918163672655	0.882235528942	0.88622754491	0.88622754491	0.86626746507	0.919161676647	0.936127744511	0.507984031936	0.5249500998	0.0	0.263473053892	0.890219560878	0.756487025948	0.85129740519	0.836327345309	0.794411177645	0.837325349301	0.550898203593	0.579840319361	0.501996007984	0.414171656687	0.448103792415	0.458083832335	0.973053892216	0.964071856287	0.947105788423	0.961077844311	0.944111776447	0.953093812375	0.969061876248	0.969061876248	0.972055888224	0.97005988024	0.946107784431	0.957085828343	0.947105788423	0.964071856287	0.973053892216	0.927145708583	0.927145708583	0.920159680639	0.928143712575	0.924151696607	0.928143712575	0.935129740519	0.933133732535	0.934131736527	0.935129740519	0.924151696607	0.922155688623	0.926147704591	0.934131736527	0.927145708583	0.924151696607	0.936127744511	0.943113772455	0.955089820359	0.937125748503	0.933133732535	0.946107784431	0.930139720559	0.944111776447	0.918163672655	0.946107784431	0.941117764471	0.959081836327	0.961077844311	0.934131736527	0.969061876248	0.927145708583	0.968063872255	0.938123752495	0.934131736527	0.958083832335	0.958083832335	0.951097804391	0.948103792415	0.963073852295	0.967065868263	0.964071856287	0.966067864271	0.969061876248
CB2	0.919161676647	0.904191616766	0.850299401198	0.862275449102	0.869261477046	0.87125748503	0.900199600798	0.916167664671	0.926147704591	0.907185628743	0.872255489022	0.872255489022	0.857285429142	0.844311377246	0.903193612774	0.929141716567	0.496007984032	0.507984031936	0.263473053892	0.0	0.870259481038	0.7375249501	0.837325349301	0.822355289421	0.781437125749	0.814371257485	0.532934131737	0.558882235529	0.471057884232	0.387225548902	0.433133732535	0.443113772455	0.967065868263	0.955089820359	0.929141716567	0.955089820359	0.930139720559	0.946107784431	0.963073852295	0.961077844311	0.965069860279	0.963073852295	0.929141716567	0.954091816367	0.929141716567	0.957085828343	0.967065868263	0.910179640719	0.912175648703	0.903193612774	0.919161676647	0.919161676647	0.922155688623	0.927145708583	0.921157684631	0.926147704591	0.922155688623	0.918163672655	0.918163672655	0.916167664671	0.921157684631	0.911177644711	0.908183632735	0.915169660679	0.923153692615	0.938123752495	0.922155688623	0.911177644711	0.925149700599	0.914171656687	0.926147704591	0.899201596806	0.926147704591	0.920159680639	0.939121756487	0.954091816367	0.916167664671	0.956087824351	0.921157684631	0.951097804391	0.932135728543	0.922155688623	0.944111776447	0.946107784431	0.944111776447	0.941117764471	0.954091816367	0.959081836327	0.954091816367	0.956087824351	0.958083832335
