	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.606786427146	0.644710578842	0.606786427146	0.498003992016	0.445109780439	0.656686626747	0.74251497006	0.759481037924	0.674650698603	0.0	0.472055888224	0.599800399202	0.63872255489	0.620758483034	0.661676646707	0.821357285429	0.799401197605	0.884231536926	0.859281437126	0.713572854291	0.691616766467	0.744510978044	0.741516966068	0.615768463074	0.670658682635	0.712574850299	0.708582834331	0.7624750499	0.801397205589	0.783433133733	0.779441117764	0.769461077844	0.779441117764	0.799401197605	0.800399201597	0.782435129741	0.795409181637	0.801397205589	0.793413173653	0.819361277445	0.804391217565	0.783433133733	0.814371257485	0.800399201597	0.778443113772	0.780439121756	0.695608782435	0.703592814371	0.684630738523	0.693612774451	0.659680638723	0.657684630739	0.676646706587	0.694610778443	0.65369261477	0.671656686627	0.657684630739	0.661676646707	0.688622754491	0.671656686627	0.700598802395	0.697604790419	0.938123752495	0.943113772455	0.892215568862	0.72255489022	0.933133732535	0.922155688623	0.724550898204	0.914171656687	0.853293413174	0.90618762475	0.740518962076	0.892215568862	0.952095808383	0.928143712575	0.725548902196	0.736526946108	0.724550898204	0.804391217565	0.784431137725	0.682634730539	0.681636726547	0.684630738523	0.681636726547	0.760479041916	0.728542914172	0.685628742515	0.724550898204	0.763473053892
CF8	0.687624750499	0.626746506986	0.64371257485	0.606786427146	0.450099800399	0.4750499002	0.673652694611	0.766467065868	0.784431137725	0.687624750499	0.472055888224	0.0	0.609780439122	0.647704590818	0.626746506986	0.673652694611	0.806387225549	0.785429141717	0.88622754491	0.859281437126	0.728542914172	0.709580838323	0.673652694611	0.663672654691	0.581836327345	0.594810379242	0.697604790419	0.704590818363	0.7624750499	0.805389221557	0.782435129741	0.768463073852	0.788423153693	0.800399201597	0.821357285429	0.823353293413	0.803393213573	0.813373253493	0.820359281437	0.814371257485	0.840319361277	0.825349301397	0.803393213573	0.832335329341	0.817365269461	0.797405189621	0.797405189621	0.702594810379	0.704590818363	0.675648702595	0.686626746507	0.685628742515	0.65369261477	0.693612774451	0.696606786427	0.670658682635	0.687624750499	0.662674650699	0.686626746507	0.680638722555	0.662674650699	0.706586826347	0.682634730539	0.940119760479	0.957085828343	0.905189620758	0.730538922156	0.942115768463	0.931137724551	0.7375249501	0.929141716567	0.857285429142	0.924151696607	0.769461077844	0.902195608782	0.973053892216	0.932135728543	0.72754491018	0.745508982036	0.730538922156	0.842315369261	0.819361277445	0.689620758483	0.701596806387	0.694610778443	0.695608782435	0.751497005988	0.724550898204	0.708582834331	0.723552894212	0.763473053892
CG7	0.575848303393	0.553892215569	0.527944111776	0.423153692615	0.637724550898	0.588822355289	0.561876247505	0.626746506986	0.651696606786	0.561876247505	0.599800399202	0.609780439122	0.0	0.501996007984	0.555888223553	0.570858283433	0.852295409182	0.832335329341	0.87125748503	0.850299401198	0.671656686627	0.671656686627	0.833333333333	0.828343313373	0.707584830339	0.776447105788	0.770459081836	0.771457085828	0.715568862275	0.763473053892	0.811377245509	0.811377245509	0.672654690619	0.673652694611	0.65369261477	0.700598802395	0.630738522954	0.685628742515	0.707584830339	0.695608782435	0.723552894212	0.701596806387	0.62375249501	0.716566866267	0.652694610778	0.679640718563	0.680638722555	0.695608782435	0.659680638723	0.702594810379	0.710578842315	0.610778443114	0.691616766467	0.631736526946	0.710578842315	0.601796407186	0.584830339321	0.615768463074	0.650698602794	0.697604790419	0.711576846307	0.682634730539	0.679640718563	0.897205588822	0.90618762475	0.888223552894	0.720558882236	0.892215568862	0.892215568862	0.718562874251	0.902195608782	0.855289421158	0.890219560878	0.733532934132	0.873253493014	0.919161676647	0.897205588822	0.758483033932	0.740518962076	0.74750499002	0.700598802395	0.674650698603	0.599800399202	0.617764471058	0.607784431138	0.607784431138	0.770459081836	0.756487025948	0.701596806387	0.751497005988	0.780439121756
CG8	0.656686626747	0.635728542914	0.425149700599	0.527944111776	0.673652694611	0.644710578842	0.65369261477	0.674650698603	0.671656686627	0.655688622754	0.63872255489	0.647704590818	0.501996007984	0.0	0.64870259481	0.656686626747	0.839321357285	0.823353293413	0.85628742515	0.835329341317	0.711576846307	0.721556886228	0.796407185629	0.785429141717	0.667664670659	0.723552894212	0.749500998004	0.749500998004	0.716566866267	0.763473053892	0.782435129741	0.783433133733	0.730538922156	0.725548902196	0.678642714571	0.724550898204	0.674650698603	0.717564870259	0.734530938124	0.729540918164	0.729540918164	0.72754491018	0.64371257485	0.729540918164	0.678642714571	0.725548902196	0.730538922156	0.751497005988	0.724550898204	0.758483033932	0.770459081836	0.671656686627	0.753493013972	0.686626746507	0.763473053892	0.666666666667	0.655688622754	0.677644710579	0.711576846307	0.769461077844	0.771457085828	0.745508982036	0.74750499002	0.883233532934	0.837325349301	0.880239520958	0.755489021956	0.822355289421	0.88622754491	0.746506986028	0.89121756487	0.825349301397	0.880239520958	0.770459081836	0.870259481038	0.85129740519	0.88622754491	0.852295409182	0.792415169661	0.837325349301	0.707584830339	0.683632734531	0.707584830339	0.703592814371	0.704590818363	0.707584830339	0.855289421158	0.847305389222	0.795409181637	0.838323353293	0.869261477046
CH7	0.410179640719	0.314371257485	0.651696606786	0.503992015968	0.671656686627	0.590818363273	0.393213572854	0.463073852295	0.484031936128	0.411177644711	0.620758483034	0.626746506986	0.555888223553	0.64870259481	0.0	0.377245508982	0.88123752495	0.873253493014	0.904191616766	0.904191616766	0.725548902196	0.72255489022	0.893213572854	0.888223552894	0.765469061876	0.824351297405	0.808383233533	0.801397205589	0.782435129741	0.835329341317	0.841317365269	0.836327345309	0.551896207585	0.510978043912	0.556886227545	0.5249500998	0.619760479042	0.566866267465	0.582834331337	0.531936127745	0.63872255489	0.564870259481	0.610778443114	0.539920159681	0.565868263473	0.518962075848	0.542914171657	0.720558882236	0.729540918164	0.674650698603	0.685628742515	0.61876247505	0.654690618762	0.637724550898	0.716566866267	0.594810379242	0.567864271457	0.619760479042	0.669660678643	0.691616766467	0.680638722555	0.730538922156	0.690618762475	0.931137724551	0.945109780439	0.887225548902	0.698602794411	0.924151696607	0.917165668663	0.698602794411	0.912175648703	0.872255489022	0.910179640719	0.745508982036	0.89121756487	0.950099800399	0.928143712575	0.691616766467	0.7624750499	0.697604790419	0.645708582834	0.644710578842	0.544910179641	0.571856287425	0.508982035928	0.48502994012	0.738522954092	0.677644710579	0.646706586826	0.698602794411	0.726546906188
CH8	0.294411177645	0.343313373253	0.658682634731	0.525948103792	0.706586826347	0.632734530938	0.410179640719	0.40119760479	0.419161676647	0.437125748503	0.661676646707	0.673652694611	0.570858283433	0.656686626747	0.377245508982	0.0	0.926147704591	0.90618762475	0.913173652695	0.917165668663	0.744510978044	0.74251497006	0.941117764471	0.939121756487	0.806387225549	0.874251497006	0.850299401198	0.829341317365	0.828343313373	0.858283433134	0.85129740519	0.869261477046	0.551896207585	0.520958083832	0.550898203593	0.505988023952	0.617764471058	0.569860279441	0.594810379242	0.528942115768	0.644710578842	0.574850299401	0.614770459082	0.543912175649	0.560878243513	0.522954091816	0.548902195609	0.712574850299	0.721556886228	0.677644710579	0.685628742515	0.597804391218	0.649700598802	0.64371257485	0.721556886228	0.60878243513	0.570858283433	0.59880239521	0.651696606786	0.684630738523	0.666666666667	0.711576846307	0.683632734531	0.930139720559	0.944111776447	0.887225548902	0.707584830339	0.931137724551	0.917165668663	0.710578842315	0.910179640719	0.877245508982	0.914171656687	0.751497005988	0.893213572854	0.957085828343	0.924151696607	0.729540918164	0.74750499002	0.706586826347	0.62874251497	0.625748502994	0.573852295409	0.594810379242	0.543912175649	0.511976047904	0.72255489022	0.715568862275	0.666666666667	0.701596806387	0.734530938124
CA1	0.930139720559	0.872255489022	0.833333333333	0.865269461078	0.805389221557	0.821357285429	0.882235528942	0.929141716567	0.932135728543	0.89121756487	0.821357285429	0.806387225549	0.852295409182	0.839321357285	0.88123752495	0.926147704591	0.0	0.310379241517	0.499001996008	0.48003992016	0.838323353293	0.761477045908	0.753493013972	0.739520958084	0.730538922156	0.734530938124	0.469061876248	0.532934131737	0.479041916168	0.461077844311	0.463073852295	0.411177644711	0.969061876248	0.965069860279	0.964071856287	0.966067864271	0.964071856287	0.963073852295	0.967065868263	0.966067864271	0.964071856287	0.968063872255	0.965069860279	0.965069860279	0.964071856287	0.964071856287	0.967065868263	0.937125748503	0.938123752495	0.935129740519	0.949101796407	0.947105788423	0.940119760479	0.930139720559	0.913173652695	0.921157684631	0.931137724551	0.943113772455	0.942115768463	0.943113772455	0.947105788423	0.937125748503	0.944111776447	0.945109780439	0.949101796407	0.931137724551	0.943113772455	0.944111776447	0.941117764471	0.944111776447	0.930139720559	0.919161676647	0.935129740519	0.933133732535	0.931137724551	0.968063872255	0.952095808383	0.928143712575	0.931137724551	0.933133732535	0.945109780439	0.951097804391	0.940119760479	0.940119760479	0.938123752495	0.938123752495	0.957085828343	0.931137724551	0.935129740519	0.939121756487	0.941117764471
CA2	0.90119760479	0.854291417166	0.823353293413	0.84630738523	0.795409181637	0.794411177645	0.887225548902	0.920159680639	0.916167664671	0.885229540918	0.799401197605	0.785429141717	0.832335329341	0.823353293413	0.873253493014	0.90618762475	0.310379241517	0.0	0.482035928144	0.458083832335	0.833333333333	0.724550898204	0.753493013972	0.74251497006	0.714570858283	0.724550898204	0.445109780439	0.502994011976	0.458083832335	0.433133732535	0.431137724551	0.387225548902	0.960079840319	0.957085828343	0.953093812375	0.956087824351	0.954091816367	0.954091816367	0.957085828343	0.959081836327	0.956087824351	0.959081836327	0.957085828343	0.956087824351	0.955089820359	0.955089820359	0.958083832335	0.912175648703	0.911177644711	0.911177644711	0.921157684631	0.919161676647	0.915169660679	0.908183632735	0.897205588822	0.902195608782	0.908183632735	0.918163672655	0.917165668663	0.916167664671	0.916167664671	0.911177644711	0.917165668663	0.933133732535	0.934131736527	0.934131736527	0.929141716567	0.928143712575	0.931137724551	0.924151696607	0.916167664671	0.898203592814	0.921157684631	0.919161676647	0.934131736527	0.958083832335	0.930139720559	0.921157684631	0.902195608782	0.920159680639	0.928143712575	0.925149700599	0.928143712575	0.925149700599	0.923153692615	0.924151696607	0.945109780439	0.924151696607	0.926147704591	0.925149700599	0.929141716567
CB1	0.915169660679	0.915169660679	0.867265469062	0.873253493014	0.884231536926	0.879241516966	0.920159680639	0.920159680639	0.914171656687	0.913173652695	0.884231536926	0.88622754491	0.87125748503	0.85628742515	0.904191616766	0.913173652695	0.499001996008	0.482035928144	0.0	0.266467065868	0.86127744511	0.764471057884	0.839321357285	0.829341317365	0.804391217565	0.830339321357	0.534930139721	0.589820359281	0.498003992016	0.392215568862	0.439121756487	0.469061876248	0.965069860279	0.958083832335	0.926147704591	0.955089820359	0.926147704591	0.945109780439	0.962075848303	0.963073852295	0.960079840319	0.962075848303	0.926147704591	0.953093812375	0.927145708583	0.957085828343	0.964071856287	0.915169660679	0.910179640719	0.918163672655	0.922155688623	0.919161676647	0.925149700599	0.932135728543	0.930139720559	0.932135728543	0.922155688623	0.918163672655	0.923153692615	0.915169660679	0.928143712575	0.912175648703	0.907185628743	0.913173652695	0.930139720559	0.933133732535	0.914171656687	0.916167664671	0.927145708583	0.910179640719	0.923153692615	0.89620758483	0.925149700599	0.914171656687	0.934131736527	0.946107784431	0.912175648703	0.962075848303	0.924151696607	0.959081836327	0.939121756487	0.922155688623	0.949101796407	0.942115768463	0.942115768463	0.944111776447	0.959081836327	0.962075848303	0.960079840319	0.963073852295	0.961077844311
CB2	0.915169660679	0.907185628743	0.841317365269	0.855289421158	0.855289421158	0.857285429142	0.917165668663	0.926147704591	0.923153692615	0.920159680639	0.859281437126	0.859281437126	0.850299401198	0.835329341317	0.904191616766	0.917165668663	0.48003992016	0.458083832335	0.266467065868	0.0	0.869261477046	0.761477045908	0.817365269461	0.800399201597	0.766467065868	0.794411177645	0.501996007984	0.565868263473	0.474051896208	0.375249500998	0.424151696607	0.446107784431	0.971057884232	0.964071856287	0.938123752495	0.963073852295	0.939121756487	0.951097804391	0.97005988024	0.969061876248	0.966067864271	0.97005988024	0.934131736527	0.959081836327	0.937125748503	0.962075848303	0.969061876248	0.912175648703	0.911177644711	0.910179640719	0.916167664671	0.913173652695	0.918163672655	0.924151696607	0.922155688623	0.923153692615	0.913173652695	0.909181636727	0.919161676647	0.911177644711	0.924151696607	0.913173652695	0.911177644711	0.931137724551	0.943113772455	0.942115768463	0.928143712575	0.926147704591	0.940119760479	0.925149700599	0.938123752495	0.909181636727	0.941117764471	0.930139720559	0.944111776447	0.956087824351	0.929141716567	0.962075848303	0.916167664671	0.962075848303	0.938123752495	0.932135728543	0.954091816367	0.946107784431	0.949101796407	0.950099800399	0.959081836327	0.964071856287	0.961077844311	0.965069860279	0.963073852295
