	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.649700598802	0.606786427146	0.64870259481	0.59880239521	0.51497005988	0.442115768463	0.615768463074	0.739520958084	0.741516966068	0.636726546906	0.0	0.48003992016	0.619760479042	0.640718562874	0.614770459082	0.672654690619	0.785429141717	0.790419161677	0.884231536926	0.855289421158	0.688622754491	0.691616766467	0.755489021956	0.723552894212	0.621756487026	0.689620758483	0.699600798403	0.709580838323	0.761477045908	0.806387225549	0.782435129741	0.789421157685	0.773453093812	0.792415169661	0.789421157685	0.809381237525	0.797405189621	0.791417165669	0.810379241517	0.795409181637	0.792415169661	0.794411177645	0.784431137725	0.794411177645	0.791417165669	0.764471057884	0.781437125749	0.692614770459	0.678642714571	0.680638722555	0.688622754491	0.649700598802	0.63872255489	0.669660678643	0.683632734531	0.644710578842	0.651696606786	0.63872255489	0.671656686627	0.677644710579	0.666666666667	0.703592814371	0.692614770459	0.931137724551	0.926147704591	0.882235528942	0.725548902196	0.928143712575	0.90119760479	0.709580838323	0.902195608782	0.848303393214	0.914171656687	0.77744510978	0.895209580838	0.954091816367	0.937125748503	0.713572854291	0.709580838323	0.721556886228	0.799401197605	0.751497005988	0.668662674651	0.674650698603	0.684630738523	0.677644710579	0.808383233533	0.715568862275	0.676646706587	0.701596806387	0.761477045908
CF8	0.663672654691	0.616766467066	0.64870259481	0.60878243513	0.492015968064	0.487025948104	0.62375249501	0.760479041916	0.76746506986	0.655688622754	0.48003992016	0.0	0.625748502994	0.655688622754	0.617764471058	0.674650698603	0.792415169661	0.797405189621	0.884231536926	0.854291417166	0.691616766467	0.696606786427	0.697604790419	0.670658682635	0.61876247505	0.642714570858	0.696606786427	0.694610778443	0.755489021956	0.805389221557	0.769461077844	0.783433133733	0.799401197605	0.820359281437	0.819361277445	0.837325349301	0.823353293413	0.817365269461	0.837325349301	0.823353293413	0.814371257485	0.823353293413	0.807385229541	0.822355289421	0.818363273453	0.791417165669	0.810379241517	0.683632734531	0.665668662675	0.659680638723	0.663672654691	0.660678642715	0.631736526946	0.678642714571	0.688622754491	0.661676646707	0.666666666667	0.649700598802	0.688622754491	0.658682634731	0.655688622754	0.701596806387	0.672654690619	0.921157684631	0.924151696607	0.899201596806	0.725548902196	0.927145708583	0.907185628743	0.709580838323	0.903193612774	0.834331337325	0.915169660679	0.778443113772	0.911177644711	0.959081836327	0.931137724551	0.702594810379	0.713572854291	0.709580838323	0.825349301397	0.782435129741	0.680638722555	0.687624750499	0.681636726547	0.682634730539	0.795409181637	0.703592814371	0.691616766467	0.693612774451	0.74251497006
CG7	0.561876247505	0.545908183633	0.501996007984	0.422155688623	0.659680638723	0.61876247505	0.552894211577	0.615768463074	0.614770459082	0.563872255489	0.619760479042	0.625748502994	0.0	0.494011976048	0.559880239521	0.587824351297	0.838323353293	0.824351297405	0.882235528942	0.852295409182	0.684630738523	0.683632734531	0.836327345309	0.811377245509	0.718562874251	0.801397205589	0.749500998004	0.76746506986	0.72255489022	0.769461077844	0.797405189621	0.814371257485	0.662674650699	0.676646706587	0.630738522954	0.692614770459	0.625748502994	0.663672654691	0.699600798403	0.675648702595	0.672654690619	0.676646706587	0.609780439122	0.675648702595	0.62874251497	0.647704590818	0.667664670659	0.709580838323	0.678642714571	0.718562874251	0.719560878244	0.641716566866	0.690618762475	0.637724550898	0.711576846307	0.64371257485	0.569860279441	0.663672654691	0.647704590818	0.710578842315	0.731536926148	0.706586826347	0.715568862275	0.893213572854	0.889221556886	0.878243512974	0.739520958084	0.888223552894	0.880239520958	0.729540918164	0.880239520958	0.841317365269	0.890219560878	0.765469061876	0.899201596806	0.921157684631	0.895209580838	0.776447105788	0.759481037924	0.77245508982	0.664670658683	0.620758483034	0.62375249501	0.647704590818	0.616766467066	0.609780439122	0.815369261477	0.775449101796	0.738522954092	0.765469061876	0.817365269461
CG8	0.614770459082	0.60379241517	0.435129740519	0.500998003992	0.676646706587	0.666666666667	0.61876247505	0.635728542914	0.646706586826	0.621756487026	0.640718562874	0.655688622754	0.494011976048	0.0	0.62375249501	0.639720558882	0.839321357285	0.820359281437	0.874251497006	0.84630738523	0.721556886228	0.704590818363	0.833333333333	0.801397205589	0.699600798403	0.782435129741	0.749500998004	0.748502994012	0.730538922156	0.779441117764	0.780439121756	0.802395209581	0.714570858283	0.709580838323	0.666666666667	0.709580838323	0.652694610778	0.703592814371	0.718562874251	0.714570858283	0.711576846307	0.706586826347	0.644710578842	0.709580838323	0.664670658683	0.705588822355	0.712574850299	0.729540918164	0.688622754491	0.744510978044	0.7375249501	0.656686626747	0.709580838323	0.657684630739	0.728542914172	0.662674650699	0.597804391218	0.677644710579	0.664670658683	0.734530938124	0.74750499002	0.716566866267	0.739520958084	0.878243512974	0.813373253493	0.86626746507	0.733532934132	0.808383233533	0.872255489022	0.729540918164	0.872255489022	0.809381237525	0.87125748503	0.739520958084	0.890219560878	0.847305389222	0.883233532934	0.828343313373	0.779441117764	0.816367265469	0.678642714571	0.63373253493	0.685628742515	0.696606786427	0.687624750499	0.687624750499	0.86127744511	0.830339321357	0.781437125749	0.805389221557	0.85129740519
CH7	0.347305389222	0.302395209581	0.639720558882	0.522954091816	0.688622754491	0.620758483034	0.397205588822	0.437125748503	0.436127744511	0.40119760479	0.614770459082	0.617764471058	0.559880239521	0.62375249501	0.0	0.338323353293	0.868263473054	0.86127744511	0.910179640719	0.895209580838	0.697604790419	0.730538922156	0.897205588822	0.884231536926	0.773453093812	0.848303393214	0.801397205589	0.807385229541	0.77245508982	0.834331337325	0.825349301397	0.85129740519	0.513972055888	0.535928143713	0.556886227545	0.507984031936	0.647704590818	0.582834331337	0.612774451098	0.537924151697	0.626746506986	0.579840319361	0.60878243513	0.503992015968	0.534930139721	0.496007984032	0.561876247505	0.693612774451	0.680638722555	0.668662674651	0.674650698603	0.609780439122	0.635728542914	0.616766467066	0.698602794411	0.592814371257	0.526946107784	0.617764471058	0.65369261477	0.668662674651	0.664670658683	0.715568862275	0.677644710579	0.909181636727	0.921157684631	0.874251497006	0.700598802395	0.912175648703	0.895209580838	0.696606786427	0.88622754491	0.859281437126	0.89121756487	0.7624750499	0.885229540918	0.941117764471	0.919161676647	0.693612774451	0.721556886228	0.694610778443	0.625748502994	0.602794411178	0.545908183633	0.571856287425	0.51497005988	0.49500998004	0.783433133733	0.691616766467	0.655688622754	0.685628742515	0.731536926148
CH8	0.313373253493	0.35628742515	0.665668662675	0.546906187625	0.738522954092	0.676646706587	0.434131736527	0.40618762475	0.405189620758	0.450099800399	0.672654690619	0.674650698603	0.587824351297	0.639720558882	0.338323353293	0.0	0.923153692615	0.910179640719	0.933133732535	0.918163672655	0.740518962076	0.778443113772	0.953093812375	0.934131736527	0.831337325349	0.911177644711	0.852295409182	0.854291417166	0.813373253493	0.867265469062	0.860279441118	0.885229540918	0.523952095808	0.534930139721	0.564870259481	0.48003992016	0.646706586826	0.589820359281	0.620758483034	0.542914171657	0.63872255489	0.589820359281	0.600798403194	0.50998003992	0.538922155689	0.503992015968	0.567864271457	0.706586826347	0.699600798403	0.673652694611	0.677644710579	0.61876247505	0.63872255489	0.64371257485	0.721556886228	0.61876247505	0.539920159681	0.62375249501	0.659680638723	0.672654690619	0.670658682635	0.728542914172	0.678642714571	0.930139720559	0.936127744511	0.88622754491	0.708582834331	0.935129740519	0.905189620758	0.705588822355	0.903193612774	0.873253493014	0.913173652695	0.780439121756	0.90119760479	0.959081836327	0.931137724551	0.713572854291	0.751497005988	0.704590818363	0.63373253493	0.610778443114	0.568862275449	0.595808383234	0.536926147705	0.522954091816	0.782435129741	0.717564870259	0.666666666667	0.685628742515	0.736526946108
CA1	0.912175648703	0.848303393214	0.840319361277	0.852295409182	0.792415169661	0.791417165669	0.86626746507	0.907185628743	0.914171656687	0.86127744511	0.785429141717	0.792415169661	0.838323353293	0.839321357285	0.868263473054	0.923153692615	0.0	0.334331337325	0.494011976048	0.4750499002	0.830339321357	0.715568862275	0.75748502994	0.730538922156	0.689620758483	0.717564870259	0.463073852295	0.520958083832	0.450099800399	0.440119760479	0.442115768463	0.40618762475	0.966067864271	0.961077844311	0.962075848303	0.962075848303	0.964071856287	0.960079840319	0.964071856287	0.961077844311	0.961077844311	0.960079840319	0.961077844311	0.962075848303	0.963073852295	0.960079840319	0.961077844311	0.913173652695	0.927145708583	0.914171656687	0.932135728543	0.934131736527	0.915169660679	0.918163672655	0.90119760479	0.919161676647	0.918163672655	0.928143712575	0.916167664671	0.928143712575	0.924151696607	0.922155688623	0.925149700599	0.927145708583	0.940119760479	0.927145708583	0.938123752495	0.942115768463	0.934131736527	0.927145708583	0.918163672655	0.907185628743	0.922155688623	0.930139720559	0.931137724551	0.961077844311	0.939121756487	0.917165668663	0.914171656687	0.920159680639	0.936127744511	0.925149700599	0.925149700599	0.921157684631	0.920159680639	0.923153692615	0.940119760479	0.911177644711	0.919161676647	0.927145708583	0.927145708583
CA2	0.897205588822	0.84630738523	0.827345309381	0.840319361277	0.791417165669	0.795409181637	0.857285429142	0.898203592814	0.902195608782	0.858283433134	0.790419161677	0.797405189621	0.824351297405	0.820359281437	0.86127744511	0.910179640719	0.334331337325	0.0	0.464071856287	0.440119760479	0.822355289421	0.697604790419	0.775449101796	0.745508982036	0.698602794411	0.731536926148	0.435129740519	0.50998003992	0.435129740519	0.395209580838	0.411177644711	0.370259481038	0.954091816367	0.948103792415	0.944111776447	0.944111776447	0.945109780439	0.942115768463	0.947105788423	0.948103792415	0.947105788423	0.948103792415	0.947105788423	0.943113772455	0.945109780439	0.943113772455	0.946107784431	0.900199600798	0.90618762475	0.90119760479	0.916167664671	0.910179640719	0.903193612774	0.893213572854	0.893213572854	0.89620758483	0.905189620758	0.912175648703	0.903193612774	0.90618762475	0.90119760479	0.900199600798	0.904191616766	0.920159680639	0.932135728543	0.929141716567	0.916167664671	0.934131736527	0.926147704591	0.905189620758	0.911177644711	0.89121756487	0.909181636727	0.90618762475	0.932135728543	0.965069860279	0.935129740519	0.912175648703	0.90119760479	0.920159680639	0.931137724551	0.910179640719	0.908183632735	0.913173652695	0.914171656687	0.913173652695	0.936127744511	0.914171656687	0.928143712575	0.922155688623	0.919161676647
CB1	0.912175648703	0.909181636727	0.880239520958	0.884231536926	0.88622754491	0.88123752495	0.909181636727	0.924151696607	0.933133732535	0.916167664671	0.884231536926	0.884231536926	0.882235528942	0.874251497006	0.910179640719	0.933133732535	0.494011976048	0.464071856287	0.0	0.279441117764	0.893213572854	0.765469061876	0.848303393214	0.829341317365	0.785429141717	0.817365269461	0.533932135729	0.60379241517	0.5	0.400199600798	0.456087824351	0.464071856287	0.977045908184	0.97005988024	0.951097804391	0.964071856287	0.950099800399	0.955089820359	0.972055888224	0.97005988024	0.973053892216	0.974051896208	0.951097804391	0.963073852295	0.951097804391	0.965069860279	0.973053892216	0.934131736527	0.929141716567	0.928143712575	0.928143712575	0.931137724551	0.931137724551	0.935129740519	0.938123752495	0.931137724551	0.924151696607	0.938123752495	0.927145708583	0.930139720559	0.934131736527	0.934131736527	0.930139720559	0.935129740519	0.944111776447	0.956087824351	0.942115768463	0.944111776447	0.951097804391	0.938123752495	0.949101796407	0.925149700599	0.947105788423	0.942115768463	0.963073852295	0.966067864271	0.943113772455	0.969061876248	0.940119760479	0.971057884232	0.946107784431	0.932135728543	0.957085828343	0.960079840319	0.962075848303	0.963073852295	0.968063872255	0.967065868263	0.969061876248	0.972055888224	0.971057884232
CB2	0.89620758483	0.899201596806	0.84630738523	0.863273453094	0.858283433134	0.860279441118	0.912175648703	0.911177644711	0.929141716567	0.911177644711	0.855289421158	0.854291417166	0.852295409182	0.84630738523	0.895209580838	0.918163672655	0.4750499002	0.440119760479	0.279441117764	0.0	0.868263473054	0.734530938124	0.838323353293	0.799401197605	0.765469061876	0.789421157685	0.498003992016	0.571856287425	0.468063872255	0.372255489022	0.428143712575	0.433133732535	0.965069860279	0.958083832335	0.935129740519	0.953093812375	0.935129740519	0.947105788423	0.964071856287	0.960079840319	0.961077844311	0.959081836327	0.935129740519	0.954091816367	0.936127744511	0.954091816367	0.962075848303	0.904191616766	0.908183632735	0.903193612774	0.90618762475	0.905189620758	0.908183632735	0.921157684631	0.919161676647	0.912175648703	0.898203592814	0.919161676647	0.907185628743	0.902195608782	0.916167664671	0.908183632735	0.902195608782	0.923153692615	0.929141716567	0.937125748503	0.922155688623	0.931137724551	0.933133732535	0.917165668663	0.933133732535	0.90119760479	0.930139720559	0.917165668663	0.941117764471	0.963073852295	0.929141716567	0.958083832335	0.924151696607	0.961077844311	0.930139720559	0.918163672655	0.943113772455	0.951097804391	0.945109780439	0.947105788423	0.960079840319	0.958083832335	0.960079840319	0.961077844311	0.962075848303
