	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.62375249501	0.660678642715	0.615768463074	0.500998003992	0.458083832335	0.668662674651	0.759481037924	0.780439121756	0.666666666667	0.0	0.479041916168	0.645708582834	0.660678642715	0.630738522954	0.660678642715	0.814371257485	0.791417165669	0.88622754491	0.854291417166	0.685628742515	0.683632734531	0.75748502994	0.729540918164	0.629740518962	0.683632734531	0.729540918164	0.693612774451	0.780439121756	0.820359281437	0.800399201597	0.766467065868	0.76746506986	0.795409181637	0.807385229541	0.812375249501	0.814371257485	0.820359281437	0.824351297405	0.813373253493	0.805389221557	0.815369261477	0.792415169661	0.813373253493	0.803393213573	0.781437125749	0.784431137725	0.692614770459	0.699600798403	0.672654690619	0.695608782435	0.657684630739	0.652694610778	0.682634730539	0.674650698603	0.671656686627	0.667664670659	0.647704590818	0.677644710579	0.679640718563	0.673652694611	0.684630738523	0.695608782435	0.933133732535	0.931137724551	0.889221556886	0.716566866267	0.90618762475	0.907185628743	0.72754491018	0.90618762475	0.860279441118	0.908183632735	0.738522954092	0.885229540918	0.943113772455	0.919161676647	0.681636726547	0.709580838323	0.698602794411	0.813373253493	0.778443113772	0.681636726547	0.683632734531	0.687624750499	0.676646706587	0.802395209581	0.701596806387	0.690618762475	0.714570858283	0.74750499002
CF8	0.674650698603	0.630738522954	0.630738522954	0.606786427146	0.446107784431	0.462075848303	0.666666666667	0.7624750499	0.779441117764	0.672654690619	0.479041916168	0.0	0.630738522954	0.626746506986	0.632734530938	0.672654690619	0.794411177645	0.779441117764	0.880239520958	0.844311377246	0.694610778443	0.692614770459	0.696606786427	0.663672654691	0.588822355289	0.625748502994	0.702594810379	0.686626746507	0.769461077844	0.811377245509	0.783433133733	0.754491017964	0.766467065868	0.796407185629	0.808383233533	0.816367265469	0.812375249501	0.821357285429	0.824351297405	0.810379241517	0.805389221557	0.816367265469	0.793413173653	0.813373253493	0.810379241517	0.783433133733	0.782435129741	0.696606786427	0.693612774451	0.680638722555	0.701596806387	0.668662674651	0.660678642715	0.682634730539	0.673652694611	0.670658682635	0.665668662675	0.656686626747	0.681636726547	0.680638722555	0.678642714571	0.687624750499	0.695608782435	0.929141716567	0.934131736527	0.905189620758	0.736526946108	0.920159680639	0.904191616766	0.750499001996	0.922155688623	0.852295409182	0.921157684631	0.749500998004	0.894211576846	0.963073852295	0.915169660679	0.717564870259	0.712574850299	0.721556886228	0.821357285429	0.793413173653	0.690618762475	0.701596806387	0.696606786427	0.688622754491	0.801397205589	0.72754491018	0.706586826347	0.735528942116	0.76746506986
CG7	0.573852295409	0.559880239521	0.51996007984	0.469061876248	0.668662674651	0.621756487026	0.575848303393	0.629740518962	0.636726546906	0.574850299401	0.645708582834	0.630738522954	0.0	0.489021956088	0.574850299401	0.583832335329	0.869261477046	0.847305389222	0.875249500998	0.842315369261	0.669660678643	0.679640718563	0.843313373253	0.831337325349	0.73253493014	0.802395209581	0.785429141717	0.7624750499	0.735528942116	0.796407185629	0.808383233533	0.804391217565	0.667664670659	0.667664670659	0.64371257485	0.684630738523	0.637724550898	0.693612774451	0.697604790419	0.693612774451	0.682634730539	0.685628742515	0.609780439122	0.688622754491	0.63373253493	0.652694610778	0.660678642715	0.695608782435	0.683632734531	0.714570858283	0.726546906188	0.641716566866	0.707584830339	0.642714570858	0.708582834331	0.621756487026	0.596806387226	0.63373253493	0.64870259481	0.718562874251	0.734530938124	0.680638722555	0.707584830339	0.893213572854	0.903193612774	0.88622754491	0.74750499002	0.884231536926	0.879241516966	0.764471057884	0.908183632735	0.85129740519	0.890219560878	0.74750499002	0.870259481038	0.923153692615	0.889221556886	0.77245508982	0.754491017964	0.760479041916	0.675648702595	0.650698602794	0.635728542914	0.63373253493	0.62375249501	0.619760479042	0.816367265469	0.780439121756	0.751497005988	0.782435129741	0.802395209581
CG8	0.63872255489	0.624750499002	0.395209580838	0.50499001996	0.674650698603	0.644710578842	0.62874251497	0.656686626747	0.645708582834	0.62874251497	0.660678642715	0.626746506986	0.489021956088	0.0	0.629740518962	0.64870259481	0.835329341317	0.822355289421	0.867265469062	0.826347305389	0.708582834331	0.698602794411	0.809381237525	0.789421157685	0.677644710579	0.74251497006	0.7624750499	0.761477045908	0.724550898204	0.788423153693	0.792415169661	0.791417165669	0.726546906188	0.717564870259	0.688622754491	0.716566866267	0.661676646707	0.72255489022	0.723552894212	0.725548902196	0.718562874251	0.719560878244	0.649700598802	0.717564870259	0.677644710579	0.716566866267	0.72255489022	0.738522954092	0.721556886228	0.75748502994	0.773453093812	0.680638722555	0.749500998004	0.670658682635	0.739520958084	0.657684630739	0.636726546906	0.683632734531	0.699600798403	0.764471057884	0.782435129741	0.724550898204	0.760479041916	0.88123752495	0.829341317365	0.883233532934	0.738522954092	0.801397205589	0.868263473054	0.759481037924	0.892215568862	0.820359281437	0.875249500998	0.740518962076	0.865269461078	0.847305389222	0.869261477046	0.821357285429	0.795409181637	0.829341317365	0.684630738523	0.660678642715	0.697604790419	0.695608782435	0.692614770459	0.690618762475	0.874251497006	0.836327345309	0.805389221557	0.843313373253	0.86626746507
CH7	0.382235528942	0.306387225549	0.652694610778	0.491017964072	0.663672654691	0.602794411178	0.425149700599	0.473053892216	0.488023952096	0.437125748503	0.630738522954	0.632734530938	0.574850299401	0.629740518962	0.0	0.37125748503	0.878243512974	0.85628742515	0.911177644711	0.89620758483	0.701596806387	0.734530938124	0.905189620758	0.89620758483	0.780439121756	0.850299401198	0.829341317365	0.798403193613	0.803393213573	0.85129740519	0.836327345309	0.822355289421	0.50998003992	0.52994011976	0.551896207585	0.534930139721	0.609780439122	0.600798403194	0.582834331337	0.555888223553	0.600798403194	0.579840319361	0.612774451098	0.548902195609	0.528942115768	0.503992015968	0.515968063872	0.710578842315	0.708582834331	0.65369261477	0.667664670659	0.609780439122	0.62874251497	0.626746506986	0.687624750499	0.599800399202	0.528942115768	0.61876247505	0.657684630739	0.661676646707	0.687624750499	0.703592814371	0.660678642715	0.927145708583	0.937125748503	0.897205588822	0.692614770459	0.929141716567	0.89121756487	0.717564870259	0.907185628743	0.883233532934	0.902195608782	0.733532934132	0.887225548902	0.955089820359	0.923153692615	0.670658682635	0.729540918164	0.666666666667	0.642714570858	0.634730538922	0.528942115768	0.533932135729	0.473053892216	0.473053892216	0.780439121756	0.669660678643	0.637724550898	0.680638722555	0.701596806387
CH8	0.307385229541	0.344311377246	0.652694610778	0.512974051896	0.701596806387	0.642714570858	0.444111776447	0.424151696607	0.440119760479	0.48003992016	0.660678642715	0.672654690619	0.583832335329	0.64870259481	0.37125748503	0.0	0.927145708583	0.908183632735	0.913173652695	0.899201596806	0.726546906188	0.7624750499	0.937125748503	0.921157684631	0.816367265469	0.884231536926	0.854291417166	0.830339321357	0.830339321357	0.855289421158	0.85129740519	0.852295409182	0.512974051896	0.539920159681	0.545908183633	0.481037924152	0.601796407186	0.604790419162	0.587824351297	0.559880239521	0.609780439122	0.589820359281	0.609780439122	0.545908183633	0.522954091816	0.50998003992	0.5249500998	0.719560878244	0.707584830339	0.657684630739	0.677644710579	0.599800399202	0.642714570858	0.646706586826	0.700598802395	0.62375249501	0.539920159681	0.610778443114	0.651696606786	0.668662674651	0.693612774451	0.701596806387	0.664670658683	0.929141716567	0.941117764471	0.895209580838	0.697604790419	0.929141716567	0.902195608782	0.723552894212	0.920159680639	0.888223552894	0.920159680639	0.743512974052	0.893213572854	0.959081836327	0.927145708583	0.706586826347	0.7375249501	0.679640718563	0.642714570858	0.636726546906	0.578842315369	0.582834331337	0.522954091816	0.515968063872	0.781437125749	0.712574850299	0.678642714571	0.696606786427	0.726546906188
CA1	0.919161676647	0.872255489022	0.840319361277	0.859281437126	0.804391217565	0.795409181637	0.89121756487	0.921157684631	0.916167664671	0.880239520958	0.814371257485	0.794411177645	0.869261477046	0.835329341317	0.878243512974	0.927145708583	0.0	0.355289421158	0.513972055888	0.507984031936	0.829341317365	0.707584830339	0.751497005988	0.74251497006	0.715568862275	0.733532934132	0.491017964072	0.539920159681	0.456087824351	0.49001996008	0.496007984032	0.430139720559	0.964071856287	0.962075848303	0.962075848303	0.960079840319	0.963073852295	0.961077844311	0.964071856287	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.962075848303	0.961077844311	0.960079840319	0.964071856287	0.926147704591	0.939121756487	0.933133732535	0.940119760479	0.940119760479	0.930139720559	0.927145708583	0.910179640719	0.922155688623	0.926147704591	0.935129740519	0.927145708583	0.937125748503	0.934131736527	0.933133732535	0.939121756487	0.935129740519	0.943113772455	0.937125748503	0.941117764471	0.941117764471	0.932135728543	0.937125748503	0.914171656687	0.915169660679	0.918163672655	0.928143712575	0.943113772455	0.963073852295	0.932135728543	0.921157684631	0.923153692615	0.937125748503	0.955089820359	0.940119760479	0.929141716567	0.923153692615	0.932135728543	0.932135728543	0.949101796407	0.924151696607	0.922155688623	0.938123752495	0.931137724551
CA2	0.898203592814	0.848303393214	0.815369261477	0.841317365269	0.77744510978	0.77744510978	0.879241516966	0.89620758483	0.897205588822	0.858283433134	0.791417165669	0.779441117764	0.847305389222	0.822355289421	0.85628742515	0.908183632735	0.355289421158	0.0	0.472055888224	0.443113772455	0.803393213573	0.669660678643	0.761477045908	0.7375249501	0.705588822355	0.731536926148	0.454091816367	0.48003992016	0.436127744511	0.425149700599	0.420159680639	0.365269461078	0.947105788423	0.945109780439	0.945109780439	0.945109780439	0.947105788423	0.944111776447	0.947105788423	0.944111776447	0.943113772455	0.944111776447	0.944111776447	0.946107784431	0.946107784431	0.944111776447	0.946107784431	0.89620758483	0.90618762475	0.899201596806	0.909181636727	0.908183632735	0.902195608782	0.895209580838	0.88622754491	0.89121756487	0.89620758483	0.905189620758	0.89620758483	0.902195608782	0.902195608782	0.903193612774	0.90618762475	0.931137724551	0.934131736527	0.929141716567	0.914171656687	0.925149700599	0.918163672655	0.912175648703	0.905189620758	0.899201596806	0.905189620758	0.902195608782	0.930139720559	0.957085828343	0.923153692615	0.898203592814	0.89620758483	0.904191616766	0.932135728543	0.909181636727	0.911177644711	0.905189620758	0.907185628743	0.904191616766	0.925149700599	0.900199600798	0.90119760479	0.915169660679	0.905189620758
CB1	0.912175648703	0.910179640719	0.87125748503	0.88622754491	0.880239520958	0.882235528942	0.919161676647	0.931137724551	0.929141716567	0.918163672655	0.88622754491	0.880239520958	0.875249500998	0.867265469062	0.911177644711	0.913173652695	0.513972055888	0.472055888224	0.0	0.273453093812	0.873253493014	0.74251497006	0.839321357285	0.822355289421	0.795409181637	0.829341317365	0.536926147705	0.587824351297	0.48502994012	0.395209580838	0.445109780439	0.47005988024	0.9750499002	0.967065868263	0.946107784431	0.960079840319	0.947105788423	0.960079840319	0.971057884232	0.97005988024	0.97005988024	0.969061876248	0.947105788423	0.959081836327	0.949101796407	0.964071856287	0.972055888224	0.934131736527	0.929141716567	0.932135728543	0.931137724551	0.935129740519	0.930139720559	0.942115768463	0.940119760479	0.939121756487	0.934131736527	0.935129740519	0.932135728543	0.934131736527	0.941117764471	0.933133732535	0.929141716567	0.933133732535	0.948103792415	0.954091816367	0.935129740519	0.935129740519	0.948103792415	0.940119760479	0.946107784431	0.931137724551	0.944111776447	0.933133732535	0.957085828343	0.963073852295	0.937125748503	0.968063872255	0.946107784431	0.964071856287	0.947105788423	0.935129740519	0.958083832335	0.954091816367	0.952095808383	0.957085828343	0.966067864271	0.97005988024	0.963073852295	0.964071856287	0.962075848303
CB2	0.892215568862	0.890219560878	0.827345309381	0.85628742515	0.843313373253	0.844311377246	0.89620758483	0.910179640719	0.908183632735	0.89121756487	0.854291417166	0.844311377246	0.842315369261	0.826347305389	0.89620758483	0.899201596806	0.507984031936	0.443113772455	0.273453093812	0.0	0.848303393214	0.715568862275	0.821357285429	0.810379241517	0.77744510978	0.808383233533	0.506986027944	0.546906187625	0.452095808383	0.36127744511	0.411177644711	0.430139720559	0.959081836327	0.952095808383	0.927145708583	0.946107784431	0.927145708583	0.945109780439	0.955089820359	0.957085828343	0.956087824351	0.954091816367	0.925149700599	0.944111776447	0.926147704591	0.947105788423	0.955089820359	0.899201596806	0.898203592814	0.899201596806	0.907185628743	0.902195608782	0.905189620758	0.912175648703	0.907185628743	0.909181636727	0.90618762475	0.903193612774	0.903193612774	0.905189620758	0.914171656687	0.899201596806	0.897205588822	0.917165668663	0.932135728543	0.941117764471	0.914171656687	0.908183632735	0.923153692615	0.914171656687	0.921157684631	0.893213572854	0.921157684631	0.902195608782	0.941117764471	0.949101796407	0.916167664671	0.943113772455	0.916167664671	0.946107784431	0.926147704591	0.909181636727	0.937125748503	0.937125748503	0.933133732535	0.934131736527	0.948103792415	0.951097804391	0.947105788423	0.947105788423	0.946107784431
