	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.700598802395	0.642714570858	0.656686626747	0.60379241517	0.503992015968	0.451097804391	0.650698602794	0.755489021956	0.763473053892	0.658682634731	0.0	0.466067864271	0.626746506986	0.645708582834	0.62874251497	0.687624750499	0.814371257485	0.809381237525	0.878243512974	0.842315369261	0.709580838323	0.677644710579	0.751497005988	0.736526946108	0.63373253493	0.682634730539	0.686626746507	0.678642714571	0.76746506986	0.804391217565	0.775449101796	0.791417165669	0.780439121756	0.796407185629	0.795409181637	0.804391217565	0.808383233533	0.821357285429	0.811377245509	0.823353293413	0.816367265469	0.819361277445	0.796407185629	0.801397205589	0.809381237525	0.782435129741	0.799401197605	0.721556886228	0.701596806387	0.694610778443	0.696606786427	0.665668662675	0.664670658683	0.684630738523	0.686626746507	0.666666666667	0.669660678643	0.671656686627	0.667664670659	0.682634730539	0.670658682635	0.703592814371	0.696606786427	0.925149700599	0.918163672655	0.882235528942	0.735528942116	0.924151696607	0.907185628743	0.739520958084	0.909181636727	0.854291417166	0.909181636727	0.748502994012	0.89620758483	0.955089820359	0.939121756487	0.715568862275	0.718562874251	0.729540918164	0.813373253493	0.789421157685	0.693612774451	0.701596806387	0.702594810379	0.696606786427	0.800399201597	0.725548902196	0.700598802395	0.72255489022	0.759481037924
CF8	0.697604790419	0.62375249501	0.65369261477	0.612774451098	0.455089820359	0.49001996008	0.658682634731	0.764471057884	0.778443113772	0.666666666667	0.466067864271	0.0	0.612774451098	0.64371257485	0.61876247505	0.669660678643	0.808383233533	0.797405189621	0.880239520958	0.839321357285	0.712574850299	0.683632734531	0.696606786427	0.678642714571	0.59381237525	0.635728542914	0.693612774451	0.686626746507	0.758483033932	0.802395209581	0.766467065868	0.788423153693	0.795409181637	0.806387225549	0.807385229541	0.819361277445	0.818363273453	0.833333333333	0.822355289421	0.834331337325	0.828343313373	0.834331337325	0.808383233533	0.810379241517	0.820359281437	0.797405189621	0.810379241517	0.707584830339	0.689620758483	0.665668662675	0.666666666667	0.666666666667	0.64870259481	0.687624750499	0.681636726547	0.671656686627	0.658682634731	0.658682634731	0.668662674651	0.661676646707	0.651696606786	0.690618762475	0.676646706587	0.927145708583	0.931137724551	0.898203592814	0.72754491018	0.934131736527	0.912175648703	0.738522954092	0.921157684631	0.844311377246	0.923153692615	0.758483033932	0.907185628743	0.967065868263	0.939121756487	0.705588822355	0.711576846307	0.723552894212	0.828343313373	0.806387225549	0.689620758483	0.701596806387	0.693612774451	0.689620758483	0.800399201597	0.718562874251	0.712574850299	0.713572854291	0.749500998004
CG7	0.565868263473	0.556886227545	0.508982035928	0.411177644711	0.62874251497	0.609780439122	0.538922155689	0.640718562874	0.635728542914	0.543912175649	0.626746506986	0.612774451098	0.0	0.49001996008	0.549900199601	0.549900199601	0.859281437126	0.845309381238	0.872255489022	0.828343313373	0.689620758483	0.671656686627	0.845309381238	0.821357285429	0.720558882236	0.77744510978	0.75748502994	0.753493013972	0.709580838323	0.771457085828	0.818363273453	0.821357285429	0.662674650699	0.670658682635	0.621756487026	0.673652694611	0.634730538922	0.686626746507	0.691616766467	0.700598802395	0.689620758483	0.695608782435	0.604790419162	0.669660678643	0.636726546906	0.649700598802	0.664670658683	0.716566866267	0.663672654691	0.718562874251	0.693612774451	0.629740518962	0.693612774451	0.635728542914	0.692614770459	0.610778443114	0.574850299401	0.616766467066	0.668662674651	0.700598802395	0.720558882236	0.709580838323	0.711576846307	0.885229540918	0.88622754491	0.895209580838	0.724550898204	0.879241516966	0.883233532934	0.741516966068	0.909181636727	0.872255489022	0.90119760479	0.72255489022	0.894211576846	0.916167664671	0.907185628743	0.7624750499	0.738522954092	0.7624750499	0.672654690619	0.644710578842	0.622754491018	0.624750499002	0.610778443114	0.602794411178	0.796407185629	0.774451097804	0.72255489022	0.758483033932	0.789421157685
CG8	0.64371257485	0.63872255489	0.414171656687	0.50499001996	0.660678642715	0.657684630739	0.630738522954	0.670658682635	0.664670658683	0.644710578842	0.645708582834	0.64371257485	0.49001996008	0.0	0.632734530938	0.642714570858	0.843313373253	0.825349301397	0.867265469062	0.828343313373	0.730538922156	0.698602794411	0.817365269461	0.796407185629	0.693612774451	0.758483033932	0.745508982036	0.73253493014	0.714570858283	0.766467065868	0.786427145709	0.795409181637	0.738522954092	0.733532934132	0.683632734531	0.728542914172	0.678642714571	0.723552894212	0.740518962076	0.739520958084	0.7375249501	0.730538922156	0.663672654691	0.72754491018	0.684630738523	0.723552894212	0.728542914172	0.759481037924	0.713572854291	0.766467065868	0.74251497006	0.677644710579	0.739520958084	0.673652694611	0.731536926148	0.669660678643	0.64870259481	0.664670658683	0.715568862275	0.758483033932	0.758483033932	0.749500998004	0.764471057884	0.880239520958	0.821357285429	0.882235528942	0.749500998004	0.823353293413	0.869261477046	0.764471057884	0.888223552894	0.836327345309	0.882235528942	0.735528942116	0.88622754491	0.854291417166	0.898203592814	0.827345309381	0.785429141717	0.825349301397	0.702594810379	0.677644710579	0.695608782435	0.690618762475	0.702594810379	0.697604790419	0.86127744511	0.833333333333	0.781437125749	0.817365269461	0.848303393214
CH7	0.444111776447	0.320359281437	0.64870259481	0.5	0.657684630739	0.61377245509	0.402195608782	0.482035928144	0.48502994012	0.415169660679	0.62874251497	0.61876247505	0.549900199601	0.632734530938	0.0	0.40119760479	0.884231536926	0.872255489022	0.917165668663	0.89121756487	0.714570858283	0.720558882236	0.900199600798	0.884231536926	0.763473053892	0.838323353293	0.796407185629	0.780439121756	0.784431137725	0.840319361277	0.826347305389	0.837325349301	0.555888223553	0.541916167665	0.564870259481	0.549900199601	0.606786427146	0.584830339321	0.61377245509	0.572854291417	0.612774451098	0.581836327345	0.619760479042	0.544910179641	0.552894211577	0.534930139721	0.547904191617	0.72754491018	0.713572854291	0.675648702595	0.667664670659	0.606786427146	0.639720558882	0.61876247505	0.676646706587	0.576846307385	0.536926147705	0.60379241517	0.645708582834	0.668662674651	0.654690618762	0.714570858283	0.688622754491	0.919161676647	0.932135728543	0.883233532934	0.705588822355	0.928143712575	0.90119760479	0.716566866267	0.900199600798	0.873253493014	0.903193612774	0.741516966068	0.890219560878	0.953093812375	0.934131736527	0.687624750499	0.726546906188	0.685628742515	0.62375249501	0.64371257485	0.554890219561	0.559880239521	0.50499001996	0.484031936128	0.781437125749	0.686626746507	0.641716566866	0.678642714571	0.706586826347
CH8	0.341317365269	0.377245508982	0.64870259481	0.5249500998	0.721556886228	0.666666666667	0.427145708583	0.424151696607	0.422155688623	0.436127744511	0.687624750499	0.669660678643	0.549900199601	0.642714570858	0.40119760479	0.0	0.923153692615	0.913173652695	0.915169660679	0.90119760479	0.734530938124	0.74251497006	0.944111776447	0.925149700599	0.816367265469	0.87624750499	0.824351297405	0.812375249501	0.808383233533	0.847305389222	0.852295409182	0.86626746507	0.563872255489	0.50499001996	0.552894211577	0.513972055888	0.595808383234	0.585828343313	0.61876247505	0.555888223553	0.625748502994	0.590818363273	0.607784431138	0.481037924152	0.528942115768	0.537924151697	0.554890219561	0.72754491018	0.706586826347	0.680638722555	0.663672654691	0.605788423154	0.65369261477	0.636726546906	0.695608782435	0.610778443114	0.543912175649	0.610778443114	0.657684630739	0.679640718563	0.678642714571	0.714570858283	0.685628742515	0.922155688623	0.939121756487	0.892215568862	0.724550898204	0.932135728543	0.903193612774	0.733532934132	0.912175648703	0.883233532934	0.914171656687	0.756487025948	0.90618762475	0.955089820359	0.935129740519	0.726546906188	0.74251497006	0.721556886228	0.637724550898	0.64371257485	0.588822355289	0.594810379242	0.546906187625	0.52994011976	0.783433133733	0.729540918164	0.678642714571	0.710578842315	0.739520958084
CA1	0.919161676647	0.88123752495	0.836327345309	0.85628742515	0.804391217565	0.816367265469	0.878243512974	0.930139720559	0.929141716567	0.897205588822	0.814371257485	0.808383233533	0.859281437126	0.843313373253	0.884231536926	0.923153692615	0.0	0.341317365269	0.51497005988	0.488023952096	0.850299401198	0.731536926148	0.760479041916	0.744510978044	0.695608782435	0.720558882236	0.516966067864	0.540918163673	0.469061876248	0.471057884232	0.49001996008	0.437125748503	0.97005988024	0.965069860279	0.971057884232	0.969061876248	0.969061876248	0.969061876248	0.97005988024	0.97005988024	0.969061876248	0.968063872255	0.97005988024	0.968063872255	0.97005988024	0.969061876248	0.97005988024	0.935129740519	0.941117764471	0.934131736527	0.944111776447	0.938123752495	0.930139720559	0.930139720559	0.918163672655	0.930139720559	0.934131736527	0.946107784431	0.930139720559	0.946107784431	0.933133732535	0.938123752495	0.942115768463	0.942115768463	0.948103792415	0.940119760479	0.946107784431	0.954091816367	0.945109780439	0.942115768463	0.940119760479	0.929141716567	0.938123752495	0.946107784431	0.940119760479	0.968063872255	0.948103792415	0.936127744511	0.936127744511	0.941117764471	0.952095808383	0.949101796407	0.947105788423	0.940119760479	0.939121756487	0.938123752495	0.949101796407	0.930139720559	0.930139720559	0.942115768463	0.940119760479
CA2	0.907185628743	0.862275449102	0.816367265469	0.843313373253	0.789421157685	0.800399201597	0.87125748503	0.921157684631	0.917165668663	0.888223552894	0.809381237525	0.797405189621	0.845309381238	0.825349301397	0.872255489022	0.913173652695	0.341317365269	0.0	0.497005988024	0.459081836327	0.837325349301	0.711576846307	0.75748502994	0.738522954092	0.699600798403	0.718562874251	0.483033932136	0.512974051896	0.450099800399	0.436127744511	0.454091816367	0.399201596806	0.958083832335	0.954091816367	0.957085828343	0.954091816367	0.952095808383	0.956087824351	0.959081836327	0.961077844311	0.958083832335	0.958083832335	0.956087824351	0.958083832335	0.957085828343	0.954091816367	0.955089820359	0.925149700599	0.926147704591	0.920159680639	0.933133732535	0.926147704591	0.919161676647	0.920159680639	0.911177644711	0.912175648703	0.922155688623	0.932135728543	0.919161676647	0.930139720559	0.923153692615	0.927145708583	0.926147704591	0.940119760479	0.940119760479	0.946107784431	0.937125748503	0.940119760479	0.942115768463	0.932135728543	0.930139720559	0.914171656687	0.926147704591	0.934131736527	0.943113772455	0.967065868263	0.942115768463	0.926147704591	0.927145708583	0.933133732535	0.948103792415	0.935129740519	0.939121756487	0.927145708583	0.937125748503	0.929141716567	0.946107784431	0.927145708583	0.938123752495	0.940119760479	0.940119760479
CB1	0.915169660679	0.919161676647	0.865269461078	0.869261477046	0.877245508982	0.87624750499	0.905189620758	0.931137724551	0.933133732535	0.925149700599	0.878243512974	0.880239520958	0.872255489022	0.867265469062	0.917165668663	0.915169660679	0.51497005988	0.497005988024	0.0	0.285429141717	0.879241516966	0.749500998004	0.850299401198	0.833333333333	0.799401197605	0.810379241517	0.574850299401	0.596806387226	0.488023952096	0.430139720559	0.433133732535	0.437125748503	0.968063872255	0.962075848303	0.942115768463	0.961077844311	0.943113772455	0.950099800399	0.966067864271	0.966067864271	0.967065868263	0.965069860279	0.942115768463	0.954091816367	0.942115768463	0.959081836327	0.966067864271	0.924151696607	0.923153692615	0.922155688623	0.924151696607	0.919161676647	0.922155688623	0.933133732535	0.922155688623	0.936127744511	0.919161676647	0.920159680639	0.924151696607	0.926147704591	0.928143712575	0.925149700599	0.923153692615	0.928143712575	0.933133732535	0.947105788423	0.930139720559	0.929141716567	0.945109780439	0.931137724551	0.940119760479	0.913173652695	0.941117764471	0.931137724551	0.950099800399	0.962075848303	0.933133732535	0.962075848303	0.929141716567	0.965069860279	0.939121756487	0.924151696607	0.951097804391	0.952095808383	0.943113772455	0.941117764471	0.963073852295	0.967065868263	0.968063872255	0.967065868263	0.966067864271
CB2	0.904191616766	0.890219560878	0.820359281437	0.827345309381	0.840319361277	0.839321357285	0.88622754491	0.923153692615	0.921157684631	0.907185628743	0.842315369261	0.839321357285	0.828343313373	0.828343313373	0.89121756487	0.90119760479	0.488023952096	0.459081836327	0.285429141717	0.0	0.858283433134	0.718562874251	0.823353293413	0.804391217565	0.764471057884	0.780439121756	0.532934131737	0.559880239521	0.443113772455	0.380239520958	0.404191616766	0.408183632735	0.963073852295	0.955089820359	0.929141716567	0.953093812375	0.930139720559	0.949101796407	0.958083832335	0.961077844311	0.958083832335	0.959081836327	0.930139720559	0.950099800399	0.931137724551	0.956087824351	0.960079840319	0.899201596806	0.898203592814	0.907185628743	0.904191616766	0.903193612774	0.907185628743	0.919161676647	0.910179640719	0.920159680639	0.90618762475	0.89620758483	0.914171656687	0.90119760479	0.918163672655	0.90119760479	0.902195608782	0.917165668663	0.927145708583	0.944111776447	0.915169660679	0.922155688623	0.926147704591	0.914171656687	0.926147704591	0.903193612774	0.921157684631	0.913173652695	0.939121756487	0.960079840319	0.928143712575	0.949101796407	0.919161676647	0.949101796407	0.929141716567	0.913173652695	0.936127744511	0.939121756487	0.938123752495	0.933133732535	0.948103792415	0.951097804391	0.949101796407	0.952095808383	0.953093812375
