	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.61876247505	0.650698602794	0.62375249501	0.550898203593	0.453093812375	0.632734530938	0.748502994012	0.771457085828	0.674650698603	0.0	0.462075848303	0.617764471058	0.644710578842	0.640718562874	0.650698602794	0.805389221557	0.781437125749	0.89620758483	0.880239520958	0.698602794411	0.669660678643	0.75249500998	0.734530938124	0.632734530938	0.666666666667	0.710578842315	0.699600798403	0.73253493014	0.798403193613	0.800399201597	0.77245508982	0.761477045908	0.787425149701	0.816367265469	0.803393213573	0.799401197605	0.792415169661	0.800399201597	0.804391217565	0.810379241517	0.797405189621	0.802395209581	0.803393213573	0.802395209581	0.782435129741	0.778443113772	0.711576846307	0.685628742515	0.671656686627	0.688622754491	0.659680638723	0.650698602794	0.691616766467	0.690618762475	0.660678642715	0.683632734531	0.64371257485	0.703592814371	0.675648702595	0.656686626747	0.706586826347	0.695608782435	0.921157684631	0.925149700599	0.88622754491	0.699600798403	0.915169660679	0.902195608782	0.724550898204	0.905189620758	0.858283433134	0.908183632735	0.730538922156	0.870259481038	0.955089820359	0.941117764471	0.690618762475	0.731536926148	0.703592814371	0.809381237525	0.760479041916	0.677644710579	0.679640718563	0.697604790419	0.682634730539	0.779441117764	0.708582834331	0.675648702595	0.702594810379	0.749500998004
CF8	0.685628742515	0.621756487026	0.655688622754	0.63373253493	0.491017964072	0.481037924152	0.641716566866	0.768463073852	0.778443113772	0.684630738523	0.462075848303	0.0	0.614770459082	0.635728542914	0.655688622754	0.666666666667	0.804391217565	0.782435129741	0.893213572854	0.874251497006	0.702594810379	0.684630738523	0.673652694611	0.655688622754	0.60878243513	0.59880239521	0.702594810379	0.678642714571	0.736526946108	0.793413173653	0.796407185629	0.769461077844	0.779441117764	0.805389221557	0.839321357285	0.825349301397	0.818363273453	0.811377245509	0.823353293413	0.824351297405	0.827345309381	0.814371257485	0.824351297405	0.823353293413	0.824351297405	0.803393213573	0.800399201597	0.714570858283	0.694610778443	0.674650698603	0.682634730539	0.675648702595	0.664670658683	0.698602794411	0.702594810379	0.680638722555	0.695608782435	0.669660678643	0.719560878244	0.669660678643	0.668662674651	0.708582834331	0.693612774451	0.929141716567	0.929141716567	0.897205588822	0.720558882236	0.930139720559	0.913173652695	0.740518962076	0.918163672655	0.86626746507	0.926147704591	0.745508982036	0.88123752495	0.969061876248	0.949101796407	0.704590818363	0.731536926148	0.709580838323	0.828343313373	0.790419161677	0.694610778443	0.696606786427	0.699600798403	0.694610778443	0.775449101796	0.706586826347	0.701596806387	0.705588822355	0.749500998004
CG7	0.550898203593	0.515968063872	0.523952095808	0.407185628743	0.644710578842	0.59381237525	0.536926147705	0.620758483034	0.621756487026	0.542914171657	0.617764471058	0.614770459082	0.0	0.479041916168	0.546906187625	0.546906187625	0.838323353293	0.819361277445	0.879241516966	0.870259481038	0.678642714571	0.657684630739	0.822355289421	0.812375249501	0.717564870259	0.748502994012	0.764471057884	0.743512974052	0.681636726547	0.776447105788	0.829341317365	0.809381237525	0.63373253493	0.644710578842	0.639720558882	0.670658682635	0.619760479042	0.654690618762	0.671656686627	0.681636726547	0.678642714571	0.664670658683	0.619760479042	0.670658682635	0.631736526946	0.649700598802	0.652694610778	0.711576846307	0.682634730539	0.716566866267	0.717564870259	0.647704590818	0.708582834331	0.635728542914	0.702594810379	0.632734530938	0.574850299401	0.630738522954	0.651696606786	0.699600798403	0.72255489022	0.690618762475	0.708582834331	0.89620758483	0.894211576846	0.893213572854	0.717564870259	0.890219560878	0.885229540918	0.74251497006	0.912175648703	0.864271457086	0.914171656687	0.733532934132	0.862275449102	0.922155688623	0.912175648703	0.75748502994	0.7375249501	0.753493013972	0.675648702595	0.63872255489	0.617764471058	0.655688622754	0.604790419162	0.59381237525	0.791417165669	0.759481037924	0.708582834331	0.755489021956	0.798403193613
CG8	0.642714570858	0.616766467066	0.431137724551	0.501996007984	0.682634730539	0.634730538922	0.630738522954	0.654690618762	0.661676646707	0.63872255489	0.644710578842	0.635728542914	0.479041916168	0.0	0.647704590818	0.646706586826	0.830339321357	0.812375249501	0.873253493014	0.862275449102	0.725548902196	0.707584830339	0.791417165669	0.761477045908	0.686626746507	0.712574850299	0.75249500998	0.749500998004	0.678642714571	0.76746506986	0.819361277445	0.779441117764	0.725548902196	0.711576846307	0.680638722555	0.723552894212	0.677644710579	0.717564870259	0.723552894212	0.725548902196	0.725548902196	0.724550898204	0.646706586826	0.724550898204	0.684630738523	0.723552894212	0.731536926148	0.769461077844	0.730538922156	0.776447105788	0.769461077844	0.700598802395	0.754491017964	0.679640718563	0.745508982036	0.680638722555	0.64870259481	0.685628742515	0.694610778443	0.758483033932	0.77245508982	0.741516966068	0.766467065868	0.895209580838	0.824351297405	0.882235528942	0.743512974052	0.823353293413	0.879241516966	0.770459081836	0.90119760479	0.854291417166	0.902195608782	0.74251497006	0.85129740519	0.855289421158	0.912175648703	0.817365269461	0.788423153693	0.819361277445	0.699600798403	0.661676646707	0.689620758483	0.711576846307	0.700598802395	0.695608782435	0.858283433134	0.829341317365	0.776447105788	0.812375249501	0.858283433134
CH7	0.39620758483	0.319361277445	0.684630738523	0.549900199601	0.704590818363	0.62375249501	0.393213572854	0.455089820359	0.465069860279	0.393213572854	0.640718562874	0.655688622754	0.546906187625	0.647704590818	0.0	0.365269461078	0.872255489022	0.859281437126	0.921157684631	0.918163672655	0.708582834331	0.721556886228	0.892215568862	0.882235528942	0.782435129741	0.829341317365	0.807385229541	0.792415169661	0.763473053892	0.834331337325	0.86127744511	0.839321357285	0.520958083832	0.49500998004	0.569860279441	0.510978043912	0.592814371257	0.564870259481	0.578842315369	0.565868263473	0.610778443114	0.554890219561	0.614770459082	0.517964071856	0.544910179641	0.503992015968	0.512974051896	0.721556886228	0.701596806387	0.686626746507	0.697604790419	0.62375249501	0.682634730539	0.626746506986	0.699600798403	0.597804391218	0.543912175649	0.610778443114	0.652694610778	0.688622754491	0.682634730539	0.712574850299	0.711576846307	0.912175648703	0.930139720559	0.89121756487	0.715568862275	0.918163672655	0.895209580838	0.738522954092	0.905189620758	0.873253493014	0.913173652695	0.736526946108	0.87125748503	0.948103792415	0.928143712575	0.708582834331	0.736526946108	0.709580838323	0.626746506986	0.61377245509	0.573852295409	0.615768463074	0.534930139721	0.512974051896	0.759481037924	0.704590818363	0.673652694611	0.706586826347	0.744510978044
CH8	0.35129740519	0.320359281437	0.676646706587	0.536926147705	0.731536926148	0.63373253493	0.404191616766	0.447105788423	0.452095808383	0.413173652695	0.650698602794	0.666666666667	0.546906187625	0.646706586826	0.365269461078	0.0	0.912175648703	0.88622754491	0.924151696607	0.912175648703	0.729540918164	0.750499001996	0.922155688623	0.918163672655	0.805389221557	0.852295409182	0.831337325349	0.817365269461	0.785429141717	0.850299401198	0.874251497006	0.865269461078	0.525948103792	0.500998003992	0.572854291417	0.499001996008	0.595808383234	0.574850299401	0.584830339321	0.567864271457	0.624750499002	0.560878243513	0.614770459082	0.531936127745	0.540918163673	0.508982035928	0.513972055888	0.719560878244	0.690618762475	0.645708582834	0.651696606786	0.60379241517	0.641716566866	0.637724550898	0.701596806387	0.615768463074	0.541916167665	0.592814371257	0.652694610778	0.64870259481	0.647704590818	0.706586826347	0.660678642715	0.923153692615	0.939121756487	0.897205588822	0.689620758483	0.930139720559	0.904191616766	0.710578842315	0.913173652695	0.885229540918	0.924151696607	0.74251497006	0.879241516966	0.963073852295	0.936127744511	0.690618762475	0.730538922156	0.680638722555	0.631736526946	0.622754491018	0.553892215569	0.601796407186	0.517964071856	0.498003992016	0.759481037924	0.693612774451	0.644710578842	0.672654690619	0.707584830339
CA1	0.916167664671	0.86127744511	0.828343313373	0.85129740519	0.799401197605	0.815369261477	0.87624750499	0.916167664671	0.912175648703	0.894211576846	0.805389221557	0.804391217565	0.838323353293	0.830339321357	0.872255489022	0.912175648703	0.0	0.352295409182	0.489021956088	0.477045908184	0.829341317365	0.726546906188	0.746506986028	0.729540918164	0.740518962076	0.741516966068	0.49500998004	0.507984031936	0.474051896208	0.425149700599	0.451097804391	0.394211576846	0.958083832335	0.953093812375	0.958083832335	0.956087824351	0.958083832335	0.955089820359	0.955089820359	0.958083832335	0.956087824351	0.954091816367	0.955089820359	0.954091816367	0.956087824351	0.956087824351	0.959081836327	0.926147704591	0.933133732535	0.931137724551	0.937125748503	0.939121756487	0.928143712575	0.922155688623	0.911177644711	0.914171656687	0.920159680639	0.934131736527	0.930139720559	0.935129740519	0.930139720559	0.919161676647	0.933133732535	0.934131736527	0.946107784431	0.929141716567	0.936127744511	0.944111776447	0.931137724551	0.934131736527	0.925149700599	0.909181636727	0.930139720559	0.929141716567	0.927145708583	0.965069860279	0.949101796407	0.925149700599	0.922155688623	0.922155688623	0.952095808383	0.936127744511	0.934131736527	0.927145708583	0.927145708583	0.932135728543	0.948103792415	0.921157684631	0.923153692615	0.931137724551	0.928143712575
CA2	0.893213572854	0.844311377246	0.802395209581	0.825349301397	0.789421157685	0.799401197605	0.864271457086	0.898203592814	0.898203592814	0.875249500998	0.781437125749	0.782435129741	0.819361277445	0.812375249501	0.859281437126	0.88622754491	0.352295409182	0.0	0.51497005988	0.496007984032	0.822355289421	0.694610778443	0.748502994012	0.733532934132	0.740518962076	0.733532934132	0.468063872255	0.479041916168	0.461077844311	0.452095808383	0.448103792415	0.388223552894	0.946107784431	0.937125748503	0.945109780439	0.942115768463	0.942115768463	0.939121756487	0.941117764471	0.945109780439	0.942115768463	0.941117764471	0.943113772455	0.938123752495	0.944111776447	0.942115768463	0.948103792415	0.898203592814	0.905189620758	0.902195608782	0.910179640719	0.908183632735	0.897205588822	0.887225548902	0.878243512974	0.880239520958	0.892215568862	0.909181636727	0.902195608782	0.905189620758	0.90618762475	0.892215568862	0.908183632735	0.917165668663	0.929141716567	0.929141716567	0.913173652695	0.927145708583	0.912175648703	0.905189620758	0.907185628743	0.894211576846	0.910179640719	0.900199600798	0.926147704591	0.959081836327	0.939121756487	0.90119760479	0.899201596806	0.911177644711	0.935129740519	0.908183632735	0.912175648703	0.90618762475	0.910179640719	0.913173652695	0.929141716567	0.90119760479	0.904191616766	0.922155688623	0.918163672655
CB1	0.917165668663	0.921157684631	0.87624750499	0.882235528942	0.895209580838	0.894211576846	0.928143712575	0.931137724551	0.937125748503	0.927145708583	0.89620758483	0.893213572854	0.879241516966	0.873253493014	0.921157684631	0.924151696607	0.489021956088	0.51497005988	0.0	0.270459081836	0.877245508982	0.770459081836	0.849301397206	0.834331337325	0.838323353293	0.841317365269	0.574850299401	0.596806387226	0.525948103792	0.416167664671	0.473053892216	0.478043912176	0.974051896208	0.966067864271	0.942115768463	0.964071856287	0.942115768463	0.962075848303	0.969061876248	0.974051896208	0.9750499002	0.97005988024	0.941117764471	0.964071856287	0.943113772455	0.968063872255	0.976047904192	0.928143712575	0.928143712575	0.934131736527	0.927145708583	0.930139720559	0.930139720559	0.939121756487	0.936127744511	0.941117764471	0.933133732535	0.929141716567	0.940119760479	0.925149700599	0.944111776447	0.927145708583	0.923153692615	0.923153692615	0.932135728543	0.945109780439	0.931137724551	0.929141716567	0.941117764471	0.933133732535	0.943113772455	0.920159680639	0.938123752495	0.931137724551	0.948103792415	0.955089820359	0.931137724551	0.969061876248	0.931137724551	0.967065868263	0.946107784431	0.938123752495	0.954091816367	0.959081836327	0.955089820359	0.957085828343	0.968063872255	0.968063872255	0.967065868263	0.968063872255	0.968063872255
CB2	0.915169660679	0.904191616766	0.862275449102	0.877245508982	0.875249500998	0.872255489022	0.916167664671	0.927145708583	0.933133732535	0.923153692615	0.880239520958	0.874251497006	0.870259481038	0.862275449102	0.918163672655	0.912175648703	0.477045908184	0.496007984032	0.270459081836	0.0	0.88123752495	0.768463073852	0.833333333333	0.816367265469	0.815369261477	0.813373253493	0.541916167665	0.560878243513	0.507984031936	0.39620758483	0.453093812375	0.449101796407	0.972055888224	0.961077844311	0.949101796407	0.961077844311	0.948103792415	0.957085828343	0.967065868263	0.969061876248	0.972055888224	0.965069860279	0.947105788423	0.961077844311	0.950099800399	0.963073852295	0.972055888224	0.924151696607	0.924151696607	0.922155688623	0.922155688623	0.921157684631	0.922155688623	0.933133732535	0.922155688623	0.931137724551	0.924151696607	0.923153692615	0.928143712575	0.920159680639	0.931137724551	0.924151696607	0.920159680639	0.932135728543	0.939121756487	0.952095808383	0.935129740519	0.940119760479	0.950099800399	0.933133732535	0.946107784431	0.921157684631	0.946107784431	0.935129740519	0.954091816367	0.973053892216	0.945109780439	0.962075848303	0.921157684631	0.958083832335	0.941117764471	0.933133732535	0.948103792415	0.958083832335	0.955089820359	0.952095808383	0.963073852295	0.963073852295	0.961077844311	0.959081836327	0.959081836327
