	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.635728542914	0.663672654691	0.61876247505	0.5249500998	0.476047904192	0.666666666667	0.774451097804	0.76746506986	0.689620758483	0.0	0.460079840319	0.635728542914	0.659680638723	0.634730538922	0.684630738523	0.787425149701	0.778443113772	0.870259481038	0.869261477046	0.697604790419	0.693612774451	0.738522954092	0.7375249501	0.634730538922	0.649700598802	0.700598802395	0.723552894212	0.763473053892	0.810379241517	0.782435129741	0.790419161677	0.769461077844	0.792415169661	0.829341317365	0.797405189621	0.798403193613	0.804391217565	0.806387225549	0.818363273453	0.825349301397	0.807385229541	0.817365269461	0.825349301397	0.814371257485	0.783433133733	0.779441117764	0.723552894212	0.696606786427	0.679640718563	0.697604790419	0.673652694611	0.651696606786	0.693612774451	0.679640718563	0.675648702595	0.687624750499	0.659680638723	0.675648702595	0.672654690619	0.670658682635	0.715568862275	0.688622754491	0.938123752495	0.923153692615	0.893213572854	0.72255489022	0.920159680639	0.922155688623	0.7375249501	0.909181636727	0.858283433134	0.910179640719	0.765469061876	0.883233532934	0.953093812375	0.927145708583	0.711576846307	0.709580838323	0.724550898204	0.816367265469	0.794411177645	0.686626746507	0.689620758483	0.699600798403	0.692614770459	0.788423153693	0.721556886228	0.694610778443	0.720558882236	0.760479041916
CF8	0.663672654691	0.632734530938	0.657684630739	0.616766467066	0.482035928144	0.473053892216	0.664670658683	0.779441117764	0.76746506986	0.686626746507	0.460079840319	0.0	0.621756487026	0.639720558882	0.64371257485	0.687624750499	0.778443113772	0.77744510978	0.867265469062	0.863273453094	0.700598802395	0.692614770459	0.677644710579	0.654690618762	0.606786427146	0.60379241517	0.699600798403	0.701596806387	0.75748502994	0.802395209581	0.766467065868	0.77744510978	0.784431137725	0.802395209581	0.837325349301	0.803393213573	0.807385229541	0.809381237525	0.814371257485	0.828343313373	0.826347305389	0.813373253493	0.822355289421	0.832335329341	0.823353293413	0.792415169661	0.792415169661	0.726546906188	0.691616766467	0.672654690619	0.683632734531	0.685628742515	0.661676646707	0.708582834331	0.690618762475	0.686626746507	0.697604790419	0.670658682635	0.693612774451	0.670658682635	0.680638722555	0.716566866267	0.692614770459	0.936127744511	0.927145708583	0.893213572854	0.718562874251	0.926147704591	0.918163672655	0.733532934132	0.908183632735	0.853293413174	0.914171656687	0.7624750499	0.885229540918	0.960079840319	0.925149700599	0.703592814371	0.717564870259	0.724550898204	0.833333333333	0.806387225549	0.685628742515	0.694610778443	0.697604790419	0.695608782435	0.790419161677	0.712574850299	0.704590818363	0.72255489022	0.7624750499
CG7	0.566866267465	0.563872255489	0.534930139721	0.438123752495	0.657684630739	0.597804391218	0.560878243513	0.632734530938	0.607784431138	0.551896207585	0.635728542914	0.621756487026	0.0	0.47005988024	0.572854291417	0.572854291417	0.832335329341	0.832335329341	0.879241516966	0.864271457086	0.661676646707	0.671656686627	0.833333333333	0.821357285429	0.734530938124	0.766467065868	0.764471057884	0.760479041916	0.739520958084	0.77245508982	0.823353293413	0.832335329341	0.64371257485	0.654690618762	0.647704590818	0.656686626747	0.620758483034	0.655688622754	0.674650698603	0.695608782435	0.684630738523	0.670658682635	0.631736526946	0.690618762475	0.640718562874	0.639720558882	0.645708582834	0.72754491018	0.709580838323	0.719560878244	0.726546906188	0.654690618762	0.719560878244	0.649700598802	0.721556886228	0.640718562874	0.590818363273	0.647704590818	0.656686626747	0.726546906188	0.74251497006	0.706586826347	0.726546906188	0.897205588822	0.903193612774	0.882235528942	0.743512974052	0.899201596806	0.894211576846	0.755489021956	0.892215568862	0.857285429142	0.88622754491	0.755489021956	0.872255489022	0.929141716567	0.893213572854	0.761477045908	0.758483033932	0.77245508982	0.686626746507	0.650698602794	0.634730538922	0.649700598802	0.619760479042	0.61377245509	0.808383233533	0.774451097804	0.726546906188	0.774451097804	0.820359281437
CG8	0.609780439122	0.597804391218	0.413173652695	0.471057884232	0.677644710579	0.622754491018	0.605788423154	0.63373253493	0.625748502994	0.602794411178	0.659680638723	0.639720558882	0.47005988024	0.0	0.606786427146	0.616766467066	0.839321357285	0.824351297405	0.865269461078	0.859281437126	0.713572854291	0.704590818363	0.813373253493	0.792415169661	0.707584830339	0.735528942116	0.749500998004	0.748502994012	0.721556886228	0.769461077844	0.794411177645	0.795409181637	0.690618762475	0.690618762475	0.64870259481	0.683632734531	0.632734530938	0.674650698603	0.692614770459	0.693612774451	0.688622754491	0.690618762475	0.635728542914	0.693612774451	0.635728542914	0.679640718563	0.685628742515	0.75249500998	0.73253493014	0.74750499002	0.75249500998	0.676646706587	0.7375249501	0.671656686627	0.744510978044	0.663672654691	0.611776447106	0.671656686627	0.677644710579	0.756487025948	0.764471057884	0.736526946108	0.753493013972	0.884231536926	0.819361277445	0.874251497006	0.717564870259	0.818363273453	0.878243512974	0.72754491018	0.884231536926	0.825349301397	0.87125748503	0.72754491018	0.86626746507	0.854291417166	0.884231536926	0.815369261477	0.782435129741	0.826347305389	0.673652694611	0.64870259481	0.681636726547	0.691616766467	0.659680638723	0.664670658683	0.853293413174	0.827345309381	0.775449101796	0.824351297405	0.86127744511
CH7	0.393213572854	0.296407185629	0.655688622754	0.521956087824	0.686626746507	0.587824351297	0.392215568862	0.460079840319	0.448103792415	0.400199600798	0.634730538922	0.64371257485	0.572854291417	0.606786427146	0.0	0.378243512974	0.868263473054	0.872255489022	0.912175648703	0.904191616766	0.703592814371	0.738522954092	0.899201596806	0.90119760479	0.794411177645	0.826347305389	0.807385229541	0.810379241517	0.802395209581	0.844311377246	0.833333333333	0.848303393214	0.518962075848	0.498003992016	0.602794411178	0.498003992016	0.600798403194	0.579840319361	0.581836327345	0.565868263473	0.622754491018	0.584830339321	0.635728542914	0.549900199601	0.571856287425	0.507984031936	0.548902195609	0.735528942116	0.697604790419	0.682634730539	0.683632734531	0.614770459082	0.662674650699	0.62874251497	0.685628742515	0.605788423154	0.549900199601	0.59381237525	0.636726546906	0.679640718563	0.671656686627	0.72754491018	0.686626746507	0.926147704591	0.940119760479	0.884231536926	0.703592814371	0.930139720559	0.914171656687	0.729540918164	0.903193612774	0.877245508982	0.908183632735	0.753493013972	0.879241516966	0.953093812375	0.918163672655	0.693612774451	0.72255489022	0.709580838323	0.65369261477	0.640718562874	0.567864271457	0.573852295409	0.5	0.505988023952	0.77744510978	0.689620758483	0.649700598802	0.705588822355	0.743512974052
CH8	0.303393213573	0.375249500998	0.661676646707	0.540918163673	0.73253493014	0.635728542914	0.410179640719	0.390219560878	0.416167664671	0.418163672655	0.684630738523	0.687624750499	0.572854291417	0.616766467066	0.378243512974	0.0	0.914171656687	0.910179640719	0.930139720559	0.917165668663	0.730538922156	0.77245508982	0.940119760479	0.937125748503	0.831337325349	0.868263473054	0.842315369261	0.84630738523	0.833333333333	0.860279441118	0.859281437126	0.88123752495	0.5249500998	0.501996007984	0.594810379242	0.5	0.591816367265	0.579840319361	0.586826347305	0.569860279441	0.62874251497	0.589820359281	0.632734530938	0.548902195609	0.564870259481	0.507984031936	0.547904191617	0.733532934132	0.696606786427	0.686626746507	0.696606786427	0.616766467066	0.685628742515	0.639720558882	0.700598802395	0.61377245509	0.549900199601	0.609780439122	0.626746506986	0.686626746507	0.692614770459	0.72754491018	0.700598802395	0.933133732535	0.944111776447	0.893213572854	0.73253493014	0.932135728543	0.920159680639	0.746506986028	0.914171656687	0.882235528942	0.918163672655	0.769461077844	0.890219560878	0.959081836327	0.925149700599	0.728542914172	0.717564870259	0.729540918164	0.650698602794	0.625748502994	0.590818363273	0.609780439122	0.533932135729	0.542914171657	0.756487025948	0.736526946108	0.684630738523	0.716566866267	0.755489021956
CA1	0.903193612774	0.863273453094	0.821357285429	0.836327345309	0.783433133733	0.793413173653	0.877245508982	0.922155688623	0.916167664671	0.873253493014	0.787425149701	0.778443113772	0.832335329341	0.839321357285	0.868263473054	0.914171656687	0.0	0.322355289421	0.498003992016	0.48502994012	0.835329341317	0.707584830339	0.746506986028	0.743512974052	0.681636726547	0.716566866267	0.478043912176	0.484031936128	0.430139720559	0.444111776447	0.454091816367	0.409181636727	0.951097804391	0.953093812375	0.953093812375	0.954091816367	0.953093812375	0.952095808383	0.954091816367	0.951097804391	0.951097804391	0.953093812375	0.953093812375	0.952095808383	0.951097804391	0.951097804391	0.953093812375	0.918163672655	0.921157684631	0.926147704591	0.928143712575	0.925149700599	0.917165668663	0.917165668663	0.90618762475	0.916167664671	0.918163672655	0.921157684631	0.920159680639	0.926147704591	0.918163672655	0.918163672655	0.924151696607	0.949101796407	0.952095808383	0.930139720559	0.928143712575	0.943113772455	0.942115768463	0.928143712575	0.919161676647	0.90618762475	0.918163672655	0.925149700599	0.932135728543	0.968063872255	0.938123752495	0.920159680639	0.921157684631	0.922155688623	0.943113772455	0.928143712575	0.924151696607	0.921157684631	0.922155688623	0.927145708583	0.942115768463	0.914171656687	0.918163672655	0.924151696607	0.920159680639
CA2	0.90618762475	0.868263473054	0.810379241517	0.835329341317	0.782435129741	0.781437125749	0.88123752495	0.925149700599	0.918163672655	0.883233532934	0.778443113772	0.77744510978	0.832335329341	0.824351297405	0.872255489022	0.910179640719	0.322355289421	0.0	0.513972055888	0.486027944112	0.84630738523	0.715568862275	0.744510978044	0.74750499002	0.687624750499	0.718562874251	0.48003992016	0.484031936128	0.440119760479	0.460079840319	0.451097804391	0.414171656687	0.959081836327	0.956087824351	0.954091816367	0.953093812375	0.957085828343	0.953093812375	0.957085828343	0.959081836327	0.955089820359	0.960079840319	0.957085828343	0.955089820359	0.954091816367	0.954091816367	0.958083832335	0.914171656687	0.917165668663	0.919161676647	0.922155688623	0.922155688623	0.913173652695	0.910179640719	0.90119760479	0.907185628743	0.914171656687	0.913173652695	0.910179640719	0.921157684631	0.914171656687	0.915169660679	0.919161676647	0.940119760479	0.935129740519	0.930139720559	0.923153692615	0.925149700599	0.940119760479	0.929141716567	0.922155688623	0.905189620758	0.927145708583	0.926147704591	0.928143712575	0.963073852295	0.942115768463	0.924151696607	0.921157684631	0.927145708583	0.933133732535	0.922155688623	0.931137724551	0.928143712575	0.931137724551	0.936127744511	0.948103792415	0.926147704591	0.927145708583	0.931137724551	0.931137724551
CB1	0.920159680639	0.919161676647	0.858283433134	0.884231536926	0.868263473054	0.87624750499	0.923153692615	0.938123752495	0.935129740519	0.917165668663	0.870259481038	0.867265469062	0.879241516966	0.865269461078	0.912175648703	0.930139720559	0.498003992016	0.513972055888	0.0	0.284431137725	0.887225548902	0.753493013972	0.834331337325	0.830339321357	0.791417165669	0.824351297405	0.544910179641	0.553892215569	0.49500998004	0.425149700599	0.451097804391	0.425149700599	0.966067864271	0.961077844311	0.942115768463	0.958083832335	0.942115768463	0.955089820359	0.966067864271	0.964071856287	0.967065868263	0.967065868263	0.942115768463	0.958083832335	0.942115768463	0.958083832335	0.967065868263	0.916167664671	0.915169660679	0.913173652695	0.914171656687	0.918163672655	0.913173652695	0.924151696607	0.923153692615	0.924151696607	0.912175648703	0.917165668663	0.917165668663	0.916167664671	0.920159680639	0.914171656687	0.913173652695	0.926147704591	0.928143712575	0.948103792415	0.935129740519	0.931137724551	0.944111776447	0.933133732535	0.943113772455	0.900199600798	0.944111776447	0.934131736527	0.952095808383	0.962075848303	0.933133732535	0.972055888224	0.914171656687	0.968063872255	0.940119760479	0.928143712575	0.954091816367	0.961077844311	0.953093812375	0.957085828343	0.967065868263	0.97005988024	0.964071856287	0.973053892216	0.973053892216
CB2	0.910179640719	0.908183632735	0.85129740519	0.853293413174	0.859281437126	0.868263473054	0.917165668663	0.931137724551	0.925149700599	0.914171656687	0.869261477046	0.863273453094	0.864271457086	0.859281437126	0.904191616766	0.917165668663	0.48502994012	0.486027944112	0.284431137725	0.0	0.873253493014	0.74251497006	0.817365269461	0.822355289421	0.783433133733	0.817365269461	0.548902195609	0.550898203593	0.461077844311	0.394211576846	0.446107784431	0.415169660679	0.964071856287	0.958083832335	0.924151696607	0.955089820359	0.929141716567	0.952095808383	0.964071856287	0.962075848303	0.963073852295	0.963073852295	0.925149700599	0.956087824351	0.928143712575	0.952095808383	0.962075848303	0.923153692615	0.923153692615	0.917165668663	0.923153692615	0.930139720559	0.925149700599	0.936127744511	0.932135728543	0.935129740519	0.922155688623	0.931137724551	0.928143712575	0.925149700599	0.934131736527	0.923153692615	0.922155688623	0.916167664671	0.926147704591	0.933133732535	0.919161676647	0.917165668663	0.926147704591	0.917165668663	0.930139720559	0.907185628743	0.927145708583	0.918163672655	0.934131736527	0.953093812375	0.924151696607	0.962075848303	0.923153692615	0.958083832335	0.940119760479	0.923153692615	0.947105788423	0.953093812375	0.950099800399	0.949101796407	0.961077844311	0.960079840319	0.958083832335	0.962075848303	0.962075848303
