	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.620758483034	0.663672654691	0.617764471058	0.496007984032	0.453093812375	0.650698602794	0.761477045908	0.786427145709	0.660678642715	0.0	0.465069860279	0.625748502994	0.64371257485	0.617764471058	0.669660678643	0.805389221557	0.783433133733	0.878243512974	0.865269461078	0.730538922156	0.687624750499	0.734530938124	0.703592814371	0.622754491018	0.669660678643	0.704590818363	0.709580838323	0.758483033932	0.820359281437	0.792415169661	0.769461077844	0.787425149701	0.794411177645	0.801397205589	0.817365269461	0.797405189621	0.817365269461	0.817365269461	0.798403193613	0.822355289421	0.825349301397	0.801397205589	0.802395209581	0.808383233533	0.802395209581	0.803393213573	0.74750499002	0.669660678643	0.673652694611	0.682634730539	0.679640718563	0.641716566866	0.685628742515	0.689620758483	0.668662674651	0.695608782435	0.649700598802	0.684630738523	0.656686626747	0.668662674651	0.719560878244	0.702594810379	0.934131736527	0.935129740519	0.89620758483	0.721556886228	0.914171656687	0.915169660679	0.716566866267	0.922155688623	0.868263473054	0.934131736527	0.7624750499	0.892215568862	0.959081836327	0.947105788423	0.688622754491	0.726546906188	0.719560878244	0.825349301397	0.794411177645	0.673652694611	0.679640718563	0.688622754491	0.683632734531	0.791417165669	0.720558882236	0.685628742515	0.708582834331	0.758483033932
CF8	0.677644710579	0.639720558882	0.656686626747	0.616766467066	0.434131736527	0.473053892216	0.649700598802	0.763473053892	0.784431137725	0.668662674651	0.465069860279	0.0	0.611776447106	0.640718562874	0.617764471058	0.691616766467	0.799401197605	0.775449101796	0.867265469062	0.854291417166	0.72754491018	0.685628742515	0.677644710579	0.64870259481	0.590818363273	0.615768463074	0.684630738523	0.701596806387	0.74251497006	0.807385229541	0.77245508982	0.751497005988	0.791417165669	0.801397205589	0.811377245509	0.827345309381	0.803393213573	0.825349301397	0.824351297405	0.804391217565	0.828343313373	0.833333333333	0.812375249501	0.808383233533	0.815369261477	0.807385229541	0.806387225549	0.7375249501	0.665668662675	0.682634730539	0.700598802395	0.687624750499	0.656686626747	0.693612774451	0.692614770459	0.680638722555	0.695608782435	0.674650698603	0.679640718563	0.661676646707	0.686626746507	0.715568862275	0.701596806387	0.929141716567	0.939121756487	0.899201596806	0.746506986028	0.923153692615	0.915169660679	0.731536926148	0.930139720559	0.852295409182	0.931137724551	0.77245508982	0.895209580838	0.971057884232	0.941117764471	0.714570858283	0.726546906188	0.736526946108	0.830339321357	0.805389221557	0.699600798403	0.710578842315	0.702594810379	0.700598802395	0.785429141717	0.739520958084	0.715568862275	0.72754491018	0.76746506986
CG7	0.583832335329	0.549900199601	0.52994011976	0.433133732535	0.637724550898	0.59880239521	0.555888223553	0.614770459082	0.620758483034	0.566866267465	0.625748502994	0.611776447106	0.0	0.4750499002	0.541916167665	0.589820359281	0.841317365269	0.819361277445	0.86626746507	0.848303393214	0.700598802395	0.674650698603	0.825349301397	0.808383233533	0.7375249501	0.776447105788	0.776447105788	0.759481037924	0.735528942116	0.782435129741	0.819361277445	0.789421157685	0.652694610778	0.662674650699	0.629740518962	0.683632734531	0.619760479042	0.681636726547	0.690618762475	0.668662674651	0.685628742515	0.695608782435	0.62874251497	0.669660678643	0.627744510978	0.664670658683	0.663672654691	0.740518962076	0.688622754491	0.715568862275	0.72255489022	0.635728542914	0.700598802395	0.642714570858	0.714570858283	0.637724550898	0.587824351297	0.644710578842	0.669660678643	0.694610778443	0.7375249501	0.714570858283	0.720558882236	0.90119760479	0.910179640719	0.89121756487	0.765469061876	0.90119760479	0.89121756487	0.756487025948	0.909181636727	0.87125748503	0.910179640719	0.785429141717	0.868263473054	0.937125748503	0.910179640719	0.759481037924	0.75748502994	0.770459081836	0.672654690619	0.640718562874	0.615768463074	0.642714570858	0.615768463074	0.605788423154	0.792415169661	0.788423153693	0.725548902196	0.758483033932	0.802395209581
CG8	0.629740518962	0.591816367265	0.422155688623	0.465069860279	0.660678642715	0.636726546906	0.60878243513	0.629740518962	0.634730538922	0.626746506986	0.64371257485	0.640718562874	0.4750499002	0.0	0.588822355289	0.636726546906	0.84630738523	0.824351297405	0.85628742515	0.835329341317	0.699600798403	0.684630738523	0.808383233533	0.782435129741	0.711576846307	0.760479041916	0.75748502994	0.746506986028	0.721556886228	0.768463073852	0.795409181637	0.77245508982	0.696606786427	0.701596806387	0.652694610778	0.700598802395	0.639720558882	0.689620758483	0.707584830339	0.708582834331	0.695608782435	0.702594810379	0.61876247505	0.703592814371	0.647704590818	0.692614770459	0.699600798403	0.766467065868	0.700598802395	0.743512974052	0.751497005988	0.663672654691	0.723552894212	0.65369261477	0.729540918164	0.652694610778	0.615768463074	0.677644710579	0.691616766467	0.73253493014	0.763473053892	0.736526946108	0.748502994012	0.88123752495	0.833333333333	0.87624750499	0.74750499002	0.806387225549	0.874251497006	0.729540918164	0.892215568862	0.830339321357	0.892215568862	0.738522954092	0.863273453094	0.853293413174	0.888223552894	0.805389221557	0.779441117764	0.812375249501	0.672654690619	0.64870259481	0.670658682635	0.686626746507	0.664670658683	0.666666666667	0.845309381238	0.826347305389	0.766467065868	0.806387225549	0.84630738523
CH7	0.39121756487	0.305389221557	0.64371257485	0.506986027944	0.625748502994	0.580838323353	0.392215568862	0.452095808383	0.464071856287	0.372255489022	0.617764471058	0.617764471058	0.541916167665	0.588822355289	0.0	0.392215568862	0.870259481038	0.85129740519	0.893213572854	0.890219560878	0.729540918164	0.728542914172	0.87125748503	0.85628742515	0.76746506986	0.822355289421	0.804391217565	0.791417165669	0.768463073852	0.842315369261	0.836327345309	0.817365269461	0.52994011976	0.515968063872	0.531936127745	0.522954091816	0.617764471058	0.575848303393	0.568862275449	0.523952095808	0.621756487026	0.567864271457	0.621756487026	0.526946107784	0.576846307385	0.50998003992	0.546906187625	0.748502994012	0.670658682635	0.683632734531	0.696606786427	0.604790419162	0.665668662675	0.611776447106	0.677644710579	0.586826347305	0.52994011976	0.612774451098	0.654690618762	0.670658682635	0.679640718563	0.720558882236	0.706586826347	0.926147704591	0.932135728543	0.887225548902	0.72754491018	0.927145708583	0.902195608782	0.726546906188	0.907185628743	0.877245508982	0.913173652695	0.748502994012	0.882235528942	0.957085828343	0.928143712575	0.704590818363	0.72255489022	0.713572854291	0.634730538922	0.60878243513	0.550898203593	0.582834331337	0.523952095808	0.499001996008	0.759481037924	0.72255489022	0.666666666667	0.705588822355	0.745508982036
CH8	0.323353293413	0.354291417166	0.682634730539	0.547904191617	0.706586826347	0.64870259481	0.426147704591	0.375249500998	0.39121756487	0.421157684631	0.669660678643	0.691616766467	0.589820359281	0.636726546906	0.392215568862	0.0	0.925149700599	0.910179640719	0.930139720559	0.922155688623	0.756487025948	0.769461077844	0.943113772455	0.929141716567	0.843313373253	0.893213572854	0.860279441118	0.849301397206	0.816367265469	0.879241516966	0.874251497006	0.874251497006	0.537924151697	0.520958083832	0.535928143713	0.503992015968	0.622754491018	0.579840319361	0.579840319361	0.52994011976	0.632734530938	0.574850299401	0.617764471058	0.537924151697	0.576846307385	0.506986027944	0.555888223553	0.77744510978	0.684630738523	0.681636726547	0.691616766467	0.631736526946	0.667664670659	0.646706586826	0.718562874251	0.631736526946	0.566866267465	0.612774451098	0.677644710579	0.675648702595	0.684630738523	0.748502994012	0.693612774451	0.940119760479	0.948103792415	0.888223552894	0.721556886228	0.941117764471	0.912175648703	0.72255489022	0.923153692615	0.892215568862	0.929141716567	0.76746506986	0.89121756487	0.963073852295	0.939121756487	0.704590818363	0.750499001996	0.714570858283	0.651696606786	0.631736526946	0.565868263473	0.599800399202	0.533932135729	0.51497005988	0.773453093812	0.733532934132	0.669660678643	0.701596806387	0.739520958084
CA1	0.922155688623	0.879241516966	0.827345309381	0.841317365269	0.809381237525	0.796407185629	0.88622754491	0.927145708583	0.924151696607	0.88622754491	0.805389221557	0.799401197605	0.841317365269	0.84630738523	0.870259481038	0.925149700599	0.0	0.342315369261	0.481037924152	0.473053892216	0.848303393214	0.708582834331	0.736526946108	0.726546906188	0.697604790419	0.723552894212	0.484031936128	0.499001996008	0.469061876248	0.432135728543	0.468063872255	0.399201596806	0.971057884232	0.967065868263	0.968063872255	0.965069860279	0.968063872255	0.965069860279	0.969061876248	0.966067864271	0.969061876248	0.966067864271	0.968063872255	0.966067864271	0.968063872255	0.967065868263	0.972055888224	0.932135728543	0.937125748503	0.933133732535	0.944111776447	0.933133732535	0.932135728543	0.921157684631	0.915169660679	0.918163672655	0.926147704591	0.944111776447	0.923153692615	0.937125748503	0.935129740519	0.926147704591	0.936127744511	0.952095808383	0.948103792415	0.936127744511	0.945109780439	0.935129740519	0.945109780439	0.937125748503	0.933133732535	0.921157684631	0.934131736527	0.933133732535	0.936127744511	0.973053892216	0.955089820359	0.931137724551	0.928143712575	0.934131736527	0.950099800399	0.947105788423	0.937125748503	0.927145708583	0.939121756487	0.936127744511	0.950099800399	0.928143712575	0.930139720559	0.937125748503	0.932135728543
CA2	0.905189620758	0.85129740519	0.815369261477	0.825349301397	0.801397205589	0.794411177645	0.869261477046	0.90618762475	0.905189620758	0.86626746507	0.783433133733	0.775449101796	0.819361277445	0.824351297405	0.85129740519	0.910179640719	0.342315369261	0.0	0.49001996008	0.47005988024	0.827345309381	0.688622754491	0.743512974052	0.717564870259	0.701596806387	0.718562874251	0.455089820359	0.468063872255	0.456087824351	0.419161676647	0.429141716567	0.374251497006	0.948103792415	0.945109780439	0.944111776447	0.946107784431	0.945109780439	0.942115768463	0.947105788423	0.946107784431	0.943113772455	0.943113772455	0.947105788423	0.947105788423	0.947105788423	0.943113772455	0.949101796407	0.909181636727	0.904191616766	0.907185628743	0.918163672655	0.912175648703	0.903193612774	0.90119760479	0.89620758483	0.89620758483	0.910179640719	0.914171656687	0.905189620758	0.911177644711	0.909181636727	0.89620758483	0.911177644711	0.938123752495	0.938123752495	0.930139720559	0.923153692615	0.927145708583	0.924151696607	0.916167664671	0.907185628743	0.897205588822	0.922155688623	0.915169660679	0.931137724551	0.972055888224	0.939121756487	0.913173652695	0.900199600798	0.920159680639	0.934131736527	0.924151696607	0.920159680639	0.907185628743	0.917165668663	0.912175648703	0.932135728543	0.907185628743	0.913173652695	0.921157684631	0.921157684631
CB1	0.929141716567	0.910179640719	0.862275449102	0.868263473054	0.87624750499	0.870259481038	0.921157684631	0.933133732535	0.932135728543	0.925149700599	0.878243512974	0.867265469062	0.86626746507	0.85628742515	0.893213572854	0.930139720559	0.481037924152	0.49001996008	0.0	0.27744510978	0.885229540918	0.750499001996	0.814371257485	0.818363273453	0.792415169661	0.813373253493	0.554890219561	0.563872255489	0.515968063872	0.420159680639	0.435129740519	0.458083832335	0.971057884232	0.965069860279	0.945109780439	0.963073852295	0.942115768463	0.955089820359	0.966067864271	0.966067864271	0.968063872255	0.966067864271	0.942115768463	0.964071856287	0.943113772455	0.964071856287	0.972055888224	0.929141716567	0.926147704591	0.923153692615	0.925149700599	0.935129740519	0.925149700599	0.935129740519	0.933133732535	0.930139720559	0.928143712575	0.932135728543	0.930139720559	0.924151696607	0.930139720559	0.929141716567	0.923153692615	0.924151696607	0.937125748503	0.942115768463	0.939121756487	0.921157684631	0.945109780439	0.930139720559	0.943113772455	0.917165668663	0.941117764471	0.937125748503	0.953093812375	0.959081836327	0.933133732535	0.972055888224	0.925149700599	0.967065868263	0.930139720559	0.918163672655	0.948103792415	0.951097804391	0.955089820359	0.952095808383	0.97005988024	0.972055888224	0.966067864271	0.971057884232	0.972055888224
CB2	0.920159680639	0.90119760479	0.845309381238	0.84630738523	0.863273453094	0.85628742515	0.909181636727	0.920159680639	0.916167664671	0.915169660679	0.865269461078	0.854291417166	0.848303393214	0.835329341317	0.890219560878	0.922155688623	0.473053892216	0.47005988024	0.27744510978	0.0	0.86127744511	0.725548902196	0.802395209581	0.806387225549	0.77744510978	0.798403193613	0.521956087824	0.542914171657	0.476047904192	0.39121756487	0.418163672655	0.437125748503	0.966067864271	0.961077844311	0.932135728543	0.959081836327	0.932135728543	0.951097804391	0.964071856287	0.961077844311	0.964071856287	0.961077844311	0.931137724551	0.960079840319	0.931137724551	0.958083832335	0.968063872255	0.90618762475	0.90618762475	0.909181636727	0.908183632735	0.922155688623	0.917165668663	0.926147704591	0.926147704591	0.922155688623	0.917165668663	0.923153692615	0.914171656687	0.907185628743	0.923153692615	0.905189620758	0.905189620758	0.917165668663	0.923153692615	0.931137724551	0.919161676647	0.905189620758	0.929141716567	0.912175648703	0.926147704591	0.89620758483	0.926147704591	0.915169660679	0.930139720559	0.944111776447	0.922155688623	0.959081836327	0.916167664671	0.956087824351	0.918163672655	0.911177644711	0.938123752495	0.941117764471	0.944111776447	0.938123752495	0.960079840319	0.960079840319	0.956087824351	0.959081836327	0.960079840319
