	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.624750499002	0.660678642715	0.636726546906	0.50499001996	0.456087824351	0.655688622754	0.764471057884	0.74251497006	0.659680638723	0.0	0.472055888224	0.629740518962	0.636726546906	0.60878243513	0.664670658683	0.806387225549	0.779441117764	0.88622754491	0.862275449102	0.702594810379	0.678642714571	0.739520958084	0.723552894212	0.637724550898	0.657684630739	0.704590818363	0.701596806387	0.755489021956	0.824351297405	0.787425149701	0.771457085828	0.779441117764	0.802395209581	0.807385229541	0.791417165669	0.801397205589	0.795409181637	0.799401197605	0.797405189621	0.787425149701	0.803393213573	0.803393213573	0.798403193613	0.797405189621	0.786427145709	0.802395209581	0.721556886228	0.703592814371	0.681636726547	0.694610778443	0.657684630739	0.664670658683	0.686626746507	0.680638722555	0.665668662675	0.677644710579	0.654690618762	0.688622754491	0.674650698603	0.680638722555	0.690618762475	0.703592814371	0.931137724551	0.924151696607	0.898203592814	0.726546906188	0.921157684631	0.916167664671	0.7375249501	0.917165668663	0.85129740519	0.921157684631	0.769461077844	0.892215568862	0.952095808383	0.938123752495	0.704590818363	0.713572854291	0.719560878244	0.807385229541	0.771457085828	0.689620758483	0.692614770459	0.681636726547	0.691616766467	0.799401197605	0.721556886228	0.683632734531	0.730538922156	0.764471057884
CF8	0.676646706587	0.629740518962	0.631736526946	0.619760479042	0.436127744511	0.482035928144	0.642714570858	0.766467065868	0.755489021956	0.659680638723	0.472055888224	0.0	0.612774451098	0.630738522954	0.62375249501	0.676646706587	0.801397205589	0.77744510978	0.89121756487	0.854291417166	0.719560878244	0.692614770459	0.668662674651	0.64371257485	0.585828343313	0.578842315369	0.677644710579	0.696606786427	0.739520958084	0.819361277445	0.785429141717	0.76746506986	0.784431137725	0.806387225549	0.814371257485	0.799401197605	0.808383233533	0.797405189621	0.805389221557	0.807385229541	0.791417165669	0.806387225549	0.810379241517	0.795409181637	0.799401197605	0.787425149701	0.804391217565	0.707584830339	0.687624750499	0.682634730539	0.691616766467	0.661676646707	0.672654690619	0.672654690619	0.678642714571	0.65369261477	0.666666666667	0.662674650699	0.682634730539	0.680638722555	0.685628742515	0.684630738523	0.700598802395	0.932135728543	0.935129740519	0.912175648703	0.744510978044	0.933133732535	0.916167664671	0.756487025948	0.917165668663	0.854291417166	0.924151696607	0.776447105788	0.910179640719	0.968063872255	0.934131736527	0.724550898204	0.716566866267	0.736526946108	0.817365269461	0.784431137725	0.693612774451	0.703592814371	0.698602794411	0.704590818363	0.786427145709	0.74251497006	0.711576846307	0.74251497006	0.783433133733
CG7	0.573852295409	0.578842315369	0.538922155689	0.451097804391	0.63373253493	0.59880239521	0.567864271457	0.640718562874	0.629740518962	0.578842315369	0.629740518962	0.612774451098	0.0	0.502994011976	0.565868263473	0.581836327345	0.853293413174	0.820359281437	0.88123752495	0.853293413174	0.679640718563	0.661676646707	0.840319361277	0.829341317365	0.74251497006	0.770459081836	0.7624750499	0.763473053892	0.716566866267	0.791417165669	0.806387225549	0.824351297405	0.665668662675	0.688622754491	0.651696606786	0.671656686627	0.634730538922	0.671656686627	0.694610778443	0.692614770459	0.671656686627	0.690618762475	0.644710578842	0.681636726547	0.636726546906	0.673652694611	0.681636726547	0.728542914172	0.692614770459	0.728542914172	0.724550898204	0.652694610778	0.713572854291	0.641716566866	0.686626746507	0.626746506986	0.60878243513	0.673652694611	0.635728542914	0.705588822355	0.74251497006	0.695608782435	0.707584830339	0.89121756487	0.905189620758	0.897205588822	0.739520958084	0.890219560878	0.887225548902	0.740518962076	0.905189620758	0.86127744511	0.902195608782	0.75748502994	0.875249500998	0.927145708583	0.890219560878	0.764471057884	0.749500998004	0.760479041916	0.678642714571	0.655688622754	0.635728542914	0.624750499002	0.625748502994	0.617764471058	0.803393213573	0.770459081836	0.740518962076	0.781437125749	0.813373253493
CG8	0.642714570858	0.639720558882	0.417165668663	0.525948103792	0.657684630739	0.626746506986	0.637724550898	0.666666666667	0.659680638723	0.642714570858	0.636726546906	0.630738522954	0.502994011976	0.0	0.62874251497	0.644710578842	0.840319361277	0.808383233533	0.875249500998	0.839321357285	0.705588822355	0.683632734531	0.804391217565	0.797405189621	0.711576846307	0.740518962076	0.764471057884	0.735528942116	0.696606786427	0.783433133733	0.789421157685	0.809381237525	0.726546906188	0.721556886228	0.671656686627	0.717564870259	0.659680638723	0.713572854291	0.724550898204	0.724550898204	0.719560878244	0.720558882236	0.634730538922	0.72255489022	0.676646706587	0.720558882236	0.721556886228	0.761477045908	0.704590818363	0.755489021956	0.756487025948	0.680638722555	0.744510978044	0.669660678643	0.711576846307	0.658682634731	0.656686626747	0.700598802395	0.666666666667	0.74251497006	0.76746506986	0.730538922156	0.739520958084	0.874251497006	0.813373253493	0.890219560878	0.725548902196	0.800399201597	0.877245508982	0.728542914172	0.889221556886	0.84630738523	0.888223552894	0.7375249501	0.873253493014	0.837325349301	0.880239520958	0.810379241517	0.77744510978	0.814371257485	0.716566866267	0.679640718563	0.698602794411	0.691616766467	0.695608782435	0.700598802395	0.843313373253	0.827345309381	0.790419161677	0.823353293413	0.854291417166
CH7	0.37624750499	0.307385229541	0.661676646707	0.5	0.654690618762	0.585828343313	0.385229540918	0.479041916168	0.460079840319	0.407185628743	0.60878243513	0.62375249501	0.565868263473	0.62874251497	0.0	0.362275449102	0.864271457086	0.85129740519	0.910179640719	0.900199600798	0.721556886228	0.724550898204	0.879241516966	0.868263473054	0.77245508982	0.804391217565	0.805389221557	0.783433133733	0.76746506986	0.85628742515	0.831337325349	0.845309381238	0.544910179641	0.545908183633	0.561876247505	0.515968063872	0.632734530938	0.579840319361	0.591816367265	0.527944111776	0.600798403194	0.549900199601	0.630738522954	0.518962075848	0.562874251497	0.506986027944	0.551896207585	0.72754491018	0.702594810379	0.652694610778	0.663672654691	0.61377245509	0.651696606786	0.622754491018	0.675648702595	0.595808383234	0.520958083832	0.636726546906	0.642714570858	0.652694610778	0.673652694611	0.707584830339	0.669660678643	0.923153692615	0.946107784431	0.904191616766	0.699600798403	0.928143712575	0.909181636727	0.706586826347	0.914171656687	0.88622754491	0.919161676647	0.7624750499	0.902195608782	0.958083832335	0.937125748503	0.675648702595	0.73253493014	0.677644710579	0.62375249501	0.630738522954	0.559880239521	0.540918163673	0.5	0.49500998004	0.776447105788	0.688622754491	0.641716566866	0.689620758483	0.717564870259
CH8	0.319361277445	0.353293413174	0.678642714571	0.522954091816	0.702594810379	0.641716566866	0.410179640719	0.432135728543	0.427145708583	0.436127744511	0.664670658683	0.676646706587	0.581836327345	0.644710578842	0.362275449102	0.0	0.910179640719	0.89620758483	0.928143712575	0.921157684631	0.746506986028	0.758483033932	0.941117764471	0.929141716567	0.827345309381	0.865269461078	0.841317365269	0.821357285429	0.804391217565	0.87125748503	0.857285429142	0.883233532934	0.544910179641	0.546906187625	0.559880239521	0.49500998004	0.622754491018	0.571856287425	0.589820359281	0.531936127745	0.599800399202	0.549900199601	0.61876247505	0.513972055888	0.555888223553	0.497005988024	0.560878243513	0.734530938124	0.707584830339	0.670658682635	0.672654690619	0.610778443114	0.663672654691	0.634730538922	0.690618762475	0.609780439122	0.537924151697	0.642714570858	0.636726546906	0.666666666667	0.677644710579	0.710578842315	0.676646706587	0.936127744511	0.951097804391	0.899201596806	0.705588822355	0.933133732535	0.910179640719	0.711576846307	0.909181636727	0.89121756487	0.921157684631	0.76746506986	0.898203592814	0.959081836327	0.939121756487	0.710578842315	0.733532934132	0.692614770459	0.63872255489	0.637724550898	0.580838323353	0.564870259481	0.531936127745	0.528942115768	0.77245508982	0.712574850299	0.678642714571	0.698602794411	0.73253493014
CA1	0.909181636727	0.86626746507	0.838323353293	0.873253493014	0.812375249501	0.798403193613	0.880239520958	0.910179640719	0.909181636727	0.880239520958	0.806387225549	0.801397205589	0.853293413174	0.840319361277	0.864271457086	0.910179640719	0.0	0.352295409182	0.510978043912	0.500998003992	0.828343313373	0.729540918164	0.763473053892	0.75249500998	0.705588822355	0.74251497006	0.507984031936	0.530938123752	0.473053892216	0.489021956088	0.487025948104	0.421157684631	0.960079840319	0.957085828343	0.959081836327	0.958083832335	0.960079840319	0.959081836327	0.958083832335	0.958083832335	0.957085828343	0.958083832335	0.958083832335	0.959081836327	0.958083832335	0.956087824351	0.959081836327	0.920159680639	0.931137724551	0.921157684631	0.928143712575	0.925149700599	0.920159680639	0.916167664671	0.90618762475	0.905189620758	0.917165668663	0.923153692615	0.919161676647	0.924151696607	0.924151696607	0.929141716567	0.923153692615	0.939121756487	0.960079840319	0.932135728543	0.931137724551	0.940119760479	0.924151696607	0.928143712575	0.920159680639	0.916167664671	0.934131736527	0.930139720559	0.932135728543	0.966067864271	0.943113772455	0.915169660679	0.917165668663	0.924151696607	0.947105788423	0.932135728543	0.926147704591	0.918163672655	0.923153692615	0.928143712575	0.937125748503	0.912175648703	0.916167664671	0.920159680639	0.925149700599
CA2	0.890219560878	0.860279441118	0.807385229541	0.844311377246	0.77744510978	0.780439121756	0.868263473054	0.909181636727	0.90618762475	0.875249500998	0.779441117764	0.77744510978	0.820359281437	0.808383233533	0.85129740519	0.89620758483	0.352295409182	0.0	0.508982035928	0.497005988024	0.825349301397	0.712574850299	0.743512974052	0.734530938124	0.693612774451	0.710578842315	0.484031936128	0.503992015968	0.452095808383	0.454091816367	0.464071856287	0.400199600798	0.950099800399	0.947105788423	0.945109780439	0.946107784431	0.947105788423	0.943113772455	0.949101796407	0.947105788423	0.948103792415	0.945109780439	0.948103792415	0.949101796407	0.947105788423	0.949101796407	0.950099800399	0.915169660679	0.921157684631	0.910179640719	0.917165668663	0.916167664671	0.912175648703	0.90618762475	0.903193612774	0.89620758483	0.912175648703	0.912175648703	0.907185628743	0.912175648703	0.908183632735	0.916167664671	0.918163672655	0.939121756487	0.950099800399	0.934131736527	0.923153692615	0.934131736527	0.932135728543	0.924151696607	0.924151696607	0.910179640719	0.936127744511	0.920159680639	0.932135728543	0.966067864271	0.941117764471	0.914171656687	0.915169660679	0.923153692615	0.934131736527	0.922155688623	0.927145708583	0.920159680639	0.920159680639	0.926147704591	0.936127744511	0.915169660679	0.918163672655	0.924151696607	0.927145708583
CB1	0.923153692615	0.916167664671	0.87624750499	0.88622754491	0.890219560878	0.889221556886	0.922155688623	0.929141716567	0.929141716567	0.929141716567	0.88622754491	0.89121756487	0.88123752495	0.875249500998	0.910179640719	0.928143712575	0.510978043912	0.508982035928	0.0	0.276447105788	0.885229540918	0.781437125749	0.843313373253	0.850299401198	0.808383233533	0.841317365269	0.592814371257	0.596806387226	0.515968063872	0.402195608782	0.426147704591	0.445109780439	0.973053892216	0.966067864271	0.948103792415	0.961077844311	0.946107784431	0.956087824351	0.969061876248	0.97005988024	0.969061876248	0.968063872255	0.947105788423	0.968063872255	0.948103792415	0.971057884232	0.971057884232	0.935129740519	0.934131736527	0.933133732535	0.927145708583	0.934131736527	0.930139720559	0.940119760479	0.930139720559	0.929141716567	0.936127744511	0.935129740519	0.932135728543	0.930139720559	0.937125748503	0.934131736527	0.931137724551	0.934131736527	0.940119760479	0.950099800399	0.935129740519	0.935129740519	0.948103792415	0.936127744511	0.945109780439	0.924151696607	0.947105788423	0.934131736527	0.953093812375	0.963073852295	0.936127744511	0.968063872255	0.936127744511	0.969061876248	0.942115768463	0.933133732535	0.954091816367	0.955089820359	0.955089820359	0.954091816367	0.967065868263	0.97005988024	0.967065868263	0.972055888224	0.972055888224
CB2	0.913173652695	0.904191616766	0.839321357285	0.862275449102	0.854291417166	0.862275449102	0.909181636727	0.925149700599	0.915169660679	0.918163672655	0.862275449102	0.854291417166	0.853293413174	0.839321357285	0.900199600798	0.921157684631	0.500998003992	0.497005988024	0.276447105788	0.0	0.869261477046	0.758483033932	0.824351297405	0.821357285429	0.780439121756	0.808383233533	0.551896207585	0.560878243513	0.48003992016	0.36626746507	0.392215568862	0.410179640719	0.965069860279	0.958083832335	0.937125748503	0.954091816367	0.935129740519	0.947105788423	0.961077844311	0.960079840319	0.962075848303	0.959081836327	0.934131736527	0.958083832335	0.938123752495	0.964071856287	0.964071856287	0.903193612774	0.902195608782	0.910179640719	0.90618762475	0.913173652695	0.90618762475	0.917165668663	0.909181636727	0.908183632735	0.910179640719	0.909181636727	0.911177644711	0.902195608782	0.916167664671	0.903193612774	0.903193612774	0.926147704591	0.934131736527	0.947105788423	0.922155688623	0.928143712575	0.934131736527	0.922155688623	0.932135728543	0.899201596806	0.934131736527	0.921157684631	0.947105788423	0.957085828343	0.926147704591	0.954091816367	0.915169660679	0.954091816367	0.925149700599	0.923153692615	0.947105788423	0.946107784431	0.952095808383	0.948103792415	0.957085828343	0.958083832335	0.953093812375	0.958083832335	0.960079840319
