	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.597804391218	0.675648702595	0.622754491018	0.530938123752	0.477045908184	0.631736526946	0.770459081836	0.751497005988	0.657684630739	0.0	0.48502994012	0.60878243513	0.657684630739	0.61377245509	0.656686626747	0.814371257485	0.803393213573	0.890219560878	0.88123752495	0.704590818363	0.670658682635	0.761477045908	0.756487025948	0.626746506986	0.690618762475	0.705588822355	0.695608782435	0.766467065868	0.812375249501	0.794411177645	0.773453093812	0.77245508982	0.779441117764	0.791417165669	0.793413173653	0.794411177645	0.786427145709	0.796407185629	0.811377245509	0.799401197605	0.805389221557	0.805389221557	0.804391217565	0.808383233533	0.780439121756	0.788423153693	0.700598802395	0.702594810379	0.666666666667	0.689620758483	0.661676646707	0.64371257485	0.680638722555	0.694610778443	0.684630738523	0.673652694611	0.635728542914	0.679640718563	0.669660678643	0.665668662675	0.686626746507	0.685628742515	0.932135728543	0.920159680639	0.894211576846	0.717564870259	0.924151696607	0.89620758483	0.736526946108	0.90119760479	0.854291417166	0.911177644711	0.749500998004	0.888223552894	0.957085828343	0.926147704591	0.689620758483	0.707584830339	0.710578842315	0.807385229541	0.786427145709	0.660678642715	0.665668662675	0.681636726547	0.681636726547	0.788423153693	0.718562874251	0.696606786427	0.697604790419	0.759481037924
CF8	0.679640718563	0.60878243513	0.678642714571	0.627744510978	0.459081836327	0.473053892216	0.644710578842	0.787425149701	0.779441117764	0.682634730539	0.48502994012	0.0	0.609780439122	0.671656686627	0.63872255489	0.675648702595	0.794411177645	0.792415169661	0.88123752495	0.873253493014	0.699600798403	0.666666666667	0.680638722555	0.674650698603	0.581836327345	0.617764471058	0.685628742515	0.672654690619	0.751497005988	0.805389221557	0.789421157685	0.770459081836	0.802395209581	0.808383233533	0.819361277445	0.818363273453	0.822355289421	0.814371257485	0.829341317365	0.836327345309	0.825349301397	0.831337325349	0.829341317365	0.830339321357	0.834331337325	0.811377245509	0.821357285429	0.690618762475	0.689620758483	0.665668662675	0.680638722555	0.666666666667	0.655688622754	0.696606786427	0.687624750499	0.697604790419	0.676646706587	0.668662674651	0.699600798403	0.673652694611	0.671656686627	0.690618762475	0.678642714571	0.929141716567	0.932135728543	0.904191616766	0.733532934132	0.932135728543	0.908183632735	0.750499001996	0.913173652695	0.843313373253	0.922155688623	0.761477045908	0.900199600798	0.967065868263	0.925149700599	0.701596806387	0.705588822355	0.716566866267	0.833333333333	0.812375249501	0.689620758483	0.702594810379	0.701596806387	0.703592814371	0.785429141717	0.723552894212	0.710578842315	0.701596806387	0.766467065868
CG7	0.547904191617	0.510978043912	0.517964071856	0.410179640719	0.61876247505	0.60379241517	0.532934131737	0.629740518962	0.632734530938	0.539920159681	0.60878243513	0.609780439122	0.0	0.500998003992	0.52994011976	0.540918163673	0.842315369261	0.842315369261	0.875249500998	0.865269461078	0.672654690619	0.657684630739	0.834331337325	0.834331337325	0.72754491018	0.786427145709	0.760479041916	0.746506986028	0.716566866267	0.760479041916	0.816367265469	0.800399201597	0.656686626747	0.656686626747	0.63373253493	0.673652694611	0.627744510978	0.662674650699	0.683632734531	0.689620758483	0.679640718563	0.685628742515	0.631736526946	0.688622754491	0.647704590818	0.667664670659	0.674650698603	0.693612774451	0.659680638723	0.693612774451	0.713572854291	0.612774451098	0.685628742515	0.634730538922	0.712574850299	0.641716566866	0.564870259481	0.631736526946	0.62874251497	0.699600798403	0.712574850299	0.669660678643	0.674650698603	0.890219560878	0.89121756487	0.89620758483	0.716566866267	0.897205588822	0.879241516966	0.7375249501	0.903193612774	0.852295409182	0.910179640719	0.729540918164	0.87624750499	0.924151696607	0.893213572854	0.739520958084	0.72255489022	0.73253493014	0.677644710579	0.650698602794	0.61377245509	0.605788423154	0.596806387226	0.596806387226	0.776447105788	0.756487025948	0.729540918164	0.73253493014	0.792415169661
CG8	0.64870259481	0.615768463074	0.405189620758	0.521956087824	0.679640718563	0.678642714571	0.631736526946	0.668662674651	0.660678642715	0.642714570858	0.657684630739	0.671656686627	0.500998003992	0.0	0.635728542914	0.651696606786	0.842315369261	0.835329341317	0.864271457086	0.867265469062	0.729540918164	0.696606786427	0.812375249501	0.799401197605	0.686626746507	0.74251497006	0.766467065868	0.743512974052	0.717564870259	0.76746506986	0.799401197605	0.76746506986	0.72255489022	0.715568862275	0.671656686627	0.719560878244	0.666666666667	0.711576846307	0.723552894212	0.720558882236	0.72255489022	0.721556886228	0.637724550898	0.718562874251	0.680638722555	0.724550898204	0.72754491018	0.760479041916	0.721556886228	0.764471057884	0.782435129741	0.682634730539	0.74750499002	0.679640718563	0.760479041916	0.678642714571	0.63373253493	0.692614770459	0.685628742515	0.779441117764	0.784431137725	0.733532934132	0.744510978044	0.87624750499	0.808383233533	0.879241516966	0.773453093812	0.813373253493	0.865269461078	0.761477045908	0.892215568862	0.818363273453	0.895209580838	0.748502994012	0.870259481038	0.836327345309	0.87624750499	0.831337325349	0.785429141717	0.838323353293	0.690618762475	0.669660678643	0.719560878244	0.690618762475	0.702594810379	0.695608782435	0.87125748503	0.85129740519	0.826347305389	0.826347305389	0.889221556886
CH7	0.375249500998	0.297405189621	0.639720558882	0.500998003992	0.661676646707	0.609780439122	0.365269461078	0.4750499002	0.477045908184	0.409181636727	0.61377245509	0.63872255489	0.52994011976	0.635728542914	0.0	0.367265469062	0.874251497006	0.863273453094	0.912175648703	0.909181636727	0.718562874251	0.723552894212	0.893213572854	0.883233532934	0.759481037924	0.833333333333	0.798403193613	0.784431137725	0.781437125749	0.815369261477	0.838323353293	0.834331337325	0.538922155689	0.527944111776	0.590818363273	0.515968063872	0.599800399202	0.594810379242	0.570858283433	0.554890219561	0.63872255489	0.567864271457	0.599800399202	0.52994011976	0.562874251497	0.515968063872	0.542914171657	0.701596806387	0.701596806387	0.660678642715	0.679640718563	0.610778443114	0.646706586826	0.615768463074	0.696606786427	0.621756487026	0.507984031936	0.605788423154	0.63373253493	0.678642714571	0.667664670659	0.691616766467	0.672654690619	0.926147704591	0.928143712575	0.899201596806	0.712574850299	0.930139720559	0.894211576846	0.729540918164	0.899201596806	0.875249500998	0.913173652695	0.743512974052	0.894211576846	0.954091816367	0.923153692615	0.685628742515	0.708582834331	0.690618762475	0.637724550898	0.631736526946	0.571856287425	0.559880239521	0.513972055888	0.492015968064	0.763473053892	0.697604790419	0.676646706587	0.669660678643	0.731536926148
CH8	0.284431137725	0.360279441118	0.649700598802	0.526946107784	0.712574850299	0.654690618762	0.398203592814	0.402195608782	0.411177644711	0.447105788423	0.656686626747	0.675648702595	0.540918163673	0.651696606786	0.367265469062	0.0	0.916167664671	0.907185628743	0.917165668663	0.910179640719	0.74251497006	0.748502994012	0.935129740519	0.928143712575	0.812375249501	0.873253493014	0.826347305389	0.825349301397	0.815369261477	0.836327345309	0.864271457086	0.867265469062	0.543912175649	0.530938123752	0.578842315369	0.5	0.587824351297	0.592814371257	0.570858283433	0.559880239521	0.634730538922	0.569860279441	0.592814371257	0.534930139721	0.557884231537	0.5	0.550898203593	0.709580838323	0.707584830339	0.670658682635	0.686626746507	0.606786427146	0.650698602794	0.64371257485	0.719560878244	0.645708582834	0.515968063872	0.60379241517	0.635728542914	0.683632734531	0.682634730539	0.698602794411	0.673652694611	0.923153692615	0.929141716567	0.895209580838	0.717564870259	0.933133732535	0.895209580838	0.744510978044	0.90119760479	0.878243512974	0.918163672655	0.75748502994	0.897205588822	0.960079840319	0.923153692615	0.706586826347	0.717564870259	0.709580838323	0.630738522954	0.630738522954	0.588822355289	0.586826347305	0.544910179641	0.518962075848	0.766467065868	0.729540918164	0.704590818363	0.691616766467	0.754491017964
CA1	0.912175648703	0.84630738523	0.836327345309	0.854291417166	0.794411177645	0.798403193613	0.873253493014	0.925149700599	0.914171656687	0.889221556886	0.814371257485	0.794411177645	0.842315369261	0.842315369261	0.874251497006	0.916167664671	0.0	0.309381237525	0.494011976048	0.479041916168	0.847305389222	0.724550898204	0.74750499002	0.734530938124	0.705588822355	0.713572854291	0.493013972056	0.518962075848	0.459081836327	0.461077844311	0.467065868263	0.39121756487	0.966067864271	0.962075848303	0.964071856287	0.960079840319	0.964071856287	0.960079840319	0.967065868263	0.963073852295	0.967065868263	0.966067864271	0.961077844311	0.961077844311	0.963073852295	0.962075848303	0.968063872255	0.933133732535	0.937125748503	0.929141716567	0.934131736527	0.934131736527	0.929141716567	0.927145708583	0.911177644711	0.917165668663	0.930139720559	0.936127744511	0.936127744511	0.934131736527	0.935129740519	0.937125748503	0.934131736527	0.938123752495	0.938123752495	0.937125748503	0.942115768463	0.938123752495	0.941117764471	0.931137724551	0.930139720559	0.912175648703	0.933133732535	0.930139720559	0.938123752495	0.966067864271	0.935129740519	0.933133732535	0.929141716567	0.940119760479	0.945109780439	0.935129740519	0.932135728543	0.924151696607	0.933133732535	0.930139720559	0.950099800399	0.931137724551	0.925149700599	0.932135728543	0.935129740519
CA2	0.908183632735	0.841317365269	0.843313373253	0.855289421158	0.789421157685	0.792415169661	0.869261477046	0.918163672655	0.905189620758	0.88622754491	0.803393213573	0.792415169661	0.842315369261	0.835329341317	0.863273453094	0.907185628743	0.309381237525	0.0	0.464071856287	0.451097804391	0.835329341317	0.711576846307	0.741516966068	0.7375249501	0.703592814371	0.719560878244	0.48502994012	0.494011976048	0.446107784431	0.432135728543	0.436127744511	0.368263473054	0.960079840319	0.955089820359	0.956087824351	0.956087824351	0.958083832335	0.953093812375	0.960079840319	0.957085828343	0.959081836327	0.959081836327	0.956087824351	0.953093812375	0.956087824351	0.957085828343	0.962075848303	0.916167664671	0.913173652695	0.910179640719	0.913173652695	0.924151696607	0.916167664671	0.911177644711	0.902195608782	0.909181636727	0.912175648703	0.923153692615	0.915169660679	0.914171656687	0.923153692615	0.919161676647	0.913173652695	0.932135728543	0.928143712575	0.936127744511	0.934131736527	0.926147704591	0.932135728543	0.923153692615	0.919161676647	0.902195608782	0.922155688623	0.915169660679	0.935129740519	0.959081836327	0.923153692615	0.918163672655	0.915169660679	0.928143712575	0.934131736527	0.924151696607	0.920159680639	0.915169660679	0.926147704591	0.922155688623	0.939121756487	0.930139720559	0.925149700599	0.926147704591	0.929141716567
CB1	0.918163672655	0.90119760479	0.867265469062	0.882235528942	0.884231536926	0.88123752495	0.918163672655	0.930139720559	0.929141716567	0.926147704591	0.890219560878	0.88123752495	0.875249500998	0.864271457086	0.912175648703	0.917165668663	0.494011976048	0.464071856287	0.0	0.263473053892	0.89121756487	0.756487025948	0.842315369261	0.845309381238	0.807385229541	0.826347305389	0.548902195609	0.584830339321	0.502994011976	0.419161676647	0.453093812375	0.452095808383	0.968063872255	0.964071856287	0.940119760479	0.960079840319	0.939121756487	0.953093812375	0.971057884232	0.962075848303	0.967065868263	0.964071856287	0.939121756487	0.960079840319	0.936127744511	0.963073852295	0.971057884232	0.926147704591	0.923153692615	0.923153692615	0.926147704591	0.918163672655	0.921157684631	0.934131736527	0.928143712575	0.928143712575	0.926147704591	0.926147704591	0.924151696607	0.923153692615	0.936127744511	0.924151696607	0.921157684631	0.926147704591	0.926147704591	0.947105788423	0.931137724551	0.928143712575	0.940119760479	0.931137724551	0.937125748503	0.910179640719	0.941117764471	0.927145708583	0.951097804391	0.955089820359	0.933133732535	0.969061876248	0.929141716567	0.966067864271	0.940119760479	0.934131736527	0.952095808383	0.955089820359	0.953093812375	0.953093812375	0.963073852295	0.969061876248	0.967065868263	0.967065868263	0.972055888224
CB2	0.917165668663	0.903193612774	0.858283433134	0.875249500998	0.878243512974	0.87624750499	0.924151696607	0.921157684631	0.928143712575	0.922155688623	0.88123752495	0.873253493014	0.865269461078	0.867265469062	0.909181636727	0.910179640719	0.479041916168	0.451097804391	0.263473053892	0.0	0.883233532934	0.755489021956	0.830339321357	0.831337325349	0.788423153693	0.806387225549	0.537924151697	0.570858283433	0.476047904192	0.399201596806	0.438123752495	0.441117764471	0.969061876248	0.964071856287	0.943113772455	0.962075848303	0.944111776447	0.954091816367	0.971057884232	0.964071856287	0.97005988024	0.969061876248	0.943113772455	0.962075848303	0.941117764471	0.966067864271	0.972055888224	0.916167664671	0.923153692615	0.912175648703	0.922155688623	0.915169660679	0.921157684631	0.929141716567	0.922155688623	0.922155688623	0.918163672655	0.924151696607	0.920159680639	0.916167664671	0.929141716567	0.917165668663	0.914171656687	0.922155688623	0.924151696607	0.943113772455	0.928143712575	0.930139720559	0.930139720559	0.925149700599	0.931137724551	0.908183632735	0.937125748503	0.921157684631	0.945109780439	0.955089820359	0.925149700599	0.954091816367	0.921157684631	0.949101796407	0.928143712575	0.927145708583	0.945109780439	0.945109780439	0.948103792415	0.944111776447	0.953093812375	0.954091816367	0.953093812375	0.952095808383	0.958083832335
