	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.639720558882	0.658682634731	0.631736526946	0.505988023952	0.458083832335	0.641716566866	0.774451097804	0.749500998004	0.665668662675	0.0	0.4750499002	0.59880239521	0.646706586826	0.622754491018	0.672654690619	0.788423153693	0.811377245509	0.892215568862	0.865269461078	0.733532934132	0.675648702595	0.736526946108	0.7375249501	0.64870259481	0.667664670659	0.708582834331	0.713572854291	0.75748502994	0.821357285429	0.808383233533	0.773453093812	0.77744510978	0.788423153693	0.796407185629	0.801397205589	0.791417165669	0.809381237525	0.814371257485	0.807385229541	0.810379241517	0.811377245509	0.807385229541	0.806387225549	0.808383233533	0.790419161677	0.781437125749	0.739520958084	0.685628742515	0.698602794411	0.710578842315	0.660678642715	0.656686626747	0.683632734531	0.683632734531	0.658682634731	0.675648702595	0.664670658683	0.662674650699	0.690618762475	0.683632734531	0.729540918164	0.707584830339	0.928143712575	0.929141716567	0.88622754491	0.718562874251	0.918163672655	0.918163672655	0.739520958084	0.90119760479	0.842315369261	0.908183632735	0.744510978044	0.894211576846	0.952095808383	0.942115768463	0.717564870259	0.715568862275	0.731536926148	0.804391217565	0.770459081836	0.682634730539	0.694610778443	0.695608782435	0.690618762475	0.803393213573	0.721556886228	0.711576846307	0.72754491018	0.766467065868
CF8	0.688622754491	0.647704590818	0.64870259481	0.645708582834	0.450099800399	0.49001996008	0.656686626747	0.793413173653	0.77245508982	0.684630738523	0.4750499002	0.0	0.620758483034	0.641716566866	0.64371257485	0.682634730539	0.781437125749	0.807385229541	0.89620758483	0.867265469062	0.7375249501	0.688622754491	0.671656686627	0.671656686627	0.576846307385	0.600798403194	0.703592814371	0.701596806387	0.751497005988	0.825349301397	0.795409181637	0.766467065868	0.800399201597	0.811377245509	0.820359281437	0.831337325349	0.821357285429	0.833333333333	0.840319361277	0.828343313373	0.835329341317	0.834331337325	0.832335329341	0.831337325349	0.834331337325	0.814371257485	0.809381237525	0.730538922156	0.685628742515	0.685628742515	0.696606786427	0.669660678643	0.659680638723	0.690618762475	0.700598802395	0.674650698603	0.691616766467	0.678642714571	0.677644710579	0.676646706587	0.673652694611	0.719560878244	0.695608782435	0.931137724551	0.935129740519	0.893213572854	0.719560878244	0.929141716567	0.914171656687	0.748502994012	0.908183632735	0.835329341317	0.911177644711	0.750499001996	0.905189620758	0.966067864271	0.936127744511	0.723552894212	0.711576846307	0.7375249501	0.826347305389	0.795409181637	0.697604790419	0.711576846307	0.710578842315	0.703592814371	0.797405189621	0.720558882236	0.720558882236	0.72754491018	0.763473053892
CG7	0.580838323353	0.550898203593	0.543912175649	0.435129740519	0.639720558882	0.612774451098	0.557884231537	0.64371257485	0.622754491018	0.553892215569	0.59880239521	0.620758483034	0.0	0.510978043912	0.545908183633	0.570858283433	0.847305389222	0.840319361277	0.883233532934	0.870259481038	0.685628742515	0.659680638723	0.836327345309	0.825349301397	0.744510978044	0.770459081836	0.779441117764	0.769461077844	0.728542914172	0.788423153693	0.841317365269	0.805389221557	0.671656686627	0.672654690619	0.654690618762	0.688622754491	0.647704590818	0.692614770459	0.711576846307	0.703592814371	0.706586826347	0.706586826347	0.659680638723	0.694610778443	0.666666666667	0.684630738523	0.680638722555	0.720558882236	0.679640718563	0.694610778443	0.702594810379	0.63373253493	0.693612774451	0.62874251497	0.697604790419	0.614770459082	0.589820359281	0.631736526946	0.630738522954	0.702594810379	0.718562874251	0.708582834331	0.702594810379	0.893213572854	0.912175648703	0.883233532934	0.717564870259	0.914171656687	0.888223552894	0.735528942116	0.890219560878	0.848303393214	0.88622754491	0.741516966068	0.874251497006	0.935129740519	0.907185628743	0.754491017964	0.746506986028	0.753493013972	0.685628742515	0.650698602794	0.61377245509	0.619760479042	0.60878243513	0.601796407186	0.787425149701	0.748502994012	0.731536926148	0.755489021956	0.791417165669
CG8	0.641716566866	0.624750499002	0.417165668663	0.528942115768	0.673652694611	0.644710578842	0.632734530938	0.654690618762	0.644710578842	0.626746506986	0.646706586826	0.641716566866	0.510978043912	0.0	0.624750499002	0.636726546906	0.832335329341	0.827345309381	0.880239520958	0.848303393214	0.731536926148	0.721556886228	0.797405189621	0.786427145709	0.676646706587	0.714570858283	0.74750499002	0.734530938124	0.696606786427	0.781437125749	0.797405189621	0.778443113772	0.715568862275	0.709580838323	0.667664670659	0.704590818363	0.677644710579	0.701596806387	0.716566866267	0.719560878244	0.712574850299	0.713572854291	0.635728542914	0.710578842315	0.674650698603	0.715568862275	0.72255489022	0.731536926148	0.700598802395	0.733532934132	0.744510978044	0.663672654691	0.72754491018	0.658682634731	0.718562874251	0.658682634731	0.630738522954	0.668662674651	0.672654690619	0.743512974052	0.751497005988	0.739520958084	0.754491017964	0.88622754491	0.826347305389	0.873253493014	0.725548902196	0.817365269461	0.874251497006	0.75249500998	0.887225548902	0.798403193613	0.882235528942	0.736526946108	0.874251497006	0.849301397206	0.885229540918	0.827345309381	0.785429141717	0.828343313373	0.686626746507	0.663672654691	0.700598802395	0.692614770459	0.690618762475	0.690618762475	0.864271457086	0.823353293413	0.809381237525	0.834331337325	0.86626746507
CH7	0.379241516966	0.320359281437	0.659680638723	0.507984031936	0.669660678643	0.592814371257	0.378243512974	0.482035928144	0.468063872255	0.416167664671	0.622754491018	0.64371257485	0.545908183633	0.624750499002	0.0	0.369261477046	0.869261477046	0.870259481038	0.911177644711	0.905189620758	0.74750499002	0.718562874251	0.893213572854	0.890219560878	0.788423153693	0.815369261477	0.817365269461	0.807385229541	0.785429141717	0.841317365269	0.85129740519	0.826347305389	0.515968063872	0.52994011976	0.569860279441	0.526946107784	0.625748502994	0.62874251497	0.592814371257	0.561876247505	0.610778443114	0.591816367265	0.640718562874	0.531936127745	0.557884231537	0.521956087824	0.541916167665	0.741516966068	0.692614770459	0.672654690619	0.674650698603	0.612774451098	0.649700598802	0.621756487026	0.679640718563	0.60379241517	0.561876247505	0.61377245509	0.631736526946	0.664670658683	0.651696606786	0.735528942116	0.681636726547	0.919161676647	0.936127744511	0.88622754491	0.683632734531	0.926147704591	0.90618762475	0.709580838323	0.892215568862	0.858283433134	0.90119760479	0.721556886228	0.898203592814	0.949101796407	0.933133732535	0.691616766467	0.730538922156	0.689620758483	0.627744510978	0.612774451098	0.551896207585	0.561876247505	0.520958083832	0.502994011976	0.785429141717	0.678642714571	0.666666666667	0.690618762475	0.725548902196
CH8	0.300399201597	0.35628742515	0.673652694611	0.541916167665	0.717564870259	0.64371257485	0.38622754491	0.394211576846	0.408183632735	0.445109780439	0.672654690619	0.682634730539	0.570858283433	0.636726546906	0.369261477046	0.0	0.914171656687	0.904191616766	0.927145708583	0.924151696607	0.76746506986	0.749500998004	0.940119760479	0.942115768463	0.838323353293	0.86626746507	0.857285429142	0.84630738523	0.817365269461	0.86626746507	0.882235528942	0.854291417166	0.518962075848	0.52994011976	0.558882235529	0.499001996008	0.619760479042	0.61876247505	0.585828343313	0.559880239521	0.61377245509	0.590818363273	0.631736526946	0.50499001996	0.547904191617	0.5249500998	0.535928143713	0.751497005988	0.701596806387	0.673652694611	0.673652694611	0.611776447106	0.660678642715	0.636726546906	0.700598802395	0.622754491018	0.571856287425	0.616766467066	0.637724550898	0.670658682635	0.668662674651	0.733532934132	0.679640718563	0.922155688623	0.942115768463	0.884231536926	0.693612774451	0.939121756487	0.909181636727	0.721556886228	0.90618762475	0.868263473054	0.90618762475	0.734530938124	0.900199600798	0.957085828343	0.933133732535	0.707584830339	0.729540918164	0.699600798403	0.625748502994	0.611776447106	0.569860279441	0.577844311377	0.531936127745	0.525948103792	0.775449101796	0.707584830339	0.686626746507	0.694610778443	0.733532934132
CA1	0.908183632735	0.874251497006	0.825349301397	0.857285429142	0.782435129741	0.783433133733	0.878243512974	0.918163672655	0.913173652695	0.878243512974	0.788423153693	0.781437125749	0.847305389222	0.832335329341	0.869261477046	0.914171656687	0.0	0.329341317365	0.487025948104	0.4750499002	0.831337325349	0.715568862275	0.734530938124	0.728542914172	0.683632734531	0.698602794411	0.479041916168	0.500998003992	0.459081836327	0.444111776447	0.444111776447	0.387225548902	0.956087824351	0.952095808383	0.954091816367	0.954091816367	0.956087824351	0.954091816367	0.956087824351	0.957085828343	0.953093812375	0.954091816367	0.955089820359	0.954091816367	0.954091816367	0.954091816367	0.958083832335	0.927145708583	0.925149700599	0.923153692615	0.935129740519	0.925149700599	0.916167664671	0.916167664671	0.909181636727	0.907185628743	0.913173652695	0.931137724551	0.918163672655	0.922155688623	0.927145708583	0.920159680639	0.925149700599	0.939121756487	0.951097804391	0.923153692615	0.931137724551	0.947105788423	0.920159680639	0.926147704591	0.913173652695	0.912175648703	0.912175648703	0.925149700599	0.921157684631	0.966067864271	0.951097804391	0.916167664671	0.921157684631	0.927145708583	0.944111776447	0.933133732535	0.926147704591	0.922155688623	0.923153692615	0.923153692615	0.944111776447	0.917165668663	0.922155688623	0.927145708583	0.924151696607
CA2	0.904191616766	0.870259481038	0.822355289421	0.862275449102	0.810379241517	0.804391217565	0.882235528942	0.918163672655	0.914171656687	0.878243512974	0.811377245509	0.807385229541	0.840319361277	0.827345309381	0.870259481038	0.904191616766	0.329341317365	0.0	0.493013972056	0.476047904192	0.826347305389	0.692614770459	0.755489021956	0.75748502994	0.720558882236	0.725548902196	0.477045908184	0.494011976048	0.457085828343	0.456087824351	0.463073852295	0.392215568862	0.954091816367	0.949101796407	0.947105788423	0.950099800399	0.951097804391	0.950099800399	0.956087824351	0.955089820359	0.950099800399	0.951097804391	0.951097804391	0.951097804391	0.954091816367	0.950099800399	0.958083832335	0.912175648703	0.913173652695	0.913173652695	0.923153692615	0.914171656687	0.911177644711	0.902195608782	0.900199600798	0.894211576846	0.90618762475	0.917165668663	0.909181636727	0.913173652695	0.917165668663	0.905189620758	0.917165668663	0.931137724551	0.942115768463	0.929141716567	0.926147704591	0.935129740519	0.924151696607	0.917165668663	0.914171656687	0.898203592814	0.911177644711	0.919161676647	0.925149700599	0.963073852295	0.946107784431	0.909181636727	0.903193612774	0.919161676647	0.938123752495	0.926147704591	0.929141716567	0.917165668663	0.914171656687	0.921157684631	0.942115768463	0.913173652695	0.917165668663	0.929141716567	0.929141716567
CB1	0.921157684631	0.921157684631	0.884231536926	0.89620758483	0.89121756487	0.889221556886	0.930139720559	0.935129740519	0.934131736527	0.926147704591	0.892215568862	0.89620758483	0.883233532934	0.880239520958	0.911177644711	0.927145708583	0.487025948104	0.493013972056	0.0	0.289421157685	0.892215568862	0.759481037924	0.841317365269	0.831337325349	0.802395209581	0.819361277445	0.566866267465	0.590818363273	0.522954091816	0.421157684631	0.445109780439	0.460079840319	0.976047904192	0.967065868263	0.951097804391	0.966067864271	0.952095808383	0.955089820359	0.976047904192	0.973053892216	0.973053892216	0.971057884232	0.951097804391	0.959081836327	0.951097804391	0.972055888224	0.976047904192	0.938123752495	0.935129740519	0.931137724551	0.932135728543	0.930139720559	0.935129740519	0.943113772455	0.936127744511	0.935129740519	0.936127744511	0.935129740519	0.932135728543	0.931137724551	0.939121756487	0.938123752495	0.933133732535	0.940119760479	0.945109780439	0.958083832335	0.937125748503	0.942115768463	0.954091816367	0.941117764471	0.948103792415	0.927145708583	0.946107784431	0.944111776447	0.957085828343	0.964071856287	0.937125748503	0.969061876248	0.932135728543	0.962075848303	0.946107784431	0.935129740519	0.956087824351	0.950099800399	0.959081836327	0.954091816367	0.969061876248	0.969061876248	0.965069860279	0.968063872255	0.969061876248
CB2	0.915169660679	0.917165668663	0.855289421158	0.874251497006	0.870259481038	0.867265469062	0.910179640719	0.927145708583	0.924151696607	0.912175648703	0.865269461078	0.867265469062	0.870259481038	0.848303393214	0.905189620758	0.924151696607	0.4750499002	0.476047904192	0.289421157685	0.0	0.872255489022	0.754491017964	0.825349301397	0.805389221557	0.769461077844	0.782435129741	0.533932135729	0.552894211577	0.489021956088	0.39620758483	0.421157684631	0.410179640719	0.971057884232	0.962075848303	0.942115768463	0.961077844311	0.945109780439	0.951097804391	0.97005988024	0.969061876248	0.968063872255	0.968063872255	0.944111776447	0.956087824351	0.944111776447	0.968063872255	0.973053892216	0.910179640719	0.913173652695	0.908183632735	0.912175648703	0.913173652695	0.909181636727	0.922155688623	0.919161676647	0.911177644711	0.915169660679	0.922155688623	0.913173652695	0.907185628743	0.923153692615	0.912175648703	0.913173652695	0.935129740519	0.934131736527	0.943113772455	0.927145708583	0.925149700599	0.942115768463	0.930139720559	0.939121756487	0.90618762475	0.939121756487	0.933133732535	0.944111776447	0.958083832335	0.943113772455	0.962075848303	0.913173652695	0.958083832335	0.922155688623	0.926147704591	0.951097804391	0.948103792415	0.952095808383	0.948103792415	0.964071856287	0.961077844311	0.961077844311	0.964071856287	0.963073852295
