	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.607784431138	0.659680638723	0.620758483034	0.513972055888	0.445109780439	0.642714570858	0.750499001996	0.758483033932	0.660678642715	0.0	0.445109780439	0.617764471058	0.652694610778	0.61377245509	0.669660678643	0.813373253493	0.793413173653	0.89620758483	0.85628742515	0.723552894212	0.698602794411	0.75748502994	0.744510978044	0.644710578842	0.686626746507	0.711576846307	0.720558882236	0.75748502994	0.806387225549	0.784431137725	0.781437125749	0.764471057884	0.781437125749	0.809381237525	0.802395209581	0.805389221557	0.800399201597	0.823353293413	0.815369261477	0.797405189621	0.804391217565	0.802395209581	0.807385229541	0.811377245509	0.785429141717	0.783433133733	0.730538922156	0.693612774451	0.677644710579	0.670658682635	0.677644710579	0.63373253493	0.688622754491	0.694610778443	0.668662674651	0.657684630739	0.644710578842	0.687624750499	0.673652694611	0.657684630739	0.694610778443	0.682634730539	0.916167664671	0.933133732535	0.894211576846	0.725548902196	0.908183632735	0.915169660679	0.730538922156	0.907185628743	0.855289421158	0.918163672655	0.7624750499	0.879241516966	0.958083832335	0.941117764471	0.701596806387	0.72255489022	0.714570858283	0.809381237525	0.780439121756	0.678642714571	0.678642714571	0.681636726547	0.677644710579	0.809381237525	0.708582834331	0.678642714571	0.703592814371	0.755489021956
CF8	0.662674650699	0.602794411178	0.632734530938	0.61876247505	0.463073852295	0.451097804391	0.62874251497	0.751497005988	0.760479041916	0.658682634731	0.445109780439	0.0	0.604790419162	0.63373253493	0.600798403194	0.667664670659	0.801397205589	0.77744510978	0.88622754491	0.847305389222	0.707584830339	0.688622754491	0.706586826347	0.678642714571	0.596806387226	0.622754491018	0.695608782435	0.709580838323	0.760479041916	0.801397205589	0.778443113772	0.784431137725	0.766467065868	0.776447105788	0.813373253493	0.804391217565	0.807385229541	0.799401197605	0.825349301397	0.813373253493	0.796407185629	0.807385229541	0.803393213573	0.807385229541	0.810379241517	0.783433133733	0.782435129741	0.721556886228	0.684630738523	0.659680638723	0.660678642715	0.674650698603	0.637724550898	0.678642714571	0.690618762475	0.665668662675	0.649700598802	0.636726546906	0.681636726547	0.656686626747	0.642714570858	0.681636726547	0.672654690619	0.915169660679	0.936127744511	0.899201596806	0.717564870259	0.910179640719	0.921157684631	0.724550898204	0.909181636727	0.845309381238	0.917165668663	0.766467065868	0.887225548902	0.961077844311	0.934131736527	0.704590818363	0.72255489022	0.719560878244	0.822355289421	0.791417165669	0.668662674651	0.681636726547	0.674650698603	0.673652694611	0.806387225549	0.703592814371	0.690618762475	0.702594810379	0.758483033932
CG7	0.558882235529	0.550898203593	0.539920159681	0.420159680639	0.634730538922	0.592814371257	0.554890219561	0.619760479042	0.640718562874	0.554890219561	0.617764471058	0.604790419162	0.0	0.50499001996	0.553892215569	0.569860279441	0.860279441118	0.850299401198	0.89620758483	0.835329341317	0.664670658683	0.688622754491	0.84630738523	0.831337325349	0.750499001996	0.787425149701	0.782435129741	0.782435129741	0.734530938124	0.771457085828	0.828343313373	0.816367265469	0.646706586826	0.658682634731	0.63872255489	0.676646706587	0.640718562874	0.677644710579	0.709580838323	0.698602794411	0.678642714571	0.683632734531	0.63373253493	0.689620758483	0.647704590818	0.667664670659	0.658682634731	0.72754491018	0.678642714571	0.703592814371	0.707584830339	0.63872255489	0.687624750499	0.635728542914	0.705588822355	0.631736526946	0.572854291417	0.632734530938	0.646706586826	0.702594810379	0.714570858283	0.665668662675	0.712574850299	0.884231536926	0.904191616766	0.895209580838	0.733532934132	0.894211576846	0.895209580838	0.733532934132	0.898203592814	0.864271457086	0.902195608782	0.753493013972	0.874251497006	0.932135728543	0.910179640719	0.761477045908	0.758483033932	0.771457085828	0.675648702595	0.646706586826	0.622754491018	0.617764471058	0.614770459082	0.604790419162	0.795409181637	0.763473053892	0.723552894212	0.749500998004	0.804391217565
CG8	0.655688622754	0.634730538922	0.408183632735	0.513972055888	0.655688622754	0.630738522954	0.64870259481	0.655688622754	0.683632734531	0.644710578842	0.652694610778	0.63373253493	0.50499001996	0.0	0.640718562874	0.668662674651	0.840319361277	0.830339321357	0.882235528942	0.827345309381	0.691616766467	0.711576846307	0.803393213573	0.790419161677	0.698602794411	0.736526946108	0.749500998004	0.754491017964	0.717564870259	0.768463073852	0.799401197605	0.793413173653	0.736526946108	0.735528942116	0.687624750499	0.73253493014	0.675648702595	0.729540918164	0.743512974052	0.744510978044	0.741516966068	0.734530938124	0.644710578842	0.733532934132	0.695608782435	0.73253493014	0.733532934132	0.7624750499	0.726546906188	0.763473053892	0.75748502994	0.690618762475	0.736526946108	0.675648702595	0.7375249501	0.674650698603	0.641716566866	0.683632734531	0.690618762475	0.760479041916	0.766467065868	0.720558882236	0.771457085828	0.85628742515	0.813373253493	0.880239520958	0.72255489022	0.812375249501	0.877245508982	0.75748502994	0.87624750499	0.834331337325	0.88123752495	0.751497005988	0.867265469062	0.836327345309	0.89620758483	0.830339321357	0.804391217565	0.845309381238	0.701596806387	0.678642714571	0.705588822355	0.696606786427	0.708582834331	0.702594810379	0.870259481038	0.830339321357	0.790419161677	0.825349301397	0.872255489022
CH7	0.399201596806	0.300399201597	0.660678642715	0.5	0.662674650699	0.569860279441	0.372255489022	0.467065868263	0.482035928144	0.403193612774	0.61377245509	0.600798403194	0.553892215569	0.640718562874	0.0	0.370259481038	0.872255489022	0.865269461078	0.913173652695	0.894211576846	0.72754491018	0.739520958084	0.894211576846	0.88123752495	0.786427145709	0.835329341317	0.815369261477	0.809381237525	0.782435129741	0.842315369261	0.841317365269	0.836327345309	0.551896207585	0.517964071856	0.583832335329	0.530938123752	0.62375249501	0.591816367265	0.599800399202	0.575848303393	0.624750499002	0.574850299401	0.64371257485	0.555888223553	0.563872255489	0.516966067864	0.552894211577	0.730538922156	0.696606786427	0.659680638723	0.64870259481	0.622754491018	0.642714570858	0.627744510978	0.704590818363	0.62375249501	0.542914171657	0.596806387226	0.650698602794	0.65369261477	0.654690618762	0.691616766467	0.671656686627	0.911177644711	0.943113772455	0.897205588822	0.697604790419	0.921157684631	0.911177644711	0.728542914172	0.89620758483	0.877245508982	0.915169660679	0.756487025948	0.89121756487	0.959081836327	0.934131736527	0.680638722555	0.730538922156	0.686626746507	0.63373253493	0.642714570858	0.541916167665	0.542914171657	0.497005988024	0.491017964072	0.784431137725	0.674650698603	0.637724550898	0.675648702595	0.720558882236
CH8	0.325349301397	0.36127744511	0.677644710579	0.520958083832	0.723552894212	0.641716566866	0.40618762475	0.402195608782	0.411177644711	0.452095808383	0.669660678643	0.667664670659	0.569860279441	0.668662674651	0.370259481038	0.0	0.916167664671	0.914171656687	0.943113772455	0.918163672655	0.760479041916	0.77744510978	0.945109780439	0.934131736527	0.844311377246	0.888223552894	0.859281437126	0.853293413174	0.822355289421	0.86626746507	0.880239520958	0.873253493014	0.551896207585	0.520958083832	0.576846307385	0.471057884232	0.61377245509	0.588822355289	0.601796407186	0.581836327345	0.625748502994	0.573852295409	0.637724550898	0.555888223553	0.553892215569	0.50998003992	0.554890219561	0.735528942116	0.707584830339	0.665668662675	0.645708582834	0.615768463074	0.639720558882	0.630738522954	0.710578842315	0.63872255489	0.537924151697	0.599800399202	0.655688622754	0.657684630739	0.667664670659	0.697604790419	0.663672654691	0.924151696607	0.946107784431	0.888223552894	0.708582834331	0.933133732535	0.90618762475	0.7375249501	0.900199600798	0.884231536926	0.914171656687	0.75748502994	0.879241516966	0.960079840319	0.939121756487	0.700598802395	0.7375249501	0.696606786427	0.626746506986	0.641716566866	0.559880239521	0.557884231537	0.523952095808	0.50998003992	0.788423153693	0.698602794411	0.662674650699	0.685628742515	0.72754491018
CA1	0.913173652695	0.86626746507	0.835329341317	0.862275449102	0.814371257485	0.801397205589	0.883233532934	0.911177644711	0.917165668663	0.885229540918	0.813373253493	0.801397205589	0.860279441118	0.840319361277	0.872255489022	0.916167664671	0.0	0.325349301397	0.502994011976	0.478043912176	0.841317365269	0.735528942116	0.750499001996	0.733532934132	0.710578842315	0.735528942116	0.477045908184	0.515968063872	0.463073852295	0.464071856287	0.473053892216	0.417165668663	0.960079840319	0.956087824351	0.959081836327	0.959081836327	0.959081836327	0.956087824351	0.960079840319	0.958083832335	0.959081836327	0.956087824351	0.958083832335	0.958083832335	0.959081836327	0.958083832335	0.959081836327	0.932135728543	0.931137724551	0.926147704591	0.935129740519	0.935129740519	0.925149700599	0.920159680639	0.912175648703	0.917165668663	0.923153692615	0.933133732535	0.928143712575	0.935129740519	0.937125748503	0.924151696607	0.930139720559	0.938123752495	0.952095808383	0.931137724551	0.943113772455	0.940119760479	0.927145708583	0.938123752495	0.915169660679	0.911177644711	0.920159680639	0.937125748503	0.934131736527	0.971057884232	0.949101796407	0.924151696607	0.926147704591	0.935129740519	0.947105788423	0.943113772455	0.926147704591	0.922155688623	0.928143712575	0.926147704591	0.955089820359	0.922155688623	0.928143712575	0.935129740519	0.936127744511
CA2	0.904191616766	0.848303393214	0.829341317365	0.855289421158	0.794411177645	0.789421157685	0.877245508982	0.907185628743	0.913173652695	0.872255489022	0.793413173653	0.77744510978	0.850299401198	0.830339321357	0.865269461078	0.914171656687	0.325349301397	0.0	0.5	0.459081836327	0.833333333333	0.713572854291	0.743512974052	0.72754491018	0.708582834331	0.72754491018	0.462075848303	0.497005988024	0.463073852295	0.450099800399	0.448103792415	0.40119760479	0.959081836327	0.955089820359	0.959081836327	0.956087824351	0.961077844311	0.953093812375	0.960079840319	0.960079840319	0.959081836327	0.954091816367	0.957085828343	0.957085828343	0.957085828343	0.957085828343	0.955089820359	0.920159680639	0.921157684631	0.909181636727	0.921157684631	0.923153692615	0.909181636727	0.90618762475	0.897205588822	0.90618762475	0.90618762475	0.917165668663	0.913173652695	0.919161676647	0.922155688623	0.90618762475	0.917165668663	0.931137724551	0.933133732535	0.934131736527	0.933133732535	0.924151696607	0.930139720559	0.928143712575	0.922155688623	0.903193612774	0.928143712575	0.930139720559	0.937125748503	0.963073852295	0.942115768463	0.929141716567	0.916167664671	0.927145708583	0.937125748503	0.928143712575	0.930139720559	0.924151696607	0.923153692615	0.919161676647	0.951097804391	0.924151696607	0.927145708583	0.935129740519	0.933133732535
CB1	0.922155688623	0.922155688623	0.88123752495	0.900199600798	0.900199600798	0.883233532934	0.923153692615	0.923153692615	0.943113772455	0.924151696607	0.89620758483	0.88622754491	0.89620758483	0.882235528942	0.913173652695	0.943113772455	0.502994011976	0.5	0.0	0.286427145709	0.88622754491	0.768463073852	0.834331337325	0.826347305389	0.799401197605	0.827345309381	0.569860279441	0.592814371257	0.521956087824	0.421157684631	0.465069860279	0.449101796407	0.974051896208	0.967065868263	0.956087824351	0.964071856287	0.953093812375	0.959081836327	0.97005988024	0.971057884232	0.973053892216	0.965069860279	0.953093812375	0.964071856287	0.954091816367	0.968063872255	0.971057884232	0.938123752495	0.937125748503	0.934131736527	0.937125748503	0.935129740519	0.935129740519	0.940119760479	0.935129740519	0.936127744511	0.928143712575	0.934131736527	0.933133732535	0.937125748503	0.936127744511	0.933133732535	0.937125748503	0.929141716567	0.940119760479	0.948103792415	0.943113772455	0.925149700599	0.948103792415	0.936127744511	0.944111776447	0.921157684631	0.945109780439	0.939121756487	0.953093812375	0.960079840319	0.937125748503	0.973053892216	0.935129740519	0.972055888224	0.936127744511	0.931137724551	0.961077844311	0.955089820359	0.959081836327	0.954091816367	0.974051896208	0.969061876248	0.969061876248	0.972055888224	0.974051896208
CB2	0.897205588822	0.885229540918	0.828343313373	0.844311377246	0.854291417166	0.845309381238	0.898203592814	0.90618762475	0.927145708583	0.903193612774	0.85628742515	0.847305389222	0.835329341317	0.827345309381	0.894211576846	0.918163672655	0.478043912176	0.459081836327	0.286427145709	0.0	0.857285429142	0.735528942116	0.804391217565	0.794411177645	0.766467065868	0.792415169661	0.521956087824	0.555888223553	0.468063872255	0.360279441118	0.432135728543	0.411177644711	0.962075848303	0.955089820359	0.929141716567	0.950099800399	0.929141716567	0.946107784431	0.959081836327	0.958083832335	0.960079840319	0.956087824351	0.929141716567	0.951097804391	0.933133732535	0.955089820359	0.960079840319	0.90618762475	0.908183632735	0.908183632735	0.914171656687	0.912175648703	0.907185628743	0.925149700599	0.919161676647	0.919161676647	0.908183632735	0.913173652695	0.920159680639	0.905189620758	0.921157684631	0.903193612774	0.90618762475	0.912175648703	0.935129740519	0.940119760479	0.920159680639	0.915169660679	0.925149700599	0.917165668663	0.927145708583	0.899201596806	0.923153692615	0.917165668663	0.942115768463	0.956087824351	0.926147704591	0.956087824351	0.916167664671	0.953093812375	0.928143712575	0.916167664671	0.939121756487	0.940119760479	0.943113772455	0.936127744511	0.954091816367	0.955089820359	0.950099800399	0.955089820359	0.954091816367
