	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64371257485	0.616766467066	0.64870259481	0.578842315369	0.517964071856	0.461077844311	0.601796407186	0.743512974052	0.740518962076	0.670658682635	0.0	0.486027944112	0.615768463074	0.634730538922	0.609780439122	0.647704590818	0.820359281437	0.798403193613	0.889221556886	0.86626746507	0.709580838323	0.666666666667	0.756487025948	0.73253493014	0.645708582834	0.695608782435	0.705588822355	0.714570858283	0.784431137725	0.805389221557	0.778443113772	0.776447105788	0.769461077844	0.771457085828	0.794411177645	0.792415169661	0.786427145709	0.782435129741	0.790419161677	0.787425149701	0.776447105788	0.786427145709	0.779441117764	0.787425149701	0.790419161677	0.756487025948	0.76746506986	0.715568862275	0.698602794411	0.694610778443	0.713572854291	0.650698602794	0.673652694611	0.672654690619	0.668662674651	0.65369261477	0.673652694611	0.659680638723	0.667664670659	0.710578842315	0.695608782435	0.721556886228	0.713572854291	0.934131736527	0.926147704591	0.890219560878	0.7375249501	0.908183632735	0.911177644711	0.74251497006	0.908183632735	0.85628742515	0.917165668663	0.743512974052	0.890219560878	0.948103792415	0.940119760479	0.713572854291	0.723552894212	0.72754491018	0.787425149701	0.760479041916	0.679640718563	0.682634730539	0.684630738523	0.671656686627	0.823353293413	0.726546906188	0.709580838323	0.724550898204	0.774451097804
CF8	0.682634730539	0.641716566866	0.670658682635	0.592814371257	0.441117764471	0.472055888224	0.625748502994	0.766467065868	0.770459081836	0.705588822355	0.486027944112	0.0	0.634730538922	0.639720558882	0.642714570858	0.675648702595	0.810379241517	0.785429141717	0.887225548902	0.859281437126	0.710578842315	0.670658682635	0.679640718563	0.646706586826	0.590818363273	0.582834331337	0.679640718563	0.690618762475	0.75748502994	0.800399201597	0.76746506986	0.766467065868	0.812375249501	0.810379241517	0.834331337325	0.829341317365	0.823353293413	0.819361277445	0.832335329341	0.830339321357	0.817365269461	0.826347305389	0.822355289421	0.825349301397	0.828343313373	0.799401197605	0.807385229541	0.695608782435	0.669660678643	0.669660678643	0.689620758483	0.660678642715	0.659680638723	0.672654690619	0.664670658683	0.659680638723	0.675648702595	0.664670658683	0.673652694611	0.685628742515	0.671656686627	0.696606786427	0.689620758483	0.936127744511	0.928143712575	0.895209580838	0.735528942116	0.914171656687	0.914171656687	0.751497005988	0.910179640719	0.831337325349	0.914171656687	0.753493013972	0.899201596806	0.958083832335	0.934131736527	0.707584830339	0.694610778443	0.718562874251	0.819361277445	0.792415169661	0.699600798403	0.708582834331	0.701596806387	0.698602794411	0.806387225549	0.709580838323	0.712574850299	0.716566866267	0.766467065868
CG7	0.577844311377	0.557884231537	0.51497005988	0.423153692615	0.64870259481	0.621756487026	0.558882235529	0.62874251497	0.624750499002	0.59880239521	0.615768463074	0.634730538922	0.0	0.49001996008	0.569860279441	0.569860279441	0.848303393214	0.828343313373	0.885229540918	0.843313373253	0.675648702595	0.675648702595	0.840319361277	0.826347305389	0.735528942116	0.780439121756	0.753493013972	0.75748502994	0.740518962076	0.791417165669	0.807385229541	0.810379241517	0.662674650699	0.655688622754	0.63373253493	0.671656686627	0.624750499002	0.657684630739	0.686626746507	0.682634730539	0.672654690619	0.680638722555	0.61876247505	0.675648702595	0.631736526946	0.64870259481	0.664670658683	0.717564870259	0.690618762475	0.726546906188	0.72754491018	0.639720558882	0.733532934132	0.65369261477	0.709580838323	0.661676646707	0.599800399202	0.671656686627	0.650698602794	0.741516966068	0.751497005988	0.699600798403	0.743512974052	0.880239520958	0.885229540918	0.877245508982	0.744510978044	0.878243512974	0.868263473054	0.750499001996	0.884231536926	0.854291417166	0.900199600798	0.761477045908	0.879241516966	0.914171656687	0.898203592814	0.774451097804	0.763473053892	0.779441117764	0.672654690619	0.646706586826	0.630738522954	0.661676646707	0.622754491018	0.624750499002	0.808383233533	0.776447105788	0.749500998004	0.774451097804	0.817365269461
CG8	0.647704590818	0.63373253493	0.397205588822	0.478043912176	0.655688622754	0.64870259481	0.621756487026	0.677644710579	0.661676646707	0.666666666667	0.634730538922	0.639720558882	0.49001996008	0.0	0.644710578842	0.644710578842	0.849301397206	0.829341317365	0.88123752495	0.830339321357	0.740518962076	0.721556886228	0.795409181637	0.770459081836	0.688622754491	0.730538922156	0.74251497006	0.748502994012	0.72255489022	0.789421157685	0.783433133733	0.787425149701	0.728542914172	0.72255489022	0.675648702595	0.718562874251	0.677644710579	0.713572854291	0.73253493014	0.72754491018	0.728542914172	0.735528942116	0.642714570858	0.726546906188	0.680638722555	0.724550898204	0.726546906188	0.75748502994	0.717564870259	0.768463073852	0.773453093812	0.677644710579	0.763473053892	0.678642714571	0.739520958084	0.696606786427	0.64371257485	0.707584830339	0.690618762475	0.789421157685	0.791417165669	0.743512974052	0.786427145709	0.88123752495	0.823353293413	0.880239520958	0.764471057884	0.807385229541	0.868263473054	0.766467065868	0.890219560878	0.831337325349	0.909181636727	0.756487025948	0.885229540918	0.852295409182	0.898203592814	0.834331337325	0.800399201597	0.845309381238	0.674650698603	0.661676646707	0.702594810379	0.72255489022	0.698602794411	0.702594810379	0.870259481038	0.834331337325	0.812375249501	0.836327345309	0.879241516966
CH7	0.399201596806	0.328343313373	0.651696606786	0.525948103792	0.658682634731	0.600798403194	0.40119760479	0.477045908184	0.474051896208	0.434131736527	0.609780439122	0.642714570858	0.569860279441	0.644710578842	0.0	0.387225548902	0.878243512974	0.87125748503	0.918163672655	0.912175648703	0.707584830339	0.706586826347	0.90119760479	0.889221556886	0.775449101796	0.830339321357	0.795409181637	0.796407185629	0.809381237525	0.838323353293	0.833333333333	0.833333333333	0.553892215569	0.52994011976	0.585828343313	0.539920159681	0.631736526946	0.59381237525	0.586826347305	0.546906187625	0.614770459082	0.597804391218	0.62874251497	0.545908183633	0.561876247505	0.527944111776	0.537924151697	0.717564870259	0.694610778443	0.667664670659	0.668662674651	0.594810379242	0.646706586826	0.610778443114	0.657684630739	0.594810379242	0.547904191617	0.607784431138	0.627744510978	0.678642714571	0.660678642715	0.712574850299	0.679640718563	0.922155688623	0.923153692615	0.875249500998	0.697604790419	0.921157684631	0.904191616766	0.713572854291	0.898203592814	0.860279441118	0.90618762475	0.739520958084	0.883233532934	0.950099800399	0.920159680639	0.664670658683	0.715568862275	0.676646706587	0.627744510978	0.629740518962	0.539920159681	0.565868263473	0.497005988024	0.491017964072	0.792415169661	0.655688622754	0.64870259481	0.671656686627	0.716566866267
CH8	0.284431137725	0.372255489022	0.657684630739	0.542914171657	0.703592814371	0.650698602794	0.422155688623	0.389221556886	0.388223552894	0.426147704591	0.647704590818	0.675648702595	0.569860279441	0.644710578842	0.387225548902	0.0	0.912175648703	0.904191616766	0.922155688623	0.905189620758	0.730538922156	0.735528942116	0.930139720559	0.912175648703	0.809381237525	0.864271457086	0.829341317365	0.826347305389	0.828343313373	0.845309381238	0.847305389222	0.86626746507	0.558882235529	0.532934131737	0.572854291417	0.496007984032	0.621756487026	0.582834331337	0.596806387226	0.545908183633	0.620758483034	0.596806387226	0.615768463074	0.543912175649	0.546906187625	0.526946107784	0.538922155689	0.716566866267	0.687624750499	0.684630738523	0.690618762475	0.588822355289	0.675648702595	0.635728542914	0.682634730539	0.622754491018	0.552894211577	0.621756487026	0.62375249501	0.703592814371	0.692614770459	0.719560878244	0.696606786427	0.927145708583	0.933133732535	0.885229540918	0.729540918164	0.924151696607	0.903193612774	0.736526946108	0.903193612774	0.869261477046	0.916167664671	0.750499001996	0.89620758483	0.953093812375	0.929141716567	0.72754491018	0.726546906188	0.719560878244	0.629740518962	0.62874251497	0.588822355289	0.614770459082	0.546906187625	0.545908183633	0.786427145709	0.717564870259	0.701596806387	0.713572854291	0.754491017964
CA1	0.917165668663	0.875249500998	0.840319361277	0.848303393214	0.807385229541	0.815369261477	0.874251497006	0.922155688623	0.920159680639	0.903193612774	0.820359281437	0.810379241517	0.848303393214	0.849301397206	0.878243512974	0.912175648703	0.0	0.328343313373	0.48003992016	0.467065868263	0.845309381238	0.734530938124	0.768463073852	0.765469061876	0.720558882236	0.735528942116	0.469061876248	0.516966067864	0.471057884232	0.432135728543	0.438123752495	0.379241516966	0.966067864271	0.964071856287	0.966067864271	0.964071856287	0.965069860279	0.964071856287	0.966067864271	0.965069860279	0.967065868263	0.968063872255	0.965069860279	0.964071856287	0.966067864271	0.963073852295	0.967065868263	0.927145708583	0.931137724551	0.930139720559	0.934131736527	0.929141716567	0.930139720559	0.921157684631	0.909181636727	0.921157684631	0.928143712575	0.933133732535	0.927145708583	0.927145708583	0.930139720559	0.932135728543	0.929141716567	0.938123752495	0.947105788423	0.938123752495	0.936127744511	0.934131736527	0.940119760479	0.939121756487	0.926147704591	0.922155688623	0.930139720559	0.938123752495	0.939121756487	0.963073852295	0.945109780439	0.928143712575	0.924151696607	0.931137724551	0.946107784431	0.937125748503	0.933133732535	0.928143712575	0.928143712575	0.932135728543	0.951097804391	0.925149700599	0.926147704591	0.933133732535	0.927145708583
CA2	0.911177644711	0.868263473054	0.825349301397	0.837325349301	0.787425149701	0.797405189621	0.868263473054	0.921157684631	0.916167664671	0.905189620758	0.798403193613	0.785429141717	0.828343313373	0.829341317365	0.87125748503	0.904191616766	0.328343313373	0.0	0.506986027944	0.482035928144	0.842315369261	0.726546906188	0.743512974052	0.748502994012	0.706586826347	0.711576846307	0.471057884232	0.51996007984	0.455089820359	0.454091816367	0.453093812375	0.404191616766	0.963073852295	0.962075848303	0.960079840319	0.957085828343	0.955089820359	0.957085828343	0.961077844311	0.960079840319	0.965069860279	0.963073852295	0.961077844311	0.958083832335	0.960079840319	0.957085828343	0.963073852295	0.924151696607	0.927145708583	0.924151696607	0.925149700599	0.925149700599	0.926147704591	0.913173652695	0.908183632735	0.917165668663	0.921157684631	0.924151696607	0.921157684631	0.921157684631	0.920159680639	0.925149700599	0.923153692615	0.941117764471	0.938123752495	0.943113772455	0.935129740519	0.927145708583	0.940119760479	0.932135728543	0.922155688623	0.916167664671	0.932135728543	0.931137724551	0.943113772455	0.965069860279	0.940119760479	0.928143712575	0.925149700599	0.935129740519	0.942115768463	0.932135728543	0.937125748503	0.931137724551	0.925149700599	0.928143712575	0.948103792415	0.927145708583	0.932135728543	0.934131736527	0.933133732535
CB1	0.929141716567	0.926147704591	0.878243512974	0.889221556886	0.894211576846	0.894211576846	0.919161676647	0.947105788423	0.933133732535	0.941117764471	0.889221556886	0.887225548902	0.885229540918	0.88123752495	0.918163672655	0.922155688623	0.48003992016	0.506986027944	0.0	0.307385229541	0.88622754491	0.770459081836	0.842315369261	0.853293413174	0.805389221557	0.822355289421	0.556886227545	0.602794411178	0.516966067864	0.437125748503	0.472055888224	0.456087824351	0.973053892216	0.971057884232	0.952095808383	0.960079840319	0.952095808383	0.953093812375	0.973053892216	0.969061876248	0.9750499002	0.9750499002	0.951097804391	0.968063872255	0.951097804391	0.966067864271	0.974051896208	0.945109780439	0.942115768463	0.940119760479	0.943113772455	0.938123752495	0.941117764471	0.946107784431	0.941117764471	0.946107784431	0.937125748503	0.941117764471	0.940119760479	0.939121756487	0.945109780439	0.943113772455	0.941117764471	0.943113772455	0.943113772455	0.958083832335	0.949101796407	0.939121756487	0.953093812375	0.943113772455	0.950099800399	0.931137724551	0.953093812375	0.944111776447	0.956087824351	0.964071856287	0.950099800399	0.977045908184	0.944111776447	0.976047904192	0.944111776447	0.936127744511	0.964071856287	0.969061876248	0.958083832335	0.960079840319	0.973053892216	0.976047904192	0.973053892216	0.978043912176	0.978043912176
CB2	0.912175648703	0.910179640719	0.838323353293	0.840319361277	0.858283433134	0.859281437126	0.894211576846	0.934131736527	0.920159680639	0.931137724551	0.86626746507	0.859281437126	0.843313373253	0.830339321357	0.912175648703	0.905189620758	0.467065868263	0.482035928144	0.307385229541	0.0	0.854291417166	0.7375249501	0.816367265469	0.818363273453	0.770459081836	0.782435129741	0.5249500998	0.563872255489	0.453093812375	0.412175648703	0.450099800399	0.434131736527	0.969061876248	0.967065868263	0.931137724551	0.952095808383	0.932135728543	0.949101796407	0.971057884232	0.967065868263	0.97005988024	0.971057884232	0.931137724551	0.961077844311	0.934131736527	0.963073852295	0.971057884232	0.908183632735	0.907185628743	0.913173652695	0.910179640719	0.918163672655	0.919161676647	0.929141716567	0.923153692615	0.930139720559	0.915169660679	0.918163672655	0.921157684631	0.913173652695	0.928143712575	0.908183632735	0.911177644711	0.927145708583	0.924151696607	0.937125748503	0.926147704591	0.912175648703	0.937125748503	0.919161676647	0.932135728543	0.909181636727	0.939121756487	0.926147704591	0.937125748503	0.950099800399	0.925149700599	0.962075848303	0.926147704591	0.961077844311	0.920159680639	0.931137724551	0.955089820359	0.954091816367	0.946107784431	0.950099800399	0.956087824351	0.959081836327	0.958083832335	0.963073852295	0.965069860279
