	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.600798403194	0.670658682635	0.611776447106	0.520958083832	0.451097804391	0.63373253493	0.74750499002	0.749500998004	0.661676646707	0.0	0.469061876248	0.614770459082	0.651696606786	0.59880239521	0.654690618762	0.806387225549	0.812375249501	0.889221556886	0.870259481038	0.698602794411	0.668662674651	0.746506986028	0.738522954092	0.620758483034	0.675648702595	0.723552894212	0.705588822355	0.758483033932	0.790419161677	0.795409181637	0.790419161677	0.784431137725	0.788423153693	0.815369261477	0.817365269461	0.817365269461	0.809381237525	0.827345309381	0.819361277445	0.799401197605	0.811377245509	0.815369261477	0.807385229541	0.816367265469	0.790419161677	0.779441117764	0.73253493014	0.684630738523	0.663672654691	0.691616766467	0.674650698603	0.636726546906	0.684630738523	0.682634730539	0.677644710579	0.690618762475	0.646706586826	0.683632734531	0.660678642715	0.662674650699	0.723552894212	0.697604790419	0.931137724551	0.929141716567	0.893213572854	0.718562874251	0.916167664671	0.893213572854	0.720558882236	0.911177644711	0.849301397206	0.909181636727	0.735528942116	0.888223552894	0.958083832335	0.931137724551	0.682634730539	0.719560878244	0.694610778443	0.810379241517	0.788423153693	0.671656686627	0.671656686627	0.680638722555	0.675648702595	0.787425149701	0.693612774451	0.674650698603	0.698602794411	0.735528942116
CF8	0.671656686627	0.616766467066	0.661676646707	0.636726546906	0.455089820359	0.482035928144	0.654690618762	0.780439121756	0.77744510978	0.686626746507	0.469061876248	0.0	0.617764471058	0.664670658683	0.630738522954	0.682634730539	0.798403193613	0.807385229541	0.882235528942	0.873253493014	0.709580838323	0.679640718563	0.665668662675	0.644710578842	0.580838323353	0.595808383234	0.711576846307	0.678642714571	0.749500998004	0.787425149701	0.782435129741	0.787425149701	0.802395209581	0.808383233533	0.834331337325	0.838323353293	0.834331337325	0.830339321357	0.84630738523	0.835329341317	0.820359281437	0.829341317365	0.836327345309	0.830339321357	0.837325349301	0.809381237525	0.800399201597	0.716566866267	0.681636726547	0.654690618762	0.680638722555	0.691616766467	0.658682634731	0.696606786427	0.688622754491	0.695608782435	0.703592814371	0.657684630739	0.698602794411	0.654690618762	0.663672654691	0.714570858283	0.680638722555	0.940119760479	0.944111776447	0.911177644711	0.7375249501	0.932135728543	0.903193612774	0.736526946108	0.922155688623	0.848303393214	0.917165668663	0.751497005988	0.902195608782	0.9750499002	0.930139720559	0.707584830339	0.712574850299	0.711576846307	0.842315369261	0.814371257485	0.690618762475	0.703592814371	0.702594810379	0.696606786427	0.788423153693	0.714570858283	0.708582834331	0.712574850299	0.74750499002
CG7	0.569860279441	0.554890219561	0.51497005988	0.447105788423	0.642714570858	0.59381237525	0.569860279441	0.647704590818	0.630738522954	0.577844311377	0.614770459082	0.617764471058	0.0	0.48502994012	0.565868263473	0.574850299401	0.854291417166	0.845309381238	0.868263473054	0.850299401198	0.657684630739	0.673652694611	0.820359281437	0.807385229541	0.708582834331	0.755489021956	0.778443113772	0.754491017964	0.730538922156	0.750499001996	0.826347305389	0.809381237525	0.675648702595	0.672654690619	0.661676646707	0.698602794411	0.667664670659	0.684630738523	0.723552894212	0.709580838323	0.695608782435	0.701596806387	0.659680638723	0.699600798403	0.659680638723	0.667664670659	0.665668662675	0.712574850299	0.669660678643	0.706586826347	0.713572854291	0.635728542914	0.685628742515	0.632734530938	0.696606786427	0.629740518962	0.606786427146	0.63373253493	0.631736526946	0.713572854291	0.72754491018	0.717564870259	0.710578842315	0.898203592814	0.907185628743	0.894211576846	0.746506986028	0.887225548902	0.869261477046	0.748502994012	0.895209580838	0.840319361277	0.89121756487	0.741516966068	0.87125748503	0.932135728543	0.89121756487	0.765469061876	0.745508982036	0.759481037924	0.689620758483	0.672654690619	0.62874251497	0.62375249501	0.634730538922	0.625748502994	0.815369261477	0.770459081836	0.735528942116	0.765469061876	0.797405189621
CG8	0.616766467066	0.604790419162	0.424151696607	0.491017964072	0.691616766467	0.649700598802	0.617764471058	0.656686626747	0.642714570858	0.631736526946	0.651696606786	0.664670658683	0.48502994012	0.0	0.64371257485	0.622754491018	0.847305389222	0.848303393214	0.872255489022	0.844311377246	0.705588822355	0.702594810379	0.803393213573	0.787425149701	0.693612774451	0.741516966068	0.775449101796	0.744510978044	0.711576846307	0.760479041916	0.813373253493	0.802395209581	0.711576846307	0.702594810379	0.656686626747	0.701596806387	0.661676646707	0.695608782435	0.715568862275	0.707584830339	0.713572854291	0.708582834331	0.622754491018	0.709580838323	0.646706586826	0.695608782435	0.708582834331	0.766467065868	0.714570858283	0.756487025948	0.769461077844	0.681636726547	0.734530938124	0.682634730539	0.74750499002	0.684630738523	0.640718562874	0.686626746507	0.679640718563	0.770459081836	0.782435129741	0.775449101796	0.759481037924	0.895209580838	0.842315369261	0.89121756487	0.759481037924	0.824351297405	0.858283433134	0.758483033932	0.890219560878	0.837325349301	0.889221556886	0.746506986028	0.870259481038	0.86626746507	0.884231536926	0.834331337325	0.796407185629	0.827345309381	0.685628742515	0.658682634731	0.697604790419	0.687624750499	0.693612774451	0.683632734531	0.874251497006	0.837325349301	0.798403193613	0.825349301397	0.857285429142
CH7	0.38622754491	0.315369261477	0.667664670659	0.530938123752	0.672654690619	0.597804391218	0.37624750499	0.466067864271	0.473053892216	0.417165668663	0.59880239521	0.630738522954	0.565868263473	0.64371257485	0.0	0.378243512974	0.875249500998	0.868263473054	0.907185628743	0.918163672655	0.692614770459	0.717564870259	0.880239520958	0.870259481038	0.755489021956	0.803393213573	0.803393213573	0.781437125749	0.805389221557	0.832335329341	0.854291417166	0.845309381238	0.521956087824	0.538922155689	0.572854291417	0.536926147705	0.62874251497	0.573852295409	0.602794411178	0.575848303393	0.61876247505	0.574850299401	0.62874251497	0.527944111776	0.561876247505	0.512974051896	0.500998003992	0.734530938124	0.687624750499	0.669660678643	0.697604790419	0.624750499002	0.644710578842	0.620758483034	0.668662674651	0.607784431138	0.567864271457	0.607784431138	0.646706586826	0.675648702595	0.670658682635	0.73253493014	0.696606786427	0.922155688623	0.933133732535	0.895209580838	0.711576846307	0.925149700599	0.893213572854	0.711576846307	0.903193612774	0.86127744511	0.90119760479	0.72255489022	0.884231536926	0.961077844311	0.925149700599	0.683632734531	0.72255489022	0.693612774451	0.636726546906	0.63872255489	0.559880239521	0.545908183633	0.503992015968	0.500998003992	0.773453093812	0.679640718563	0.658682634731	0.691616766467	0.726546906188
CH8	0.301397205589	0.37125748503	0.651696606786	0.521956087824	0.705588822355	0.65369261477	0.398203592814	0.447105788423	0.439121756487	0.452095808383	0.654690618762	0.682634730539	0.574850299401	0.622754491018	0.378243512974	0.0	0.920159680639	0.915169660679	0.916167664671	0.908183632735	0.717564870259	0.74750499002	0.929141716567	0.919161676647	0.806387225549	0.859281437126	0.834331337325	0.830339321357	0.817365269461	0.842315369261	0.877245508982	0.879241516966	0.523952095808	0.537924151697	0.553892215569	0.50998003992	0.609780439122	0.567864271457	0.607784431138	0.574850299401	0.619760479042	0.579840319361	0.61377245509	0.512974051896	0.541916167665	0.51497005988	0.508982035928	0.72255489022	0.681636726547	0.647704590818	0.676646706587	0.60878243513	0.634730538922	0.629740518962	0.684630738523	0.631736526946	0.575848303393	0.581836327345	0.619760479042	0.664670658683	0.661676646707	0.723552894212	0.672654690619	0.919161676647	0.928143712575	0.875249500998	0.708582834331	0.913173652695	0.89121756487	0.711576846307	0.903193612774	0.855289421158	0.900199600798	0.72754491018	0.883233532934	0.950099800399	0.915169660679	0.703592814371	0.726546906188	0.682634730539	0.63872255489	0.626746506986	0.574850299401	0.559880239521	0.525948103792	0.516966067864	0.756487025948	0.703592814371	0.680638722555	0.689620758483	0.719560878244
CA1	0.915169660679	0.867265469062	0.832335329341	0.877245508982	0.799401197605	0.808383233533	0.88123752495	0.931137724551	0.939121756487	0.893213572854	0.806387225549	0.798403193613	0.854291417166	0.847305389222	0.875249500998	0.920159680639	0.0	0.336327345309	0.502994011976	0.498003992016	0.85129740519	0.735528942116	0.725548902196	0.723552894212	0.692614770459	0.715568862275	0.471057884232	0.516966067864	0.459081836327	0.457085828343	0.481037924152	0.411177644711	0.9750499002	0.971057884232	0.972055888224	0.972055888224	0.971057884232	0.969061876248	0.971057884232	0.974051896208	0.971057884232	0.974051896208	0.971057884232	0.971057884232	0.971057884232	0.97005988024	0.973053892216	0.932135728543	0.935129740519	0.926147704591	0.946107784431	0.933133732535	0.928143712575	0.931137724551	0.925149700599	0.927145708583	0.930139720559	0.938123752495	0.938123752495	0.943113772455	0.938123752495	0.934131736527	0.942115768463	0.948103792415	0.957085828343	0.933133732535	0.948103792415	0.946107784431	0.940119760479	0.943113772455	0.931137724551	0.927145708583	0.934131736527	0.947105788423	0.937125748503	0.967065868263	0.950099800399	0.932135728543	0.935129740519	0.944111776447	0.949101796407	0.946107784431	0.941117764471	0.935129740519	0.940119760479	0.939121756487	0.955089820359	0.935129740519	0.936127744511	0.948103792415	0.947105788423
CA2	0.90618762475	0.862275449102	0.836327345309	0.867265469062	0.817365269461	0.815369261477	0.867265469062	0.922155688623	0.924151696607	0.88622754491	0.812375249501	0.807385229541	0.845309381238	0.848303393214	0.868263473054	0.915169660679	0.336327345309	0.0	0.500998003992	0.498003992016	0.836327345309	0.714570858283	0.751497005988	0.741516966068	0.710578842315	0.739520958084	0.456087824351	0.497005988024	0.450099800399	0.467065868263	0.464071856287	0.400199600798	0.959081836327	0.953093812375	0.959081836327	0.952095808383	0.957085828343	0.953093812375	0.957085828343	0.957085828343	0.957085828343	0.960079840319	0.953093812375	0.956087824351	0.957085828343	0.951097804391	0.958083832335	0.926147704591	0.922155688623	0.918163672655	0.932135728543	0.924151696607	0.923153692615	0.916167664671	0.916167664671	0.914171656687	0.922155688623	0.926147704591	0.927145708583	0.927145708583	0.923153692615	0.923153692615	0.928143712575	0.942115768463	0.945109780439	0.935129740519	0.935129740519	0.935129740519	0.936127744511	0.930139720559	0.924151696607	0.914171656687	0.926147704591	0.931137724551	0.935129740519	0.97005988024	0.935129740519	0.929141716567	0.924151696607	0.931137724551	0.942115768463	0.930139720559	0.930139720559	0.920159680639	0.928143712575	0.934131736527	0.948103792415	0.931137724551	0.927145708583	0.937125748503	0.936127744511
CB1	0.902195608782	0.910179640719	0.868263473054	0.883233532934	0.875249500998	0.879241516966	0.908183632735	0.940119760479	0.938123752495	0.918163672655	0.889221556886	0.882235528942	0.868263473054	0.872255489022	0.907185628743	0.916167664671	0.502994011976	0.500998003992	0.0	0.282435129741	0.88123752495	0.761477045908	0.831337325349	0.818363273453	0.801397205589	0.831337325349	0.526946107784	0.568862275449	0.496007984032	0.411177644711	0.456087824351	0.442115768463	0.974051896208	0.967065868263	0.948103792415	0.960079840319	0.946107784431	0.956087824351	0.972055888224	0.973053892216	0.972055888224	0.971057884232	0.946107784431	0.967065868263	0.946107784431	0.965069860279	0.974051896208	0.930139720559	0.927145708583	0.927145708583	0.924151696607	0.927145708583	0.927145708583	0.938123752495	0.940119760479	0.946107784431	0.935129740519	0.926147704591	0.929141716567	0.928143712575	0.941117764471	0.928143712575	0.929141716567	0.936127744511	0.941117764471	0.949101796407	0.936127744511	0.927145708583	0.945109780439	0.933133732535	0.942115768463	0.921157684631	0.946107784431	0.938123752495	0.955089820359	0.969061876248	0.934131736527	0.966067864271	0.939121756487	0.966067864271	0.945109780439	0.927145708583	0.956087824351	0.958083832335	0.960079840319	0.956087824351	0.966067864271	0.966067864271	0.959081836327	0.964071856287	0.965069860279
CB2	0.900199600798	0.904191616766	0.840319361277	0.859281437126	0.867265469062	0.867265469062	0.909181636727	0.936127744511	0.931137724551	0.921157684631	0.870259481038	0.873253493014	0.850299401198	0.844311377246	0.918163672655	0.908183632735	0.498003992016	0.498003992016	0.282435129741	0.0	0.869261477046	0.738522954092	0.821357285429	0.817365269461	0.786427145709	0.812375249501	0.51497005988	0.555888223553	0.468063872255	0.375249500998	0.441117764471	0.442115768463	0.9750499002	0.968063872255	0.935129740519	0.963073852295	0.935129740519	0.960079840319	0.973053892216	0.9750499002	0.974051896208	0.976047904192	0.936127744511	0.967065868263	0.936127744511	0.969061876248	0.976047904192	0.918163672655	0.910179640719	0.923153692615	0.916167664671	0.926147704591	0.922155688623	0.935129740519	0.934131736527	0.939121756487	0.926147704591	0.924151696607	0.925149700599	0.925149700599	0.934131736527	0.918163672655	0.914171656687	0.922155688623	0.928143712575	0.944111776447	0.920159680639	0.909181636727	0.933133732535	0.916167664671	0.933133732535	0.90618762475	0.936127744511	0.923153692615	0.940119760479	0.950099800399	0.918163672655	0.967065868263	0.935129740519	0.965069860279	0.937125748503	0.929141716567	0.952095808383	0.953093812375	0.957085828343	0.949101796407	0.966067864271	0.965069860279	0.962075848303	0.965069860279	0.965069860279
