	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.60878243513	0.657684630739	0.595808383234	0.525948103792	0.441117764471	0.599800399202	0.7624750499	0.738522954092	0.661676646707	0.0	0.463073852295	0.610778443114	0.651696606786	0.625748502994	0.664670658683	0.796407185629	0.794411177645	0.878243512974	0.874251497006	0.713572854291	0.665668662675	0.771457085828	0.733532934132	0.645708582834	0.684630738523	0.680638722555	0.718562874251	0.766467065868	0.822355289421	0.779441117764	0.774451097804	0.780439121756	0.795409181637	0.805389221557	0.795409181637	0.798403193613	0.795409181637	0.801397205589	0.805389221557	0.806387225549	0.797405189621	0.788423153693	0.799401197605	0.810379241517	0.780439121756	0.770459081836	0.702594810379	0.660678642715	0.654690618762	0.673652694611	0.667664670659	0.642714570858	0.675648702595	0.655688622754	0.661676646707	0.676646706587	0.635728542914	0.682634730539	0.661676646707	0.670658682635	0.717564870259	0.665668662675	0.925149700599	0.926147704591	0.885229540918	0.723552894212	0.922155688623	0.909181636727	0.715568862275	0.911177644711	0.844311377246	0.916167664671	0.723552894212	0.877245508982	0.952095808383	0.937125748503	0.696606786427	0.709580838323	0.702594810379	0.806387225549	0.771457085828	0.668662674651	0.675648702595	0.673652694611	0.672654690619	0.786427145709	0.701596806387	0.681636726547	0.714570858283	0.754491017964
CF8	0.680638722555	0.627744510978	0.666666666667	0.62375249501	0.479041916168	0.477045908184	0.632734530938	0.790419161677	0.778443113772	0.696606786427	0.463073852295	0.0	0.62874251497	0.667664670659	0.654690618762	0.690618762475	0.787425149701	0.786427145709	0.882235528942	0.874251497006	0.720558882236	0.672654690619	0.703592814371	0.672654690619	0.606786427146	0.632734530938	0.667664670659	0.716566866267	0.760479041916	0.814371257485	0.774451097804	0.774451097804	0.808383233533	0.824351297405	0.836327345309	0.828343313373	0.826347305389	0.827345309381	0.829341317365	0.829341317365	0.836327345309	0.827345309381	0.821357285429	0.827345309381	0.842315369261	0.812375249501	0.797405189621	0.720558882236	0.686626746507	0.656686626747	0.676646706587	0.694610778443	0.661676646707	0.707584830339	0.695608782435	0.701596806387	0.704590818363	0.666666666667	0.720558882236	0.663672654691	0.683632734531	0.731536926148	0.671656686627	0.931137724551	0.938123752495	0.907185628743	0.728542914172	0.934131736527	0.915169660679	0.735528942116	0.916167664671	0.844311377246	0.921157684631	0.745508982036	0.892215568862	0.967065868263	0.937125748503	0.707584830339	0.721556886228	0.705588822355	0.84630738523	0.813373253493	0.694610778443	0.709580838323	0.698602794411	0.703592814371	0.787425149701	0.707584830339	0.718562874251	0.710578842315	0.755489021956
CG7	0.549900199601	0.527944111776	0.513972055888	0.407185628743	0.634730538922	0.599800399202	0.522954091816	0.611776447106	0.578842315369	0.535928143713	0.610778443114	0.62874251497	0.0	0.505988023952	0.533932135729	0.560878243513	0.855289421158	0.845309381238	0.898203592814	0.86626746507	0.678642714571	0.676646706587	0.840319361277	0.815369261477	0.743512974052	0.792415169661	0.748502994012	0.76746506986	0.740518962076	0.776447105788	0.819361277445	0.830339321357	0.649700598802	0.656686626747	0.62375249501	0.661676646707	0.620758483034	0.650698602794	0.666666666667	0.671656686627	0.667664670659	0.660678642715	0.60379241517	0.661676646707	0.63373253493	0.647704590818	0.640718562874	0.706586826347	0.659680638723	0.710578842315	0.721556886228	0.62375249501	0.687624750499	0.62874251497	0.694610778443	0.611776447106	0.562874251497	0.625748502994	0.645708582834	0.708582834331	0.711576846307	0.719560878244	0.696606786427	0.90618762475	0.908183632735	0.899201596806	0.74750499002	0.905189620758	0.88622754491	0.74750499002	0.900199600798	0.862275449102	0.89121756487	0.745508982036	0.873253493014	0.936127744511	0.90618762475	0.761477045908	0.746506986028	0.745508982036	0.660678642715	0.641716566866	0.602794411178	0.620758483034	0.589820359281	0.576846307385	0.795409181637	0.753493013972	0.709580838323	0.754491017964	0.794411177645
CG8	0.644710578842	0.635728542914	0.405189620758	0.516966067864	0.679640718563	0.65369261477	0.63872255489	0.679640718563	0.660678642715	0.657684630739	0.651696606786	0.667664670659	0.505988023952	0.0	0.660678642715	0.666666666667	0.841317365269	0.835329341317	0.878243512974	0.854291417166	0.733532934132	0.721556886228	0.814371257485	0.787425149701	0.702594810379	0.758483033932	0.7624750499	0.759481037924	0.724550898204	0.770459081836	0.785429141717	0.801397205589	0.740518962076	0.734530938124	0.693612774451	0.734530938124	0.684630738523	0.720558882236	0.739520958084	0.74251497006	0.731536926148	0.730538922156	0.652694610778	0.73253493014	0.688622754491	0.733532934132	0.741516966068	0.759481037924	0.714570858283	0.76746506986	0.783433133733	0.683632734531	0.749500998004	0.685628742515	0.75748502994	0.675648702595	0.654690618762	0.678642714571	0.697604790419	0.771457085828	0.763473053892	0.775449101796	0.75748502994	0.892215568862	0.820359281437	0.892215568862	0.756487025948	0.815369261477	0.875249500998	0.744510978044	0.88123752495	0.829341317365	0.879241516966	0.753493013972	0.87125748503	0.850299401198	0.88622754491	0.840319361277	0.805389221557	0.833333333333	0.689620758483	0.676646706587	0.691616766467	0.706586826347	0.712574850299	0.704590818363	0.875249500998	0.848303393214	0.798403193613	0.838323353293	0.878243512974
CH7	0.403193612774	0.336327345309	0.652694610778	0.520958083832	0.685628742515	0.592814371257	0.370259481038	0.482035928144	0.448103792415	0.409181636727	0.625748502994	0.654690618762	0.533932135729	0.660678642715	0.0	0.404191616766	0.874251497006	0.875249500998	0.920159680639	0.902195608782	0.736526946108	0.720558882236	0.895209580838	0.874251497006	0.783433133733	0.838323353293	0.790419161677	0.805389221557	0.806387225549	0.841317365269	0.847305389222	0.85129740519	0.531936127745	0.545908183633	0.556886227545	0.525948103792	0.582834331337	0.577844311377	0.577844311377	0.539920159681	0.639720558882	0.579840319361	0.620758483034	0.528942115768	0.565868263473	0.518962075848	0.527944111776	0.725548902196	0.666666666667	0.687624750499	0.699600798403	0.619760479042	0.664670658683	0.619760479042	0.683632734531	0.602794411178	0.540918163673	0.604790419162	0.652694610778	0.689620758483	0.679640718563	0.741516966068	0.693612774451	0.929141716567	0.933133732535	0.89121756487	0.736526946108	0.938123752495	0.905189620758	0.740518962076	0.90618762475	0.86626746507	0.910179640719	0.728542914172	0.887225548902	0.958083832335	0.931137724551	0.713572854291	0.72754491018	0.701596806387	0.621756487026	0.629740518962	0.568862275449	0.573852295409	0.530938123752	0.499001996008	0.760479041916	0.704590818363	0.658682634731	0.711576846307	0.750499001996
CH8	0.311377245509	0.37125748503	0.664670658683	0.562874251497	0.745508982036	0.647704590818	0.394211576846	0.431137724551	0.411177644711	0.465069860279	0.664670658683	0.690618762475	0.560878243513	0.666666666667	0.404191616766	0.0	0.924151696607	0.924151696607	0.937125748503	0.922155688623	0.764471057884	0.76746506986	0.948103792415	0.925149700599	0.836327345309	0.898203592814	0.841317365269	0.85129740519	0.845309381238	0.865269461078	0.86626746507	0.892215568862	0.536926147705	0.548902195609	0.548902195609	0.473053892216	0.575848303393	0.577844311377	0.582834331337	0.525948103792	0.646706586826	0.582834331337	0.61377245509	0.503992015968	0.554890219561	0.5249500998	0.533932135729	0.740518962076	0.691616766467	0.675648702595	0.682634730539	0.62874251497	0.65369261477	0.647704590818	0.708582834331	0.632734530938	0.562874251497	0.599800399202	0.665668662675	0.674650698603	0.695608782435	0.766467065868	0.673652694611	0.942115768463	0.949101796407	0.90119760479	0.718562874251	0.945109780439	0.919161676647	0.743512974052	0.920159680639	0.879241516966	0.923153692615	0.750499001996	0.899201596806	0.972055888224	0.941117764471	0.713572854291	0.744510978044	0.700598802395	0.629740518962	0.644710578842	0.560878243513	0.581836327345	0.538922155689	0.5	0.763473053892	0.713572854291	0.665668662675	0.699600798403	0.736526946108
CA1	0.915169660679	0.873253493014	0.829341317365	0.841317365269	0.785429141717	0.801397205589	0.868263473054	0.925149700599	0.903193612774	0.870259481038	0.796407185629	0.787425149701	0.855289421158	0.841317365269	0.874251497006	0.924151696607	0.0	0.335329341317	0.498003992016	0.488023952096	0.839321357285	0.709580838323	0.741516966068	0.744510978044	0.705588822355	0.711576846307	0.468063872255	0.506986027944	0.436127744511	0.449101796407	0.442115768463	0.389221556886	0.958083832335	0.957085828343	0.958083832335	0.958083832335	0.959081836327	0.957085828343	0.958083832335	0.960079840319	0.956087824351	0.958083832335	0.958083832335	0.956087824351	0.957085828343	0.956087824351	0.960079840319	0.920159680639	0.929141716567	0.921157684631	0.926147704591	0.929141716567	0.912175648703	0.919161676647	0.904191616766	0.911177644711	0.920159680639	0.919161676647	0.914171656687	0.933133732535	0.927145708583	0.919161676647	0.936127744511	0.938123752495	0.945109780439	0.929141716567	0.938123752495	0.941117764471	0.929141716567	0.934131736527	0.919161676647	0.910179640719	0.916167664671	0.931137724551	0.929141716567	0.967065868263	0.941117764471	0.921157684631	0.922155688623	0.930139720559	0.941117764471	0.932135728543	0.928143712575	0.923153692615	0.924151696607	0.921157684631	0.943113772455	0.918163672655	0.919161676647	0.930139720559	0.924151696607
CA2	0.913173652695	0.869261477046	0.826347305389	0.842315369261	0.786427145709	0.800399201597	0.877245508982	0.927145708583	0.907185628743	0.87125748503	0.794411177645	0.786427145709	0.845309381238	0.835329341317	0.875249500998	0.924151696607	0.335329341317	0.0	0.511976047904	0.497005988024	0.843313373253	0.706586826347	0.745508982036	0.744510978044	0.703592814371	0.709580838323	0.473053892216	0.49500998004	0.440119760479	0.465069860279	0.450099800399	0.397205588822	0.959081836327	0.956087824351	0.959081836327	0.960079840319	0.957085828343	0.959081836327	0.955089820359	0.959081836327	0.956087824351	0.958083832335	0.959081836327	0.956087824351	0.958083832335	0.957085828343	0.961077844311	0.918163672655	0.922155688623	0.921157684631	0.930139720559	0.931137724551	0.927145708583	0.916167664671	0.907185628743	0.910179640719	0.917165668663	0.918163672655	0.922155688623	0.929141716567	0.924151696607	0.915169660679	0.930139720559	0.940119760479	0.943113772455	0.935129740519	0.935129740519	0.937125748503	0.937125748503	0.926147704591	0.924151696607	0.912175648703	0.919161676647	0.929141716567	0.935129740519	0.966067864271	0.946107784431	0.926147704591	0.923153692615	0.933133732535	0.940119760479	0.931137724551	0.928143712575	0.924151696607	0.926147704591	0.926147704591	0.950099800399	0.921157684631	0.929141716567	0.927145708583	0.926147704591
CB1	0.927145708583	0.927145708583	0.877245508982	0.897205588822	0.892215568862	0.895209580838	0.922155688623	0.944111776447	0.936127744511	0.928143712575	0.878243512974	0.882235528942	0.898203592814	0.878243512974	0.920159680639	0.937125748503	0.498003992016	0.511976047904	0.0	0.278443113772	0.904191616766	0.758483033932	0.828343313373	0.84630738523	0.796407185629	0.825349301397	0.575848303393	0.582834331337	0.505988023952	0.451097804391	0.441117764471	0.452095808383	0.977045908184	0.973053892216	0.961077844311	0.967065868263	0.959081836327	0.965069860279	0.974051896208	0.9750499002	0.974051896208	0.974051896208	0.958083832335	0.963073852295	0.960079840319	0.971057884232	0.978043912176	0.937125748503	0.933133732535	0.931137724551	0.935129740519	0.934131736527	0.935129740519	0.940119760479	0.936127744511	0.934131736527	0.930139720559	0.932135728543	0.932135728543	0.935129740519	0.932135728543	0.935129740519	0.934131736527	0.948103792415	0.947105788423	0.962075848303	0.950099800399	0.942115768463	0.961077844311	0.949101796407	0.959081836327	0.927145708583	0.959081836327	0.951097804391	0.963073852295	0.973053892216	0.952095808383	0.977045908184	0.935129740519	0.977045908184	0.940119760479	0.939121756487	0.955089820359	0.960079840319	0.964071856287	0.962075848303	0.9750499002	0.9750499002	0.973053892216	0.978043912176	0.977045908184
CB2	0.908183632735	0.904191616766	0.855289421158	0.859281437126	0.877245508982	0.875249500998	0.914171656687	0.920159680639	0.918163672655	0.916167664671	0.874251497006	0.874251497006	0.86626746507	0.854291417166	0.902195608782	0.922155688623	0.488023952096	0.497005988024	0.278443113772	0.0	0.879241516966	0.730538922156	0.829341317365	0.842315369261	0.794411177645	0.816367265469	0.551896207585	0.559880239521	0.461077844311	0.413173652695	0.426147704591	0.447105788423	0.963073852295	0.964071856287	0.938123752495	0.955089820359	0.939121756487	0.951097804391	0.965069860279	0.964071856287	0.961077844311	0.964071856287	0.936127744511	0.957085828343	0.939121756487	0.960079840319	0.966067864271	0.911177644711	0.908183632735	0.914171656687	0.914171656687	0.916167664671	0.911177644711	0.924151696607	0.923153692615	0.921157684631	0.916167664671	0.911177644711	0.920159680639	0.913173652695	0.923153692615	0.909181636727	0.913173652695	0.921157684631	0.930139720559	0.938123752495	0.920159680639	0.917165668663	0.933133732535	0.921157684631	0.930139720559	0.904191616766	0.931137724551	0.918163672655	0.934131736527	0.950099800399	0.932135728543	0.957085828343	0.926147704591	0.950099800399	0.917165668663	0.921157684631	0.938123752495	0.941117764471	0.949101796407	0.944111776447	0.958083832335	0.956087824351	0.955089820359	0.957085828343	0.957085828343
