	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.683632734531	0.625748502994	0.650698602794	0.604790419162	0.5	0.459081836327	0.662674650699	0.753493013972	0.764471057884	0.652694610778	0.0	0.477045908184	0.609780439122	0.630738522954	0.63373253493	0.672654690619	0.807385229541	0.797405189621	0.877245508982	0.864271457086	0.708582834331	0.673652694611	0.750499001996	0.744510978044	0.616766467066	0.662674650699	0.701596806387	0.700598802395	0.755489021956	0.814371257485	0.788423153693	0.776447105788	0.77744510978	0.786427145709	0.818363273453	0.810379241517	0.801397205589	0.797405189621	0.808383233533	0.811377245509	0.804391217565	0.808383233533	0.799401197605	0.804391217565	0.799401197605	0.781437125749	0.769461077844	0.691616766467	0.680638722555	0.686626746507	0.693612774451	0.640718562874	0.650698602794	0.659680638723	0.646706586826	0.640718562874	0.64371257485	0.637724550898	0.680638722555	0.671656686627	0.682634730539	0.694610778443	0.690618762475	0.923153692615	0.926147704591	0.880239520958	0.73253493014	0.913173652695	0.90119760479	0.733532934132	0.89121756487	0.837325349301	0.908183632735	0.738522954092	0.873253493014	0.953093812375	0.928143712575	0.707584830339	0.683632734531	0.723552894212	0.793413173653	0.751497005988	0.680638722555	0.683632734531	0.694610778443	0.695608782435	0.794411177645	0.733532934132	0.688622754491	0.733532934132	0.77245508982
CF8	0.700598802395	0.63373253493	0.654690618762	0.605788423154	0.446107784431	0.477045908184	0.665668662675	0.773453093812	0.776447105788	0.663672654691	0.477045908184	0.0	0.605788423154	0.635728542914	0.645708582834	0.681636726547	0.794411177645	0.781437125749	0.877245508982	0.857285429142	0.712574850299	0.690618762475	0.680638722555	0.677644710579	0.576846307385	0.605788423154	0.696606786427	0.691616766467	0.744510978044	0.807385229541	0.787425149701	0.775449101796	0.789421157685	0.800399201597	0.832335329341	0.821357285429	0.814371257485	0.805389221557	0.823353293413	0.819361277445	0.810379241517	0.815369261477	0.812375249501	0.811377245509	0.814371257485	0.784431137725	0.773453093812	0.706586826347	0.688622754491	0.697604790419	0.699600798403	0.673652694611	0.680638722555	0.684630738523	0.670658682635	0.666666666667	0.674650698603	0.667664670659	0.710578842315	0.687624750499	0.699600798403	0.715568862275	0.711576846307	0.923153692615	0.943113772455	0.903193612774	0.75748502994	0.926147704591	0.917165668663	0.7624750499	0.90618762475	0.844311377246	0.921157684631	0.758483033932	0.893213572854	0.971057884232	0.936127744511	0.738522954092	0.707584830339	0.739520958084	0.831337325349	0.787425149701	0.702594810379	0.714570858283	0.712574850299	0.705588822355	0.792415169661	0.754491017964	0.717564870259	0.75249500998	0.780439121756
CG7	0.579840319361	0.541916167665	0.50998003992	0.422155688623	0.641716566866	0.59381237525	0.547904191617	0.632734530938	0.631736526946	0.551896207585	0.609780439122	0.605788423154	0.0	0.462075848303	0.564870259481	0.562874251497	0.833333333333	0.830339321357	0.877245508982	0.847305389222	0.678642714571	0.64870259481	0.833333333333	0.834331337325	0.728542914172	0.776447105788	0.773453093812	0.755489021956	0.698602794411	0.774451097804	0.831337325349	0.799401197605	0.658682634731	0.664670658683	0.657684630739	0.681636726547	0.632734530938	0.662674650699	0.696606786427	0.690618762475	0.690618762475	0.685628742515	0.625748502994	0.684630738523	0.641716566866	0.650698602794	0.647704590818	0.693612774451	0.680638722555	0.714570858283	0.717564870259	0.625748502994	0.711576846307	0.629740518962	0.692614770459	0.621756487026	0.590818363273	0.636726546906	0.658682634731	0.709580838323	0.733532934132	0.711576846307	0.725548902196	0.877245508982	0.895209580838	0.888223552894	0.728542914172	0.878243512974	0.87125748503	0.733532934132	0.874251497006	0.849301397206	0.874251497006	0.7375249501	0.863273453094	0.916167664671	0.885229540918	0.766467065868	0.733532934132	0.750499001996	0.669660678643	0.637724550898	0.619760479042	0.616766467066	0.612774451098	0.60379241517	0.799401197605	0.770459081836	0.721556886228	0.766467065868	0.792415169661
CG8	0.645708582834	0.614770459082	0.429141716567	0.491017964072	0.663672654691	0.617764471058	0.631736526946	0.652694610778	0.658682634731	0.630738522954	0.630738522954	0.635728542914	0.462075848303	0.0	0.632734530938	0.627744510978	0.826347305389	0.829341317365	0.867265469062	0.837325349301	0.708582834331	0.679640718563	0.791417165669	0.793413173653	0.688622754491	0.73253493014	0.748502994012	0.745508982036	0.700598802395	0.778443113772	0.824351297405	0.790419161677	0.713572854291	0.706586826347	0.670658682635	0.708582834331	0.659680638723	0.701596806387	0.719560878244	0.714570858283	0.716566866267	0.714570858283	0.627744510978	0.715568862275	0.664670658683	0.704590818363	0.709580838323	0.744510978044	0.730538922156	0.764471057884	0.76746506986	0.669660678643	0.75748502994	0.672654690619	0.7375249501	0.669660678643	0.645708582834	0.687624750499	0.695608782435	0.7624750499	0.784431137725	0.758483033932	0.766467065868	0.883233532934	0.844311377246	0.879241516966	0.74251497006	0.826347305389	0.870259481038	0.74251497006	0.870259481038	0.839321357285	0.86626746507	0.751497005988	0.859281437126	0.867265469062	0.889221556886	0.819361277445	0.778443113772	0.819361277445	0.688622754491	0.658682634731	0.690618762475	0.679640718563	0.693612774451	0.685628742515	0.86626746507	0.835329341317	0.781437125749	0.827345309381	0.85129740519
CH7	0.383233532934	0.299401197605	0.657684630739	0.531936127745	0.670658682635	0.591816367265	0.407185628743	0.464071856287	0.47005988024	0.389221556886	0.63373253493	0.645708582834	0.564870259481	0.632734530938	0.0	0.370259481038	0.884231536926	0.865269461078	0.907185628743	0.897205588822	0.72255489022	0.724550898204	0.899201596806	0.904191616766	0.774451097804	0.821357285429	0.816367265469	0.811377245509	0.778443113772	0.838323353293	0.852295409182	0.841317365269	0.551896207585	0.537924151697	0.588822355289	0.522954091816	0.594810379242	0.587824351297	0.590818363273	0.571856287425	0.641716566866	0.570858283433	0.632734530938	0.540918163673	0.563872255489	0.510978043912	0.516966067864	0.717564870259	0.693612774451	0.665668662675	0.676646706587	0.590818363273	0.656686626747	0.617764471058	0.664670658683	0.587824351297	0.516966067864	0.59880239521	0.664670658683	0.663672654691	0.678642714571	0.725548902196	0.678642714571	0.914171656687	0.929141716567	0.895209580838	0.713572854291	0.912175648703	0.90119760479	0.711576846307	0.88622754491	0.86626746507	0.904191616766	0.740518962076	0.882235528942	0.956087824351	0.925149700599	0.684630738523	0.714570858283	0.688622754491	0.635728542914	0.630738522954	0.553892215569	0.549900199601	0.499001996008	0.4750499002	0.769461077844	0.691616766467	0.636726546906	0.697604790419	0.719560878244
CH8	0.304391217565	0.348303393214	0.656686626747	0.52994011976	0.715568862275	0.639720558882	0.426147704591	0.421157684631	0.428143712575	0.423153692615	0.672654690619	0.681636726547	0.562874251497	0.627744510978	0.370259481038	0.0	0.919161676647	0.909181636727	0.915169660679	0.902195608782	0.746506986028	0.744510978044	0.929141716567	0.930139720559	0.805389221557	0.85628742515	0.834331337325	0.838323353293	0.800399201597	0.840319361277	0.872255489022	0.864271457086	0.555888223553	0.541916167665	0.582834331337	0.50499001996	0.590818363273	0.585828343313	0.599800399202	0.577844311377	0.656686626747	0.577844311377	0.624750499002	0.550898203593	0.554890219561	0.51996007984	0.526946107784	0.712574850299	0.696606786427	0.652694610778	0.664670658683	0.583832335329	0.662674650699	0.641716566866	0.693612774451	0.616766467066	0.535928143713	0.605788423154	0.664670658683	0.658682634731	0.686626746507	0.719560878244	0.670658682635	0.914171656687	0.934131736527	0.893213572854	0.697604790419	0.917165668663	0.898203592814	0.710578842315	0.890219560878	0.87125748503	0.907185628743	0.748502994012	0.884231536926	0.959081836327	0.926147704591	0.709580838323	0.716566866267	0.692614770459	0.62874251497	0.62874251497	0.579840319361	0.567864271457	0.534930139721	0.500998003992	0.768463073852	0.719560878244	0.666666666667	0.698602794411	0.713572854291
CA1	0.931137724551	0.863273453094	0.836327345309	0.835329341317	0.802395209581	0.808383233533	0.884231536926	0.922155688623	0.919161676647	0.872255489022	0.807385229541	0.794411177645	0.833333333333	0.826347305389	0.884231536926	0.919161676647	0.0	0.334331337325	0.49500998004	0.486027944112	0.842315369261	0.72255489022	0.745508982036	0.741516966068	0.698602794411	0.72255489022	0.482035928144	0.527944111776	0.47005988024	0.464071856287	0.4750499002	0.400199600798	0.964071856287	0.963073852295	0.963073852295	0.961077844311	0.963073852295	0.962075848303	0.964071856287	0.964071856287	0.963073852295	0.964071856287	0.963073852295	0.963073852295	0.958083832335	0.959081836327	0.963073852295	0.931137724551	0.939121756487	0.936127744511	0.931137724551	0.938123752495	0.925149700599	0.928143712575	0.913173652695	0.928143712575	0.933133732535	0.940119760479	0.931137724551	0.936127744511	0.935129740519	0.931137724551	0.941117764471	0.928143712575	0.947105788423	0.935129740519	0.939121756487	0.938123752495	0.938123752495	0.942115768463	0.929141716567	0.914171656687	0.927145708583	0.934131736527	0.939121756487	0.966067864271	0.938123752495	0.927145708583	0.933133732535	0.933133732535	0.951097804391	0.935129740519	0.932135728543	0.930139720559	0.936127744511	0.934131736527	0.953093812375	0.923153692615	0.933133732535	0.944111776447	0.940119760479
CA2	0.918163672655	0.844311377246	0.814371257485	0.829341317365	0.779441117764	0.799401197605	0.877245508982	0.912175648703	0.912175648703	0.870259481038	0.797405189621	0.781437125749	0.830339321357	0.829341317365	0.865269461078	0.909181636727	0.334331337325	0.0	0.483033932136	0.472055888224	0.837325349301	0.705588822355	0.748502994012	0.735528942116	0.702594810379	0.712574850299	0.458083832335	0.507984031936	0.461077844311	0.444111776447	0.456087824351	0.392215568862	0.954091816367	0.955089820359	0.955089820359	0.952095808383	0.956087824351	0.951097804391	0.958083832335	0.957085828343	0.955089820359	0.957085828343	0.957085828343	0.957085828343	0.952095808383	0.949101796407	0.955089820359	0.902195608782	0.915169660679	0.916167664671	0.910179640719	0.924151696607	0.907185628743	0.913173652695	0.898203592814	0.910179640719	0.914171656687	0.920159680639	0.911177644711	0.911177644711	0.914171656687	0.909181636727	0.916167664671	0.926147704591	0.934131736527	0.941117764471	0.930139720559	0.931137724551	0.933133732535	0.929141716567	0.924151696607	0.913173652695	0.923153692615	0.914171656687	0.941117764471	0.962075848303	0.931137724551	0.911177644711	0.90618762475	0.921157684631	0.944111776447	0.918163672655	0.927145708583	0.922155688623	0.924151696607	0.916167664671	0.946107784431	0.917165668663	0.916167664671	0.934131736527	0.926147704591
CB1	0.922155688623	0.915169660679	0.872255489022	0.87624750499	0.878243512974	0.872255489022	0.916167664671	0.935129740519	0.935129740519	0.919161676647	0.877245508982	0.877245508982	0.877245508982	0.867265469062	0.907185628743	0.915169660679	0.49500998004	0.483033932136	0.0	0.295409181637	0.883233532934	0.76746506986	0.848303393214	0.838323353293	0.789421157685	0.820359281437	0.541916167665	0.605788423154	0.513972055888	0.419161676647	0.421157684631	0.462075848303	0.971057884232	0.960079840319	0.951097804391	0.960079840319	0.951097804391	0.955089820359	0.969061876248	0.966067864271	0.968063872255	0.969061876248	0.951097804391	0.966067864271	0.948103792415	0.964071856287	0.967065868263	0.927145708583	0.924151696607	0.929141716567	0.924151696607	0.928143712575	0.926147704591	0.933133732535	0.932135728543	0.938123752495	0.929141716567	0.923153692615	0.928143712575	0.924151696607	0.930139720559	0.931137724551	0.923153692615	0.935129740519	0.947105788423	0.955089820359	0.939121756487	0.938123752495	0.946107784431	0.940119760479	0.945109780439	0.925149700599	0.944111776447	0.937125748503	0.961077844311	0.97005988024	0.942115768463	0.958083832335	0.928143712575	0.959081836327	0.941117764471	0.924151696607	0.954091816367	0.954091816367	0.955089820359	0.948103792415	0.967065868263	0.960079840319	0.956087824351	0.962075848303	0.966067864271
CB2	0.908183632735	0.900199600798	0.839321357285	0.849301397206	0.859281437126	0.85628742515	0.903193612774	0.923153692615	0.924151696607	0.905189620758	0.864271457086	0.857285429142	0.847305389222	0.837325349301	0.897205588822	0.902195608782	0.486027944112	0.472055888224	0.295409181637	0.0	0.864271457086	0.744510978044	0.834331337325	0.825349301397	0.774451097804	0.805389221557	0.513972055888	0.575848303393	0.473053892216	0.383233532934	0.398203592814	0.433133732535	0.962075848303	0.954091816367	0.927145708583	0.954091816367	0.930139720559	0.945109780439	0.959081836327	0.957085828343	0.960079840319	0.961077844311	0.930139720559	0.956087824351	0.930139720559	0.955089820359	0.960079840319	0.900199600798	0.89121756487	0.900199600798	0.900199600798	0.907185628743	0.905189620758	0.914171656687	0.913173652695	0.922155688623	0.909181636727	0.904191616766	0.902195608782	0.905189620758	0.911177644711	0.90119760479	0.897205588822	0.911177644711	0.928143712575	0.935129740519	0.915169660679	0.907185628743	0.930139720559	0.914171656687	0.929141716567	0.897205588822	0.927145708583	0.911177644711	0.935129740519	0.954091816367	0.927145708583	0.953093812375	0.908183632735	0.949101796407	0.923153692615	0.909181636727	0.946107784431	0.945109780439	0.943113772455	0.936127744511	0.958083832335	0.952095808383	0.946107784431	0.954091816367	0.955089820359
